system:index,B11,B2,B3,B4,B8,SCL,.geo
2532,1814,833,1054,985,2670,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2533,1829,843,1054,983,2666,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2534,1829,843,1054,1009,2644,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2535,1867,843,1058,1021,2604,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2536,1867,858,1064,1046,2612,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2537,1903,879,1102,1092,2640,7,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2538,1778,814,1044,937,2908,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2539,1778,818,1044,921,2866,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2540,1790,841,1042,959,2776,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2541,1790,833,1058,983,2678,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2542,1797,844,1038,969,2624,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2543,1797,825,1030,955,2658,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2544,1796,821,1009,965,2714,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2545,1796,838,1032,979,2722,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2546,1808,835,1052,984,2678,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2547,1808,837,1054,1003,2644,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2548,1839,836,1050,1036,2604,7,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2549,1839,844,1068,1042,2654,7,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2550,1875,871,1090,1074,2644,7,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2551,1778,811,1016,932,2888,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2552,1778,849,1042,933,2846,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2553,1790,832,1062,963,2754,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2554,1790,821,1058,976,2666,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2555,1797,847,1042,963,2600,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2556,1797,826,1038,955,2688,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2557,1796,825,1032,975,2724,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2558,1796,842,1050,988,2690,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2559,1808,830,1050,1004,2658,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2560,1808,830,1042,1005,2644,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2561,1839,851,1050,1009,2596,7,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2562,1839,850,1044,1016,2618,7,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2563,1875,833,1076,1010,2612,7,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2564,1817,805,1004,900,3138,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2565,1906,832,1038,982,3000,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2566,1906,953,1180,1220,2588,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2567,2012,944,1246,1302,2438,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2568,2012,899,1162,1186,2454,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2569,1807,847,1064,1064,2686,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2570,1807,801,1036,987,2478,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2571,1844,841,1028,934,2976,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2572,1844,821,1038,944,2896,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2573,1837,833,1058,975,2722,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2574,1837,855,1052,971,2656,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2575,1828,834,1058,952,2678,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2576,1828,829,1058,954,2688,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2577,1800,833,1048,988,2644,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2578,1800,847,1046,1009,2576,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2579,1813,825,1036,993,2558,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2580,1813,847,1021,986,2596,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2581,1818,868,1032,1004,2536,7,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2582,1818,844,1042,1020,2514,7,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2583,1840,819,1070,1002,2536,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2584,1776,784,1014,881,3210,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2585,1890,819,1046,966,3044,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2586,1890,933,1212,1262,2642,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2587,1967,968,1220,1332,2410,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2588,1967,883,1106,1126,2480,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2589,1776,821,1028,1009,2662,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2590,1776,844,1050,1009,2424,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2591,1776,774,966,850,3340,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2592,1890,847,1036,962,3120,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2593,1890,929,1212,1266,2584,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2594,1967,968,1206,1266,2344,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2595,1967,886,1096,1082,2530,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2596,1776,825,1052,1017,2630,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2597,1776,874,1060,1038,2386,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2598,1690,773,968,848,3452,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2599,1834,841,1026,940,3124,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2600,1834,918,1180,1224,2498,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2601,1921,920,1156,1224,2308,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2602,1921,861,1084,1066,2508,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2603,1828,825,1034,1015,2574,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2604,1828,860,1060,1044,2390,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2605,1690,799,951,840,3436,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2606,1834,825,1028,934,3104,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2607,1834,912,1128,1148,2420,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2608,1921,912,1124,1138,2292,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2609,1921,860,1080,1072,2498,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2610,1828,844,1044,1006,2590,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2611,1828,831,1066,1050,2460,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2612,1993,860,1080,1026,2552,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2613,1922,856,1076,1004,2580,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2614,1922,871,1086,1021,2590,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2615,1904,860,1076,1020,2620,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2616,1904,857,1064,1003,2614,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2617,1906,874,1074,1014,2562,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2618,1906,842,1058,1009,2408,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2619,1839,850,1052,999,2332,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2620,1972,860,1092,1003,2536,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2621,1911,855,1102,1024,2554,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2622,1911,844,1068,1007,2502,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2623,1883,852,1068,976,2602,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2624,1883,857,1052,1009,2626,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2625,1853,854,1070,1010,2646,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2626,1853,836,1060,995,2482,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2627,1794,837,1028,968,2462,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2628,1972,873,1086,1042,2420,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2629,1911,884,1086,1040,2422,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2630,1911,866,1072,1009,2500,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2631,1883,857,1066,999,2618,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2632,1883,850,1062,1002,2678,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2633,1853,839,1062,972,2670,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2634,1853,854,1046,973,2510,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2635,1794,843,1060,949,2524,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2636,2026,883,1096,1048,2416,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2637,1959,866,1082,1046,2482,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2638,1959,877,1066,1040,2482,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2639,1917,870,1062,1023,2556,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2640,1917,855,1078,965,2644,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2641,1865,827,1060,952,2636,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2642,1865,869,1032,950,2514,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2643,1821,842,1044,950,2526,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2644,2026,896,1118,1130,2426,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2645,1959,883,1136,1112,2480,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2646,1959,890,1102,1098,2482,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2647,1917,879,1092,1076,2510,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2648,1917,877,1106,1007,2592,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2649,1865,862,1060,987,2590,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2650,1865,847,1050,984,2460,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2651,1821,836,1060,971,2404,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2652,1996,934,1154,1190,2380,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2653,2010,901,1180,1156,2470,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2654,2010,885,1136,1112,2510,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2655,1958,901,1144,1122,2588,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2656,1958,891,1136,1068,2586,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2657,1900,877,1072,1030,2570,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2658,1900,896,1106,1024,2564,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2659,1913,883,1108,1032,2514,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2660,1996,914,1172,1162,2404,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2661,2010,925,1176,1140,2474,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2662,2010,910,1138,1114,2494,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2663,1958,922,1158,1106,2542,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2664,1958,901,1128,1054,2584,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2665,1900,879,1086,1016,2618,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2666,1900,872,1104,1002,2624,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2667,1913,879,1132,1046,2576,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2668,1977,938,1172,1158,2420,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2669,2013,922,1170,1152,2426,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2670,2013,913,1164,1144,2442,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2671,1953,896,1140,1130,2490,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2672,1953,890,1110,1056,2562,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2673,1906,890,1090,1002,2618,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2674,1906,885,1104,1002,2630,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2675,1918,872,1116,1062,2548,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2676,1977,922,1176,1184,2454,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2677,2013,891,1144,1162,2420,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2678,2013,907,1162,1160,2438,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2679,1953,900,1158,1142,2476,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2680,1953,885,1116,1050,2548,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2681,1906,880,1088,991,2610,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2682,1906,883,1092,1001,2632,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2683,1918,865,1110,1044,2556,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2684,1975,949,1202,1202,2494,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2685,1979,918,1172,1152,2476,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2686,1979,922,1188,1140,2462,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2687,1917,940,1198,1128,2524,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2688,1917,917,1116,1028,2626,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2689,1893,876,1104,979,2670,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2690,1893,841,1084,1009,2624,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2691,1923,895,1126,1076,2494,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2692,2107,892,1116,1054,2976,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2693,2107,883,1120,1080,3144,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2694,2242,921,1132,1072,3084,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2695,2242,973,1202,1258,3000,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2696,2502,1010,1268,1360,2986,5,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2697,2107,892,1124,1046,3108,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2698,2107,901,1104,1056,3184,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2699,2242,929,1148,1112,3090,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2700,2242,973,1256,1302,3046,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2701,2502,999,1260,1360,3008,5,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2702,2090,881,1124,1050,3130,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2703,2090,896,1124,1046,3188,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2704,2342,938,1172,1136,3162,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2705,2342,988,1294,1338,3074,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2706,2623,1007,1246,1376,2964,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2707,1760,820,1007,939,3032,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2708,1760,842,1042,996,2916,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2709,1809,801,1010,949,2884,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2710,1809,838,1020,967,2732,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2711,1883,840,1048,978,2558,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2712,1883,844,1036,991,2444,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2713,1890,838,1042,987,2410,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2714,1890,840,1036,999,2458,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2715,1822,807,1007,936,2894,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2716,1760,799,1002,930,3104,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2717,1760,828,1038,964,3022,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2718,1809,812,1016,935,2956,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2719,1809,864,1028,984,2740,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2720,1883,846,1042,976,2540,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2721,1883,846,1036,948,2458,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2722,1890,842,1042,990,2438,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2723,1890,846,1026,996,2580,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2724,1822,807,1001,936,2916,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2725,1712,813,998,921,3152,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2726,1712,812,1020,922,3032,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2727,1768,818,1010,917,3016,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2728,1768,838,1028,962,2750,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2729,1850,827,1046,969,2556,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2730,1850,872,1064,974,2470,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2731,1810,844,1052,996,2436,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2732,1810,813,1026,960,2680,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2733,1737,777,984,899,2942,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2734,1712,805,1001,913,3120,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2735,1712,810,990,900,3052,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2736,1768,827,991,906,3010,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2737,1768,831,1008,954,2718,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2738,1850,835,1026,948,2570,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2739,1850,860,1028,956,2580,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2740,1810,844,1056,980,2540,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2741,1810,791,1036,944,2800,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2742,1737,802,993,912,2950,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2743,1715,810,980,906,3098,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2744,1715,828,970,874,3052,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2745,1767,827,988,896,2962,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2746,1767,813,1024,940,2710,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2747,1838,831,1038,932,2556,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2748,1838,856,1046,962,2564,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2749,1776,864,1046,968,2534,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
2750,1776,811,1014,926,2792,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
2751,1723,802,1006,908,2922,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
2752,1715,818,968,932,3096,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
2753,1715,812,988,883,3064,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
2754,1767,816,993,904,2944,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
2755,1767,802,991,933,2692,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
2756,1838,800,1024,922,2556,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
2757,1838,853,1052,965,2512,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
2758,1776,853,1022,962,2524,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
2759,1776,798,974,912,2800,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
2760,1723,810,983,907,2940,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
2761,1771,846,1046,984,2750,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
2762,1771,844,998,948,2814,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
2763,1833,839,1032,952,2758,4,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
2764,1833,807,1016,954,2604,4,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
2765,1876,818,1020,948,2556,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
2766,1876,828,1042,980,2490,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
2767,1770,835,1028,944,2570,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
2768,1770,781,991,899,2854,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
2769,1715,807,989,912,2906,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
2770,1771,853,1066,980,2588,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
2771,1771,868,1026,976,2570,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
2772,1833,850,1042,1001,2490,4,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
2773,1833,872,1036,1001,2424,4,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
2774,1876,853,1046,1002,2424,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
2775,1876,853,1060,1021,2446,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
2776,1770,842,1020,960,2620,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
2777,1770,791,980,905,2930,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
2778,1715,810,980,901,2940,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
