system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1736,402,632,680,1598,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
514,1770,399,648,667,1746,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
515,1770,443,698,711,1905,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
516,1669,393,583,637,1637,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
517,1604,397,598,637,1612,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
518,1604,397,623,651,1559,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
519,1589,415,611,644,1588,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
520,1589,412,615,626,1555,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
521,1633,407,615,636,1664,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
522,1633,418,664,668,1723,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
523,1669,433,622,673,1691,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
524,1604,404,607,672,1654,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
525,1604,397,608,682,1635,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
526,1589,403,621,673,1621,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
527,1589,420,653,670,1625,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
528,1633,449,672,695,1779,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
529,1633,426,690,749,1849,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
530,1473,390,648,659,1711,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
531,1451,357,556,606,1542,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
532,1451,394,576,586,1578,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
533,1513,339,583,609,1665,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
534,1513,371,543,636,1569,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
535,1603,427,621,644,1731,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
536,1603,448,676,675,1953,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
537,1953,505,916,778,2724,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
538,1914,510,944,829,2717,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
539,1914,492,893,749,2749,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
540,1775,455,734,662,2778,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
541,1775,430,703,625,2711,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
542,1867,433,748,643,2712,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
543,1866,472,890,744,2802,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
544,1858,484,918,784,2744,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
545,1858,477,897,695,2777,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
546,1850,449,751,694,2525,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
547,1850,416,710,689,2195,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
548,2003,456,724,731,2175,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
549,1866,475,890,630,2988,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
550,1858,461,869,637,2923,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
551,1858,452,877,669,2841,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
552,1850,521,784,835,2193,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
553,1850,501,752,904,1784,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
554,2003,569,779,940,1895,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
555,1908,455,893,656,3025,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
556,1901,444,864,652,3024,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
557,1901,463,865,703,2735,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
558,1962,520,823,830,2281,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
559,1962,564,836,916,2104,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
560,2084,594,913,993,2244,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
561,1543,484,670,835,1305,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,1543,509,716,899,1400,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,1506,553,736,902,1414,2,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,1506,432,594,788,1278,2,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,1445,402,581,743,1217,2,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,1543,491,659,835,1257,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,1543,541,716,909,1355,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,1506,521,694,867,1390,2,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,1506,394,526,711,1236,2,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,1445,383,526,677,1207,2,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,1520,488,647,821,1264,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,1520,547,706,902,1400,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,1450,500,676,846,1350,2,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,1450,397,558,679,1188,2,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,1428,386,526,674,1190,2,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,1520,447,628,799,1230,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,1520,521,694,897,1350,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,1450,485,651,828,1288,2,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,1450,388,546,701,1166,2,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,1428,394,545,693,1214,2,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,1480,463,633,786,1228,2,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,1480,497,682,847,1298,2,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,1410,416,611,762,1266,2,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,1410,369,528,664,1164,2,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,1432,392,560,683,1236,2,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,1480,477,667,831,1258,2,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,1480,505,681,850,1302,2,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,1410,397,558,739,1261,2,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,1410,379,510,646,1146,2,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,1432,379,556,659,1262,2,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,1611,435,708,648,2229,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,1738,436,672,683,1992,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,1738,438,670,735,1986,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,1611,424,699,657,2288,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,1738,446,656,684,1990,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,1738,424,686,727,1965,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,1628,418,723,658,2380,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,1715,430,688,694,1966,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,1715,419,694,724,2015,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,1628,427,718,671,2376,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,1715,421,680,698,2008,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,1715,408,690,703,1998,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,1814,307,645,449,3928,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,1733,271,597,417,4108,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,1733,430,849,682,3018,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,1705,277,616,381,4176,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,1743,293,618,492,3837,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,1743,488,899,755,2777,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,1705,336,665,484,3443,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,1705,275,637,385,4100,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,1743,333,698,570,3449,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,1743,419,889,720,2655,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,1426,419,677,675,2417,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,1426,328,687,570,3099,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,1673,377,757,643,2940,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,1673,396,831,668,2696,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,1426,464,644,803,1366,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,1426,396,727,766,1679,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,1673,410,824,757,2600,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,1673,365,778,645,2814,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,1417,469,658,843,1370,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,1417,424,740,807,1812,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,1710,427,857,773,2690,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,1710,354,760,586,2979,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,1417,506,677,862,1428,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,1417,421,778,809,2048,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,1710,367,857,736,2753,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,1710,342,717,526,3109,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,1488,494,715,842,1660,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,1488,427,887,829,2415,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,1719,357,852,707,2995,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,1719,315,684,448,3354,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,4533,1154,1554,2226,3554,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,4533,1220,1688,2496,3808,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,4622,1178,1650,2442,3790,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,4622,1194,1632,2432,3732,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,4653,1196,1644,2448,3749,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,4653,1230,1648,2442,3805,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,3850,1298,1718,2556,3834,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,4533,1184,1626,2328,3632,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,4533,1210,1676,2468,3799,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,4622,1204,1620,2408,3685,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,4622,1196,1650,2428,3783,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,4653,1216,1660,2454,3807,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,4653,1250,1684,2488,3868,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,3850,1306,1764,2604,3824,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,4584,1216,1670,2420,3704,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,4584,1176,1636,2436,3711,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,4639,1170,1626,2412,3671,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,4639,1210,1642,2448,3798,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,4591,1210,1670,2486,3849,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,4591,1270,1758,2552,3924,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,3425,1252,1766,2570,3714,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,4584,1226,1670,2426,3698,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,4584,1192,1620,2392,3710,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,4639,1196,1650,2420,3718,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,4639,1208,1676,2468,3803,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,4591,1238,1732,2558,3875,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,4591,1324,1782,2634,3981,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,3425,1210,1734,2454,3573,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,4604,1210,1650,2364,3640,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,4604,1220,1592,2352,3647,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,4707,1202,1628,2412,3663,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,4707,1234,1722,2498,3825,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,4393,1278,1746,2620,3936,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,4393,1322,1780,2652,3924,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,2937,1158,1620,2238,3310,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,4604,1190,1620,2332,3686,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,4604,1156,1592,2326,3587,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,4707,1176,1636,2408,3691,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,4707,1270,1734,2562,3893,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,4393,1278,1774,2636,3974,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,4393,1296,1760,2588,3860,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,2937,985,1386,1918,2889,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,4563,1170,1614,2342,3614,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,4563,1190,1582,2352,3615,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,4690,1190,1644,2426,3776,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,4690,1300,1772,2614,3940,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,4034,1270,1780,2596,3972,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,4034,1270,1670,2478,3671,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,2489,854,1178,1586,2562,5,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,4563,1102,1576,2272,3486,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,4563,1112,1582,2298,3572,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,4690,1226,1688,2492,3819,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,4690,1284,1764,2588,3929,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,4034,1260,1742,2518,3892,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,4034,1184,1620,2330,3427,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,2489,722,1005,1242,2260,5,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,4528,1144,1542,2280,3511,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,4528,1176,1620,2342,3581,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,4604,1226,1688,2486,3841,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,4604,1196,1694,2502,3835,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,3619,1246,1694,2464,3790,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,3619,1068,1498,2134,3204,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,2152,630,838,997,1992,5,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,4528,1244,1688,2484,3763,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,4528,1284,1752,2570,3928,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,4604,1232,1704,2498,3826,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,4604,1210,1668,2474,3776,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,3619,1260,1670,2426,3736,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,3619,945,1334,1826,2836,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,2152,570,741,868,1722,5,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,4556,1260,1714,2532,3831,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,4556,1250,1750,2562,3952,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,4453,1240,1714,2508,3792,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,4453,1250,1684,2492,3808,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,3140,1260,1622,2340,3550,5,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,3140,792,1160,1488,2492,5,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,1897,528,713,816,1581,5,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,4556,1230,1722,2518,3762,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,4556,1192,1722,2518,3831,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,4453,1224,1710,2492,3776,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,4453,1230,1714,2502,3816,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,3140,1160,1544,2182,3278,5,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,3140,645,988,1196,2124,5,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,1897,540,719,816,1500,5,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,4578,1232,1724,2502,3752,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,4578,1224,1668,2468,3736,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,4202,1172,1688,2462,3741,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,4202,1194,1722,2448,3784,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,2706,1026,1404,1952,2958,5,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,2706,571,847,1021,1804,5,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,1787,603,758,902,1535,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,4578,1216,1702,2482,3752,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,4578,1210,1642,2418,3685,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,4202,1160,1676,2454,3714,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,4202,1178,1660,2352,3687,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,2706,899,1236,1680,2562,5,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,2706,570,760,944,1578,5,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,1787,678,838,1064,1685,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,4211,1216,1664,2468,3773,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,4211,1210,1648,2402,3725,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,3666,1202,1682,2454,3683,5,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
734,3666,1192,1554,2262,3484,5,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
735,2284,792,1122,1464,2274,5,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
736,2284,568,749,863,1443,5,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
737,1659,666,841,1076,1704,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
