system:index,B11,B2,B3,B4,B8,SCL,.geo
514,1942,586,894,794,2632,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,1905,588,880,811,2540,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,1909,410,688,527,2942,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,1684,420,634,502,2764,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,1684,402,672,532,2774,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,1797,415,649,535,2770,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,2012,631,924,916,2321,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1897,616,890,849,2304,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1897,567,854,786,2343,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1886,582,878,765,2402,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1886,581,911,759,2679,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,1942,615,962,789,2952,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,1942,611,971,816,2886,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,1905,607,899,839,2561,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1933,610,890,901,2287,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1881,604,874,846,2266,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1881,576,867,807,2310,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,1905,597,881,817,2345,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,1905,586,896,783,2724,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,1951,588,922,771,2980,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,1951,610,932,791,2909,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,1897,622,884,816,2440,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1933,595,912,895,2342,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1881,571,885,835,2306,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1881,586,874,812,2294,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,1905,605,903,803,2313,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,1905,594,925,770,2764,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,1951,601,940,760,2929,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,1951,580,932,780,2875,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,1897,591,895,806,2414,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1978,598,920,871,2399,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1914,580,869,799,2354,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1914,576,888,808,2344,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1924,596,877,806,2416,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1924,600,908,775,2832,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,1954,605,947,766,2956,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,1954,599,938,772,2910,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,1894,574,880,818,2314,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,1934,544,849,694,3044,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,1934,524,855,728,3284,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,1942,535,892,726,3533,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,1942,454,831,515,4008,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,1946,413,741,448,4328,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,1934,562,844,722,3096,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,1934,571,886,731,3284,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,1942,540,892,706,3582,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,1942,444,768,509,4177,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,1946,411,741,448,4432,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,1924,568,836,714,3140,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,1924,575,874,703,3306,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,1918,530,857,642,3639,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,1918,438,760,491,4268,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,1990,416,751,458,4456,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2666,668,954,1052,2172,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2610,704,1014,1152,2188,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2610,803,1102,1376,2000,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2819,957,1262,1558,2064,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2819,1056,1342,1676,2265,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2860,931,1194,1520,2244,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2860,866,1142,1484,2252,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2666,585,872,1002,2386,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2610,585,905,955,2376,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2610,833,1144,1396,2280,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2819,1060,1318,1730,2268,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2819,1086,1404,1832,2345,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2860,1046,1338,1666,2264,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2860,1058,1354,1766,2268,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2991,943,1188,1472,2423,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,2936,846,1172,1420,2460,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,2936,976,1322,1612,2410,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,3011,1058,1360,1748,2286,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,3011,1032,1340,1686,2187,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,3015,1036,1350,1660,2172,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,3015,1048,1340,1750,2254,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2991,1110,1426,1776,2433,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,2936,1080,1390,1748,2386,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,2936,1082,1420,1760,2373,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,3011,1058,1390,1744,2285,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,3011,1048,1368,1706,2259,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,3015,1068,1304,1648,2182,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,3015,997,1322,1658,2150,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,3305,1092,1438,1738,2788,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,3111,1064,1354,1692,2362,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,3111,1082,1344,1754,2294,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,3115,1098,1344,1750,2267,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,3115,1098,1374,1728,2280,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,3145,1074,1322,1686,2204,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,3145,995,1290,1666,2168,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,3305,1026,1440,1554,3076,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,3111,982,1354,1588,2468,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,3111,996,1390,1652,2257,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,3115,1102,1444,1764,2360,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,3115,1142,1508,1856,2388,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,3145,1126,1432,1802,2274,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,3145,1080,1364,1792,2280,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2980,885,1224,1320,2934,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,3038,985,1262,1600,2622,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,3038,1022,1328,1680,2470,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,3229,1102,1454,1854,2438,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,3229,1186,1554,2020,2568,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,3352,1220,1610,2106,2604,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,3352,1216,1598,2086,2566,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,2498,763,1056,1368,1726,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,2362,822,1104,1484,1866,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,2513,727,1042,1352,1764,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,2366,774,1038,1402,1808,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1856,543,840,824,2856,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1856,532,830,833,2923,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1808,528,819,841,2954,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1808,541,821,780,2974,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1757,515,789,784,2986,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1757,472,785,742,2912,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1719,460,752,703,2918,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1856,529,822,806,2958,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1856,523,801,778,2938,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1808,524,797,756,2972,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1808,511,813,742,2985,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1757,494,785,736,2980,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1757,459,767,691,2981,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1719,446,733,681,2866,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1948,564,883,852,2886,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1948,519,832,793,2930,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,1813,531,814,783,2958,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,1813,506,813,797,2980,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,1806,498,788,760,2906,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,1806,509,796,753,2840,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,1772,502,787,774,2824,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,2796,927,1230,1756,2040,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2698,990,1326,1764,2042,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2698,946,1256,1650,2026,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,2796,926,1184,1692,1958,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2698,981,1338,1756,2060,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2698,915,1256,1650,1930,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,2659,916,1168,1612,1906,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2580,961,1272,1654,1984,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2580,897,1194,1602,1928,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,2145,797,1060,1324,1786,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,2145,796,1010,1288,1746,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,1994,616,824,1062,1426,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,1994,544,730,951,1297,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,2158,763,999,1236,1736,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,2158,752,985,1282,1700,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,1989,644,871,1066,1444,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,1989,583,758,938,1348,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,2158,748,910,1218,1676,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,2158,716,934,1218,1655,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,1989,633,889,1076,1481,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,1989,600,763,992,1372,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,2100,650,902,1134,1542,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,2100,696,923,1152,1552,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,1988,635,863,1088,1512,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,1988,580,765,1002,1372,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,2007,550,782,1024,1369,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,1573,534,745,1023,1334,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,1573,530,744,1040,1334,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,1592,517,714,990,1256,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,1592,492,701,959,1218,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,2007,563,773,1042,1343,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,1573,511,742,990,1268,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,1573,511,732,1004,1284,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,1592,507,723,976,1242,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,1592,465,703,949,1234,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,2079,527,750,1032,1422,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,1588,531,728,995,1262,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,1588,521,742,1005,1266,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,1548,512,727,974,1252,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,1548,477,712,968,1218,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,2079,532,746,963,1470,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,1588,527,697,984,1255,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,1588,518,744,995,1272,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,1548,508,733,1010,1252,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,1548,480,697,959,1184,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,2425,652,1074,987,2711,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,2386,649,1078,1026,2622,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,2386,655,1026,1056,2484,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2420,680,1012,1144,2254,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2420,683,1018,1130,2144,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,2520,665,1012,1166,2198,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,2520,683,1042,1200,2272,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,2405,641,1050,1042,2568,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,2494,658,1062,1076,2384,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,2494,692,1070,1168,2170,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,2533,736,1076,1268,2144,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,2533,751,1040,1288,2094,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,2558,730,1019,1288,2205,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,2558,739,1058,1282,2156,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,2405,692,1092,1122,2419,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,2494,731,1086,1182,2399,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,2494,788,1172,1334,2370,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,2533,803,1172,1366,2265,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,2533,838,1172,1404,2226,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,2558,854,1162,1418,2216,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,2558,796,1104,1370,2200,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,2290,742,1136,1182,2443,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,2341,734,1132,1188,2574,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,2341,769,1162,1268,2546,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,2369,826,1146,1360,2342,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,2369,829,1166,1376,2342,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,2328,864,1206,1416,2339,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,2328,832,1160,1418,2226,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,2385,694,954,1076,1970,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,2167,619,849,978,1816,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,2167,617,833,946,1881,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,2214,589,849,899,2287,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,2214,506,809,774,2488,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,2203,480,793,734,2648,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,2262,643,899,1046,1751,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,2129,628,824,1019,1668,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,2129,575,793,974,1712,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,2111,547,824,848,2352,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,2111,502,820,742,2952,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,2185,500,820,739,2923,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,2262,705,964,1148,1827,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,2129,644,884,1096,1722,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,2129,575,822,974,1713,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,2111,545,843,807,2344,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,2111,505,813,735,3016,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,2185,476,786,734,2909,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,2402,760,1018,1238,2054,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,2300,666,928,1138,1830,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,2300,626,868,1046,1759,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,2576,578,824,896,2358,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,2576,553,819,826,2776,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,2718,584,845,916,2620,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
