system:index,B11,B2,B3,B4,B8,SCL,.geo
1517,1592,8536,8104,7808,7748,8,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1518,1638,8560,8140,7836,7780,8,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1519,1638,8560,8116,7828,7748,8,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1520,1629,8544,8140,7836,7760,8,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1521,1629,8544,8144,7788,7748,8,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1522,1625,8560,8124,7812,7748,8,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1523,1625,8560,8140,7812,7748,8,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1524,1611,8536,8124,7832,7728,8,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1525,1611,8536,8168,7832,7728,8,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1526,1604,8544,8140,7808,7760,8,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1527,1604,8504,8124,7808,7728,8,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1528,1596,8544,8124,7852,7728,8,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1529,1596,8560,8100,7828,7708,8,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1530,1592,8528,8140,7808,7728,8,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1531,1639,8560,8124,7804,7748,8,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1532,1639,8560,8156,7828,7728,8,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1533,1625,8528,8156,7832,7748,8,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1534,1625,8504,8156,7828,7740,8,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1535,1614,8544,8124,7828,7760,8,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1536,1614,8536,8140,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1537,1607,8560,8164,7788,7740,8,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1538,1607,8536,8124,7792,7740,8,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1539,1603,8536,8116,7832,7780,8,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1540,1603,8520,8144,7808,7728,8,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1541,1607,8544,8140,7836,7728,8,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1542,1607,8560,8124,7840,7700,8,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1543,1599,8544,8140,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1544,1639,8600,8116,7784,7780,8,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1545,1639,8544,8144,7832,7780,8,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1546,1625,8576,8156,7828,7728,8,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1547,1625,8560,8156,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1548,1614,8616,8144,7832,7792,8,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1549,1614,8576,8116,7828,7700,8,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1550,1607,8560,8144,7828,7728,8,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1551,1607,8544,8164,7792,7748,8,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1552,1603,8536,8124,7808,7760,8,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1553,1603,8504,8124,7836,7728,8,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1554,1607,8560,8140,7812,7724,8,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1555,1607,8544,8124,7804,7728,8,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1556,1599,8528,8140,7804,7748,8,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1557,1634,8560,8168,7808,7780,8,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1558,1634,8536,8144,7792,7808,8,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1559,1630,8592,8156,7836,7724,8,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1560,1630,8560,8140,7824,7780,8,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1561,1617,8528,8156,7792,7748,8,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1562,1617,8592,8140,7840,7748,8,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1563,1607,8560,8124,7804,7728,8,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1564,1607,8528,8124,7832,7760,8,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1565,1603,8536,8124,7836,7748,8,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1566,1603,8560,8140,7852,7760,8,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1567,1606,8560,8084,7832,7780,8,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1568,1606,8504,8124,7828,7728,8,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1569,1607,8496,8156,7808,7696,8,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1570,1634,8560,8168,7808,7780,8,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1571,1634,8536,8156,7792,7780,8,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1572,1630,8544,8140,7784,7708,8,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1573,1630,8592,8124,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1574,1617,8536,8172,7824,7728,8,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1575,1617,8504,8140,7852,7700,8,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1576,1607,8544,8124,7836,7760,8,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1577,1607,8544,8080,7872,7784,8,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1578,1603,8560,8104,7836,7724,8,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1579,1603,8504,8124,7836,7748,8,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1580,1606,8504,8116,7832,7700,8,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1581,1606,8504,8084,7784,7740,8,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1582,1607,8504,8100,7788,7728,8,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1583,1633,8520,8140,7808,7748,8,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1584,1633,8560,8156,7808,7724,8,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1585,1622,8600,8140,7848,7748,8,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1586,1622,8520,8140,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1587,1615,8536,8156,7808,7748,8,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1588,1615,8504,8140,7824,7748,8,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1589,1609,8544,8124,7836,7740,8,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1590,1609,8528,8124,7836,7780,8,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1591,1605,8536,8140,7852,7724,8,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1592,1605,8544,8140,7828,7724,8,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1593,1615,8504,8124,7860,7708,8,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1594,1615,8528,8092,7824,7724,8,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1595,1604,8560,8104,7832,7696,8,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1596,1633,8560,8140,7824,7748,8,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1597,1633,8576,8164,7808,7724,8,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1598,1622,8592,8144,7836,7760,8,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1599,1622,8544,8140,7836,7748,8,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1600,1615,8560,8124,7788,7700,8,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1601,1615,8560,8140,7812,7728,8,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1602,1609,8528,8140,7824,7748,8,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1603,1609,8544,8124,7792,7728,8,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1604,1605,8544,8164,7832,7740,8,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1605,1605,8560,8116,7840,7708,8,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1606,1615,8480,8084,7868,7680,8,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1607,1615,8504,8100,7836,7724,8,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1608,1604,8536,8104,7804,7700,8,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1609,1601,8312,7928,7636,7552,8,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1610,1595,8296,7940,7640,7552,8,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1611,1595,8368,7940,7640,7552,8,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1612,1594,8368,7960,7632,7572,8,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1613,1601,8336,7920,7672,7552,8,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1614,1595,8360,7940,7604,7552,8,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1615,1595,8328,7960,7636,7552,8,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1616,1594,8296,7960,7636,7572,8,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1617,1585,8336,7940,7636,7596,8,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1618,1591,8384,7940,7636,7604,8,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1619,1591,8328,7972,7636,7596,8,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1620,1590,8280,7960,7616,7596,8,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1621,1585,8352,7960,7616,7596,8,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1622,1591,8304,7936,7652,7572,8,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1623,1591,8336,7900,7616,7572,8,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1624,1590,8336,7920,7652,7616,8,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1625,1568,8016,7656,7460,7304,8,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1626,1570,7980,7656,7420,7292,8,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1627,1570,8036,7652,7412,7304,8,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1628,1565,7988,7628,7428,7324,8,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1629,1568,8052,7672,7432,7324,8,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1630,1570,8000,7672,7384,7324,8,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1631,1570,8028,7668,7416,7304,8,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1632,1565,7992,7672,7472,7328,8,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1633,1565,8052,7672,7448,7328,8,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1634,1565,8068,7668,7428,7360,8,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1635,1565,8052,7696,7460,7324,8,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1636,1564,8052,7656,7412,7304,8,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1637,1565,8028,7696,7412,7292,8,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1638,1565,8052,7716,7432,7344,8,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1639,1565,8052,7704,7420,7328,8,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1640,1564,8036,7680,7376,7328,8,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1641,1568,8200,7840,7552,7392,8,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1642,1568,8200,7824,7552,7456,8,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1643,1574,8180,7824,7536,7420,8,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1644,1574,8200,7852,7544,7456,8,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1645,1560,8200,7804,7540,7408,8,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1646,1570,8200,7824,7568,7392,8,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1647,1570,8200,7812,7560,7472,8,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1648,1579,8192,7788,7504,7464,8,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1649,1579,8188,7808,7548,7440,8,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1650,1573,8200,7852,7560,7492,8,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1651,1570,8224,7824,7540,7436,8,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1652,1570,8136,7824,7540,7464,8,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1653,1579,8188,7852,7536,7440,8,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1654,1579,8200,7804,7544,7472,8,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1655,1573,8188,7824,7548,7440,8,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1656,1567,8224,7824,7572,7464,8,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1657,1567,8200,7804,7548,7456,8,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1658,1564,8200,7824,7572,7436,8,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1659,1564,8200,7840,7548,7436,8,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1660,1569,8192,7812,7520,7440,8,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1661,1567,8224,7812,7560,7456,8,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1662,1567,8224,7824,7548,7440,8,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1663,1564,8164,7804,7588,7464,8,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1664,1564,8188,7812,7560,7372,8,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1665,1569,8200,7824,7536,7388,8,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1666,1569,8192,7840,7548,7436,8,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1667,1569,8240,7840,7552,7464,8,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1668,1556,8180,7824,7548,7464,8,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1669,1556,8192,7824,7552,7436,8,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1670,1568,8224,7840,7596,7456,8,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1671,1569,8200,7852,7596,7440,8,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1672,1569,8216,7852,7588,7504,8,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1673,1556,8224,7840,7588,7440,8,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1674,1556,8164,7852,7548,7496,8,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1675,1568,8192,7840,7580,7436,8,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1676,1627,8544,8100,7848,7760,8,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1677,1626,8504,8140,7840,7740,8,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1678,1632,8504,8124,7848,7760,8,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1679,1634,8536,8164,7812,7760,8,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1680,1632,8504,8140,7872,7740,8,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1681,1634,8544,8164,7856,7700,8,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1682,1753,8824,8464,8160,8180,8,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
1683,1753,8800,8440,8100,8124,8,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
1684,1741,8792,8424,8100,8124,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
1685,1741,8856,8424,8136,8156,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
1686,1744,8872,8456,8136,8164,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
1687,1753,8800,8448,8136,8136,8,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
1688,1753,8800,8424,8104,8124,8,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
1689,1741,8864,8440,8116,8104,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
1690,1741,8832,8440,8116,8140,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
1691,1744,8832,8456,8116,8156,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1692,1741,8832,8424,8164,8188,8,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1693,1741,8832,8408,8136,8124,8,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1694,1749,8872,8456,8120,8084,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1695,1749,8864,8448,8144,8136,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1696,1745,8864,8464,8136,8184,8,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1697,1741,8832,8440,8144,8156,8,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1698,1741,8832,8440,8116,8156,8,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1699,1749,8856,8464,8136,8104,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1700,1749,8872,8440,8104,8124,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1701,1745,8832,8440,8080,8156,8,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1702,1745,8864,8464,8104,8180,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1703,1745,8888,8448,8100,8156,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1704,1749,8800,8464,8092,8104,8,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1705,1749,8856,8464,8080,8124,8,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1706,1748,8832,8448,8104,8156,8,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1707,1745,8800,8440,8116,8124,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1708,1745,8824,8456,8100,8124,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1709,1749,8800,8464,8104,8124,8,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1710,1749,8792,8488,8120,8100,8,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1711,1748,8824,8448,8104,8124,8,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1712,1755,8800,8392,8080,8076,8,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1713,1767,8856,8400,8080,8060,8,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1714,1767,8864,8400,8116,8104,8,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1715,1755,8832,8400,8080,8084,8,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1716,1767,8800,8384,8104,8084,8,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1717,1767,8832,8400,8104,8104,8,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1718,1754,8856,8400,8056,8100,8,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1719,1761,8824,8400,8080,8104,8,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1720,1761,8824,8400,8080,8040,8,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
1721,1754,8760,8384,8056,8084,8,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1722,1761,8784,8400,8080,8084,8,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1723,1761,8792,8416,8104,8040,8,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1724,1786,8640,8216,7904,7956,8,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1725,1786,8624,8224,7924,7944,8,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1726,1799,8640,8256,7960,7968,8,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1727,1799,8624,8240,7924,7972,8,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1728,1791,8640,8216,7928,7968,8,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1729,1791,8696,8240,7924,7916,8,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1730,1784,8640,8224,7924,7944,8,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1731,1784,8600,8240,7916,7968,8,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1732,1786,8640,8264,7936,7980,8,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1733,1786,8656,8240,7924,7968,8,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1734,1799,8696,8240,7980,7968,8,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1735,1799,8656,8256,7988,7892,8,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1736,1791,8640,8256,7924,7944,8,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1737,1791,8640,8216,7924,7924,8,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1738,1784,8616,8224,7944,7992,8,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1739,1784,8632,8256,7928,7944,8,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1740,1790,8656,8264,7920,7924,8,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1741,1790,8632,8216,7920,7968,8,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1742,1795,8664,8224,7936,7916,8,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1743,1795,8656,8256,7948,7944,8,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1744,1807,8616,8240,7924,7992,8,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
1745,1807,8640,8256,7924,7940,8,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
1746,1804,8640,8224,7928,7992,8,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
1747,1804,8616,8240,7948,7944,8,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
1748,1790,8640,8240,7920,7944,8,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
1749,1790,8656,8224,7904,7956,8,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
1750,1795,8656,8216,7920,7956,8,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
1751,1795,8640,8216,7928,7944,8,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
1752,1807,8624,8224,7920,7944,8,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
1753,1807,8632,8240,7896,7972,8,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
1754,1804,8616,8200,7904,7944,8,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
1755,1804,8600,8216,7924,7916,8,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
1756,1801,8656,8256,7964,7944,8,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
1757,1801,8656,8216,7924,7944,8,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
