system:index,B11,B2,B3,B4,B8,SCL,.geo
2098,2818,1918,1934,1614,4248,5,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
2099,2900,1790,1862,1548,4228,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
2100,2900,1794,1824,1492,4200,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
2101,2912,1782,1876,1556,4256,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
2102,2912,1772,1854,1560,4176,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
2103,1011,763,729,516,2008,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
2104,1068,868,804,586,2088,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
2105,1068,880,836,628,2043,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
2106,1148,923,845,663,1954,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
2107,1148,856,814,666,1874,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
2108,1162,781,731,614,1738,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
2109,1162,750,699,569,1720,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
2110,2786,1622,1724,1308,4220,7,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
2111,2818,1694,1824,1506,4212,5,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
2112,2818,1648,1816,1632,4221,5,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
2113,2900,1584,1752,1564,4144,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
2114,2900,1716,1802,1556,4176,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
2115,2912,1638,1902,1648,4232,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
2116,2912,1660,1804,1620,4192,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
2117,1011,721,745,546,1955,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
2118,1068,788,785,608,1916,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
2119,1068,783,761,600,1865,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
2120,1148,796,784,617,1825,4,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
2121,1148,766,732,623,1760,4,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
2122,1162,742,697,594,1666,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
2123,1162,734,718,601,1676,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
2124,2869,1656,1716,1340,4220,5,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
2125,2852,1728,1902,1562,4176,5,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
2126,2852,1648,1918,1688,4152,5,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
2127,2937,1656,1870,1650,4152,5,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
2128,2937,1738,2010,1718,4212,5,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
2129,3000,1706,1996,1836,4256,5,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
2130,3000,1590,1880,1782,4192,5,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
2131,1044,758,746,535,1822,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
2132,988,744,764,602,1658,4,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
2133,988,726,769,593,1628,4,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
2134,1064,710,771,631,1660,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
2135,1064,664,742,651,1697,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
2136,1213,706,760,642,1702,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
2137,1213,781,800,662,1740,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
2138,2869,1728,1748,1422,4184,5,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
2139,2852,1798,1950,1584,4192,5,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
2140,2852,1770,1976,1674,4145,5,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
2141,2937,1896,1976,1738,4140,5,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
2142,2937,1948,2138,1770,4212,5,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
2143,3000,1896,2154,1902,4256,5,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
2144,3000,1746,2170,1908,4168,5,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
2145,1044,731,689,532,1757,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
2146,988,738,694,545,1623,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
2147,988,738,739,554,1671,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
2148,1064,742,797,628,1710,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
2149,1064,711,786,651,1786,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
2150,1213,755,797,700,1826,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
2151,1213,866,873,755,1932,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
2152,3082,1732,1804,1584,4177,5,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
2153,2988,1774,1902,1584,4200,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
2154,2988,1804,1954,1660,4132,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
2155,2961,2002,1984,1732,4125,5,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
2156,2961,2040,2062,1676,4200,5,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
2157,2912,2094,2156,1728,4265,5,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
2158,2912,2040,2264,1810,4240,5,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
2159,1032,678,683,543,1721,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
2160,917,685,662,504,1610,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
2161,917,759,698,527,1745,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
2162,1060,790,776,600,1796,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
2163,1060,790,819,644,1844,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
2164,1355,860,870,727,1934,7,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
2165,1355,976,1020,841,2088,7,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
2166,3082,1684,1852,1720,4159,5,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
2167,2988,1764,1862,1656,4192,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
2168,2988,1814,1970,1766,4175,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
2169,2961,1836,1924,1758,4168,5,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
2170,2961,1888,1816,1532,4124,5,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
2171,2912,2058,1902,1440,4124,5,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
2172,2912,2118,2182,1658,4227,5,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
2173,1032,676,661,525,1666,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2174,917,660,673,498,1576,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2175,917,708,702,515,1716,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2176,1060,783,780,558,1802,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2177,1060,823,938,734,1923,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2178,1355,911,997,886,2022,7,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2179,1355,1084,1116,934,2208,7,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2180,4497,4920,4784,4464,5244,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2181,4486,4748,4620,4412,5184,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2182,4486,4616,4508,4196,5095,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2183,4461,4612,4496,4176,5136,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2184,4461,4460,4444,4192,5084,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2185,4440,4376,4308,4120,4995,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2186,3471,1710,2052,1934,4200,5,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2187,3307,1834,1980,1904,4236,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2188,3307,1864,2060,1924,4248,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2189,3167,1648,1918,1842,4101,5,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2190,3167,1628,1656,1520,4042,5,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2191,2991,1924,1758,1410,4141,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2192,2991,2092,2030,1544,4200,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2193,979,659,662,519,1639,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2194,917,636,662,498,1586,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2195,917,703,693,495,1704,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2196,1151,912,846,561,1944,7,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2197,1151,1058,1114,831,2254,7,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2198,1601,1106,1200,980,2272,7,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
2199,1601,1196,1272,1102,2406,7,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
2200,4524,4860,4688,4372,5160,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
2201,4524,4664,4508,4284,5084,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
2202,4524,4620,4444,4220,5124,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
2203,4479,4616,4464,4184,5129,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
2204,4479,4472,4432,4156,5080,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
2205,4463,4408,4352,4062,5053,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
2206,3471,1970,2266,2176,4285,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
2207,3307,2014,2300,2204,4312,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
2208,3307,1904,2264,2150,4260,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
2209,3167,1604,2020,1996,4060,5,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
2210,3167,1516,1808,1750,4027,5,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
2211,2991,1752,1764,1684,4112,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
2212,2991,1926,1972,1654,4216,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
2213,979,623,663,543,1626,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
2214,917,641,658,489,1588,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
2215,917,752,684,505,1715,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
2216,1151,1021,900,608,2054,7,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
2217,1151,1224,1190,911,2327,7,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
2218,1601,1322,1302,1034,2496,7,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
2219,1601,1476,1534,1266,2691,7,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2220,4524,4680,4560,4328,5140,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2221,4524,4596,4536,4316,5108,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2222,4524,4620,4536,4348,5136,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2223,4479,4584,4436,4252,5084,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2224,4479,4492,4352,4152,5041,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2225,4463,4440,4364,4096,5064,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2226,972,633,642,499,1624,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2227,893,652,647,488,1592,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2228,893,738,694,495,1720,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2229,1161,1050,926,600,2082,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2230,1161,1244,1196,897,2326,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2231,1704,1432,1360,1066,2600,7,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2232,1704,1616,1588,1286,2770,7,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2233,4533,4720,4672,4440,5192,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2234,4554,4748,4664,4496,5173,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2235,4554,4684,4620,4440,5168,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2236,4528,4520,4460,4392,5092,9,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2237,4528,4476,4376,4220,5024,9,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2238,4550,4508,4400,4216,5096,9,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2239,2940,1690,1848,1596,4228,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2240,2879,1726,1836,1526,4200,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2241,2879,1750,1848,1562,4200,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2242,2744,1790,1854,1534,4184,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2243,2744,1902,1886,1470,4092,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2244,2745,2012,1974,1540,4192,5,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2245,2940,1670,1806,1506,4184,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2246,2879,1680,1830,1510,4200,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2247,2879,1664,1836,1588,4167,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2248,2744,1624,1750,1448,4212,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2249,2744,1722,1750,1358,4212,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2250,2745,1848,1844,1376,4319,5,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2251,3185,1650,1714,1470,4161,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2252,2949,1670,1762,1432,4160,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2253,2949,1568,1752,1446,4144,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2254,2729,1492,1622,1332,4176,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2255,2729,1520,1542,1186,4169,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2256,2732,1656,1600,1146,4200,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2257,3185,1510,1692,1610,4192,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2258,2949,1486,1622,1440,4212,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2259,2949,1356,1562,1350,4256,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2260,2729,1268,1432,1262,4212,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2261,2729,1246,1382,1192,4099,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2262,2732,1454,1454,1216,4145,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2263,3388,1490,1896,1840,4321,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2264,3125,1418,1704,1666,4244,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2265,3125,1304,1614,1494,4288,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2266,2898,1254,1526,1346,4200,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2267,2898,1300,1522,1306,4104,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2268,2818,1456,1588,1388,4152,5,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2269,3388,1764,2110,1908,4332,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2270,3125,1538,1908,1758,4224,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2271,3125,1418,1734,1594,4183,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2272,2898,1424,1658,1434,4124,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2273,2898,1462,1658,1386,4177,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2274,2818,1418,1616,1382,4123,5,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2275,1957,1388,1428,1138,3038,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2276,1957,1336,1420,1160,2951,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2277,1938,1302,1354,1122,2894,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2278,1957,1236,1216,953,2842,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2279,1957,1214,1256,1009,2821,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2280,1938,1156,1192,1058,2708,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2281,1892,1110,1144,943,2692,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2282,1892,1130,1214,1024,2674,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2283,2075,1062,1166,1060,2556,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2284,2315,1388,1398,1140,3366,7,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2285,2315,1536,1506,1268,3444,7,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2286,2700,1760,1684,1422,3564,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2287,2700,1858,1852,1558,3650,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2288,2868,1766,1872,1656,3624,7,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2289,2868,1580,1722,1572,3532,7,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2290,2722,1480,1568,1400,3474,5,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2291,2722,1432,1544,1354,3406,5,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2292,2495,1362,1476,1332,3328,7,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2293,2495,1198,1382,1222,3230,7,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2294,2280,1102,1262,1140,3130,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2295,2280,1116,1248,1128,3051,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2296,2062,1188,1268,1062,2954,7,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2297,2480,1376,1420,1178,3408,7,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2298,2480,1536,1542,1332,3494,7,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2299,2695,1690,1664,1422,3580,7,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2300,2695,1780,1798,1504,3618,7,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2301,2750,1672,1776,1568,3564,7,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2302,2750,1514,1650,1506,3432,7,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2303,2627,1482,1560,1400,3396,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2304,2627,1426,1556,1366,3416,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2305,2506,1300,1480,1318,3342,7,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2306,2506,1220,1368,1264,3230,7,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2307,2360,1218,1318,1196,3138,7,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2308,2360,1188,1294,1114,3028,7,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2309,2187,1220,1260,1088,2981,7,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2310,2480,1388,1482,1250,3460,7,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2311,2480,1490,1538,1338,3480,7,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2312,2695,1614,1614,1366,3504,7,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2313,2695,1690,1758,1464,3562,7,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2314,2750,1584,1712,1542,3530,7,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2315,2750,1510,1624,1466,3454,7,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2316,2627,1474,1568,1412,3406,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2317,2627,1442,1522,1356,3417,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2318,2506,1356,1480,1306,3354,7,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2319,2506,1310,1472,1318,3292,7,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2320,2360,1220,1372,1288,3167,7,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2321,2360,1218,1316,1166,3082,7,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2322,2187,1212,1276,1108,3050,7,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2323,2454,1376,1480,1318,3474,7,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2324,2454,1402,1480,1274,3421,7,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2325,2599,1580,1532,1266,3480,7,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2326,2599,1628,1680,1374,3544,7,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2327,2703,1534,1666,1470,3474,7,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2328,2703,1506,1624,1450,3482,7,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2329,2572,1458,1602,1440,3430,7,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2330,2572,1434,1532,1366,3388,7,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2331,2520,1468,1532,1310,3374,7,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2332,2520,1394,1602,1394,3354,7,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2333,2498,1262,1440,1370,3188,5,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2334,2498,1224,1312,1240,3152,5,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2335,2375,1236,1290,1164,3131,7,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2336,2454,1306,1440,1218,3430,7,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2337,2454,1292,1390,1200,3385,7,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2338,2599,1502,1470,1230,3441,7,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2339,2599,1600,1600,1378,3520,7,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2340,2703,1580,1664,1504,3496,7,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2341,2703,1542,1654,1444,3470,7,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
