system:index,B11,B2,B3,B4,B8,SCL,.geo
2808,2526,2692,2770,2380,3282,8,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2809,2729,2714,2846,2630,3352,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2810,2729,2610,2840,2768,3350,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2811,2874,2544,2734,2714,3206,8,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2812,2874,2430,2644,2576,3124,8,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2813,2883,2354,2598,2584,3144,8,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2814,2883,2326,2626,2630,3122,8,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2815,2896,2274,2620,2652,3046,8,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2816,2693,1872,2134,2376,2578,8,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2817,2381,1958,2042,2128,2630,8,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2818,2381,2010,2082,2026,2676,8,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2819,2380,2122,2102,2052,2718,8,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2820,2380,2388,2184,2106,2844,8,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2821,2553,2676,2430,2156,3168,8,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2822,2553,2818,2686,2332,3320,8,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2823,2722,2800,2828,2512,3372,8,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2824,2722,2668,2788,2656,3254,8,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2825,2837,2574,2700,2710,3196,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2826,2837,2520,2636,2634,3186,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2827,2894,2518,2658,2626,3204,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2828,2894,2484,2720,2732,3204,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2829,2923,2456,2718,2754,3184,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2830,2693,1914,2172,2230,2590,8,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2831,2381,1958,2060,1952,2576,8,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2832,2381,1982,2116,1958,2600,8,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2833,2380,2052,2120,2076,2620,8,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2834,2380,2360,2202,2162,2746,8,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2835,2553,2624,2370,2244,3064,8,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2836,2553,2784,2564,2384,3228,8,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2837,2722,2744,2730,2504,3282,8,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2838,2722,2636,2776,2600,3244,8,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2839,2837,2566,2702,2684,3152,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2840,2837,2584,2686,2710,3226,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2841,2894,2622,2740,2744,3262,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2842,2894,2592,2818,2774,3296,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2843,2923,2610,2808,2752,3254,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2844,2558,1982,2054,2002,2566,8,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2845,2286,2026,1972,1838,2548,8,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2846,2286,2004,2054,1904,2630,8,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2847,2366,2086,2176,2066,2674,8,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2848,2366,2294,2260,2222,2784,8,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2849,2545,2492,2358,2328,2972,8,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2850,2545,2708,2554,2402,3146,8,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2851,2729,2698,2652,2534,3146,8,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2852,2729,2600,2742,2612,3262,8,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2853,2825,2556,2754,2644,3188,8,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2854,2825,2636,2766,2670,3252,8,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2855,2892,2730,2798,2722,3300,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2856,2892,2714,2856,2800,3288,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2857,2901,2720,2822,2754,3304,8,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2858,2558,1860,1900,1886,2408,8,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2859,2286,1976,1886,1800,2466,8,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2860,2286,2102,2074,1892,2614,8,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2861,2366,2176,2264,2072,2728,8,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2862,2366,2296,2352,2256,2832,8,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2863,2545,2474,2430,2342,2972,8,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2864,2545,2592,2564,2438,3082,8,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2865,2729,2670,2644,2562,3138,8,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2866,2729,2654,2690,2604,3226,8,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2867,2825,2654,2754,2644,3238,8,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2868,2825,2702,2802,2656,3254,8,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2869,2892,2742,2846,2684,3276,9,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2870,2892,2730,2840,2792,3238,9,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2871,2901,2744,2752,2734,3228,8,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2872,2441,1844,1830,1846,2292,8,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2873,2276,1976,1890,1894,2452,8,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2874,2276,2148,2102,2088,2664,8,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2875,2426,2256,2276,2142,2788,8,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2876,2426,2360,2380,2210,2880,8,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2877,2558,2446,2454,2304,3006,8,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2878,2558,2536,2564,2460,3072,8,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2879,2739,2668,2656,2600,3108,8,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2880,2739,2670,2686,2648,3188,8,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2881,2899,2714,2702,2692,3206,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2882,2899,2758,2766,2692,3238,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2883,2996,2730,2832,2692,3296,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2884,2996,2676,2822,2744,3230,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2885,2943,2648,2678,2664,3134,8,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2886,3070,3056,3074,2864,3594,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2887,3120,3294,3150,2920,3674,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2888,3120,3472,3376,3082,3840,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2889,3305,3472,3436,3248,3884,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2890,3305,3484,3418,3298,3918,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2891,3444,3486,3492,3330,3934,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2892,3444,3486,3538,3392,3938,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2893,3540,3484,3510,3422,3934,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2894,3540,3454,3504,3484,3934,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2895,3584,3472,3454,3422,3902,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2896,3584,3530,3596,3392,3986,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2897,3590,3554,3626,3438,4020,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2898,3070,3060,3012,2846,3566,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2899,3142,3310,3142,2916,3692,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2900,3142,3388,3354,3076,3798,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2901,3372,3382,3426,3270,3860,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2902,3372,3472,3426,3364,3902,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2903,3499,3486,3480,3414,3896,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2904,3499,3486,3522,3484,3870,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2905,3641,3442,3580,3532,3926,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2906,3641,3420,3544,3576,3920,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2907,3729,3484,3454,3552,3918,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2908,3729,3576,3552,3500,4018,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2909,3764,3606,3586,3472,4026,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2910,3070,3088,3038,2792,3548,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2911,3142,3286,3160,2954,3692,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2912,3142,3372,3354,3112,3798,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2913,3372,3420,3426,3288,3882,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2914,3372,3464,3492,3438,3874,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2915,3499,3476,3538,3462,3916,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2916,3499,3554,3614,3554,3934,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2917,3641,3540,3652,3658,4026,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2918,3641,3420,3630,3676,3956,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2919,3729,3498,3518,3702,3904,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2920,3729,3576,3510,3716,3992,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2921,3764,3584,3630,3666,4096,9,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2922,4521,5080,5080,4944,5280,9,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2923,4521,5096,5052,4872,5272,9,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2924,4430,4952,4936,4672,5192,9,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2925,4430,4844,4892,4548,5096,9,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2926,4458,4748,4800,4548,5020,9,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2927,4458,4628,4696,4588,4912,9,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2928,4536,4600,4664,4636,4836,9,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2929,4536,4556,4696,4644,4856,9,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2930,4521,5152,5052,4936,5316,9,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2931,4521,5040,4852,4672,5176,9,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2932,4430,4984,4708,4548,5092,9,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2933,4430,4880,4740,4516,5060,9,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2934,4458,4692,4728,4616,4948,9,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2935,4458,4660,4776,4720,4964,9,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2936,4536,4704,4792,4760,4936,9,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2937,4536,4692,4768,4804,4912,9,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2938,4437,5080,4904,4716,5112,9,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2939,4437,4852,4640,4644,4988,9,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2940,4491,4824,4616,4636,4952,9,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2941,4491,4800,4720,4744,4996,9,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2942,4603,4820,4804,4824,4980,9,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2943,4603,4820,4884,4840,5036,9,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2944,4709,4844,4904,4928,5044,9,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2945,4709,4800,4832,5016,5036,9,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2946,4437,4748,4804,4608,4992,9,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2947,4437,4728,4768,4704,4928,9,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2948,4491,4748,4852,4716,4992,9,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2949,4491,4804,4904,4848,5072,9,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2950,4603,4952,4996,4880,5092,9,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2951,4603,4932,5060,4936,5148,9,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2952,4709,4896,5084,5124,5168,9,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2953,4709,4920,5052,5180,5172,9,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2954,4392,4684,4768,4704,5020,9,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2955,4392,4816,4872,4776,5044,9,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2956,4538,4852,4976,4824,5136,9,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2957,4538,5000,5008,4900,5196,9,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2958,4651,5052,5084,4972,5224,9,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2959,4651,5052,5176,5084,5264,9,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2960,4755,5096,5308,5192,5348,9,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2961,4755,5140,5360,5220,5372,9,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2962,4128,3898,3834,4124,4352,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2963,4128,3884,3828,4094,4372,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2964,4102,3874,3804,3964,4408,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2965,4102,3984,3854,3914,4440,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2966,4126,3752,4094,4212,4396,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2967,4126,3746,3990,4200,4344,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2968,4136,3776,3916,4136,4428,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2969,4136,3858,3960,4104,4424,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2970,4126,3814,4244,4228,4620,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2971,4126,3776,4184,4232,4528,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2972,4136,3824,4096,4232,4544,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2973,4136,3808,4078,4200,4508,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2974,2873,2060,2566,2540,3308,8,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2975,2811,1916,2308,2470,3098,8,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2976,2811,1760,2068,2270,3000,8,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2977,2737,1566,1968,2066,2950,8,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2978,2737,1518,1854,1936,2908,8,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
2979,2635,1354,1642,1770,2746,5,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
2980,2635,1194,1502,1660,2696,5,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
2981,2500,1246,1362,1504,2678,7,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
2982,2500,1412,1378,1374,2724,7,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
2983,2292,1438,1466,1316,2736,7,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
2984,2292,1438,1470,1316,2780,7,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
2985,2094,1462,1526,1330,2714,7,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
2986,2094,1484,1598,1318,2674,7,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
2987,1981,1512,1620,1366,2754,7,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
2988,1981,1642,1728,1468,2852,7,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
2989,1899,1716,1730,1460,2894,7,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
2990,1899,1638,1770,1456,2874,7,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
2991,1751,1440,1604,1380,2662,7,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
2992,1751,1294,1284,1124,2496,7,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
2993,2873,2110,2510,2374,3432,8,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
2994,2811,1842,2274,2260,3206,8,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
2995,2811,1716,2090,2182,3052,8,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
2996,2737,1598,1980,2062,3010,8,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
2997,2737,1462,1890,1994,2974,8,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
2998,2635,1214,1688,1928,2792,5,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
2999,2635,1148,1544,1844,2686,5,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
3000,2500,1158,1422,1684,2654,7,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
3001,2500,1272,1386,1478,2670,7,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
3002,2292,1296,1358,1382,2632,7,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
3003,2292,1308,1340,1296,2608,7,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
3004,2094,1356,1364,1202,2590,7,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
3005,2094,1412,1432,1218,2590,7,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
3006,1981,1446,1526,1268,2614,7,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
3007,1981,1538,1590,1328,2712,7,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
3008,1899,1600,1590,1290,2692,7,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
3009,1899,1412,1534,1250,2670,7,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
3010,1751,1130,1330,1182,2410,7,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
3011,1751,1015,1100,995,2320,7,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
3012,2653,2046,2360,2098,3436,8,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
3013,2608,1834,2238,2028,3296,8,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
3014,2608,1736,2100,2064,3208,8,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
3015,2585,1628,1958,2042,3110,8,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
3016,2585,1410,1964,2054,3056,8,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
3017,2561,1290,1882,2034,2980,8,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
3018,2561,1224,1704,1968,2858,8,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
3019,2460,1122,1488,1774,2756,7,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
3020,2460,1106,1438,1516,2696,7,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
3021,2262,1156,1328,1402,2636,7,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
3022,2262,1200,1252,1272,2578,7,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
3023,2072,1232,1260,1226,2558,7,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
3024,2072,1308,1326,1204,2504,7,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
3025,1905,1340,1438,1174,2524,7,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
3026,1905,1394,1460,1162,2642,7,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
3027,1743,1356,1432,1122,2542,7,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
3028,1743,1144,1350,1070,2426,7,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
3029,1594,927,1166,1010,2198,7,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
3030,1594,809,979,888,2182,7,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
3031,2653,2030,2106,1946,3328,8,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
3032,2608,1870,2126,1932,3238,8,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
3033,2608,1762,2082,1972,3250,8,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
3034,2585,1702,2056,1890,3248,8,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
3035,2585,1538,2040,1944,3188,8,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
3036,2561,1388,1996,2056,3088,8,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
3037,2561,1252,1836,1976,2902,8,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
3038,2460,1144,1532,1718,2828,7,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
3039,2460,1128,1438,1452,2708,7,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
3040,2262,1100,1334,1340,2602,7,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
3041,2262,1064,1250,1272,2524,7,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
3042,2072,1152,1242,1218,2496,7,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
3043,2072,1228,1252,1230,2446,7,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
3044,1905,1256,1278,1152,2460,7,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
3045,1905,1244,1274,1086,2470,7,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
3046,1743,1140,1244,1020,2358,7,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
3047,1743,974,1162,908,2290,7,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
3048,1594,825,1066,890,2128,7,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
