system:index,B11,B2,B3,B4,B8,SCL,.geo
3093,2016,1428,1586,1300,2824,8,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
3094,1997,1428,1546,1284,2830,8,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
3095,1997,1484,1570,1296,2840,8,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
3096,2008,1424,1566,1316,2854,8,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
3097,2008,1408,1538,1294,2846,8,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
3098,2430,971,1058,1056,2654,10,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
3099,2723,1034,1236,1448,2662,10,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
3100,2723,955,1052,1108,2534,10,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
3101,2062,803,932,830,2584,10,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
3102,2062,847,916,818,2656,10,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
3103,2106,847,908,843,2512,10,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
3104,2106,825,995,957,2330,10,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
3105,2392,905,1038,1080,2290,10,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
3106,2430,998,1116,1184,2696,10,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
3107,2723,1070,1224,1440,2678,10,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
3108,2723,933,1026,1042,2570,10,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
3109,2062,830,920,853,2580,10,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
3110,2062,824,888,834,2604,10,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
3111,2106,824,901,838,2430,10,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
3112,2106,895,1012,1005,2370,10,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
3113,2392,950,1086,1182,2416,10,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
3114,2551,990,1156,1306,2718,10,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
3115,2675,1044,1198,1360,2640,10,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
3116,2675,883,994,982,2536,10,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
3117,1996,840,897,853,2612,10,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
3118,1996,799,885,822,2540,10,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
3119,2308,785,933,890,2426,10,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
3120,2308,948,1038,1092,2446,10,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
3121,2604,924,1104,1216,2448,10,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
3122,2551,1038,1212,1390,2678,10,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
3123,2675,1040,1138,1260,2586,10,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
3124,2675,867,958,937,2564,10,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
3125,1996,838,932,861,2586,10,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
3126,1996,796,895,828,2526,10,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
3127,2308,832,960,945,2446,10,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
3128,2308,971,1088,1140,2458,10,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
3129,2604,919,1134,1216,2540,10,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
3130,2534,849,976,888,2534,10,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
3131,2028,863,933,878,2524,10,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
3132,2028,812,921,857,2482,10,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
3133,2490,868,1028,1023,2474,10,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
3134,2490,1016,1128,1198,2552,10,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
3135,2675,980,1172,1264,2600,10,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
3136,2340,1886,1832,1578,3016,8,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
3137,2234,1852,1858,1556,3088,8,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
3138,2234,1860,1890,1600,2930,8,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
3139,2340,1866,1878,1602,2928,8,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
3140,2234,1860,1896,1586,3016,8,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
3141,2234,1836,1882,1606,3000,8,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
3142,2434,1858,1920,1610,3068,8,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
3143,2316,1866,1878,1628,3006,8,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
3144,2316,1910,1886,1620,2996,8,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
3145,2434,1856,1932,1632,3078,8,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
3146,2316,1920,1856,1632,3000,8,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
3147,2316,1910,1896,1620,2940,8,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
3148,2438,1910,1920,1642,3054,8,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
3149,2361,1910,1866,1632,2958,8,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
3150,2361,1874,1838,1620,2908,8,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
3151,2438,1924,1888,1650,2956,8,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
3152,2361,1886,1898,1656,2908,8,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3153,2361,1894,1856,1626,2832,8,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3154,2394,1932,1864,1642,2980,8,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3155,2356,1918,1832,1644,2998,8,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3156,2356,1918,1832,1606,2872,8,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3157,2394,1900,1844,1604,3162,8,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3158,2356,1940,1870,1576,3270,8,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3159,2356,1908,1826,1556,3128,8,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3160,2326,1898,1844,1600,3238,8,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3161,2331,1884,1870,1582,3278,8,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3162,2331,1924,1816,1606,3034,8,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3163,2326,1854,1866,1608,2924,8,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3164,2326,1930,1826,1616,3106,8,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3165,2331,1906,1808,1608,3178,8,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3166,2331,1876,1820,1608,3032,8,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3167,2021,939,1094,1002,2520,10,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3168,2097,951,1112,1008,2524,10,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3169,2097,939,1142,998,2514,10,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3170,2146,974,1096,982,2514,10,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3171,2146,940,1100,982,2458,10,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3172,2116,940,1108,975,2492,10,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3173,2116,959,1084,982,2724,10,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3174,2039,1005,1118,996,2656,10,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3175,2039,958,1110,969,2544,10,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3176,2035,952,1058,934,2504,10,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3177,2035,969,1076,955,2556,10,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3178,2387,976,1120,1038,2396,10,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3179,2387,977,1102,1080,2278,10,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3180,2021,933,1096,969,2508,10,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3181,2097,933,1128,989,2504,10,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3182,2097,962,1100,996,2504,10,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3183,2146,951,1096,992,2468,10,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3184,2146,913,1110,992,2458,10,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3185,2116,962,1086,977,2592,10,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3186,2116,975,1122,982,2724,10,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3187,2039,971,1098,977,2670,10,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3188,2039,927,1086,967,2518,10,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3189,2035,928,1066,926,2494,10,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3190,2035,960,1088,977,2534,10,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3191,2387,990,1102,1007,2358,10,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3192,2387,979,1094,1076,2232,10,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3193,2051,939,1100,974,2534,10,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3194,2102,939,1112,982,2484,10,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3195,2102,958,1094,982,2500,10,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3196,2141,934,1096,988,2426,10,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3197,2141,957,1086,1006,2392,10,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3198,2097,978,1100,1003,2584,10,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
3199,2097,951,1126,992,2780,10,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
3200,2019,963,1064,960,2688,10,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
3201,2019,959,1078,941,2504,10,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
3202,2025,941,1076,918,2520,10,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
3203,2025,959,1102,968,2526,10,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
3204,2326,964,1134,1028,2338,10,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
3205,2326,964,1056,1064,2138,10,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
3206,2051,897,1086,959,2518,10,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
3207,2102,926,1108,971,2508,10,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
3208,2102,951,1120,998,2484,10,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
3209,2141,967,1084,992,2404,10,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
3210,2141,959,1068,999,2420,10,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
3211,2097,944,1090,1005,2562,10,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
3212,2097,952,1094,977,2696,10,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
3213,2019,963,1090,955,2608,10,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
3214,2019,963,1098,938,2508,10,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
3215,2025,976,1058,922,2534,10,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
3216,2025,972,1082,969,2502,10,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
3217,2326,959,1142,1052,2298,10,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
3218,2326,933,1050,1054,2130,10,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
3219,2090,926,1050,959,2544,10,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
3220,2113,939,1092,951,2564,10,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
3221,2113,913,1094,988,2480,10,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
3222,2135,962,1064,982,2412,10,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
3223,2135,940,1058,968,2426,10,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
3224,2075,962,1068,968,2548,10,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
3225,2075,932,1118,990,2740,10,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
3226,2005,963,1126,972,2574,10,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
3227,2005,940,1084,926,2514,10,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
3228,2023,969,1056,929,2574,10,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
3229,2023,952,1062,975,2526,10,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
3230,2236,945,1094,1076,2244,10,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
3231,2236,934,1086,1086,2024,10,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
3232,2090,939,1050,967,2548,10,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
3233,2113,951,1108,959,2580,10,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
3234,2113,940,1100,979,2482,10,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
3235,2135,897,1032,955,2436,10,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
3236,2135,902,1084,938,2418,10,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
3237,2075,944,1078,968,2652,10,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
3238,2075,940,1090,982,2770,10,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
3239,2005,959,1078,977,2570,10,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
3240,2005,935,1072,960,2518,10,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
3241,2023,944,1046,929,2580,10,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
3242,2023,932,1078,965,2496,10,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
3243,2236,933,1068,1078,2070,10,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
3244,2236,965,1068,1090,1926,10,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
3245,2073,950,1074,967,2502,10,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
3246,2109,943,1080,984,2460,10,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
3247,2109,940,1084,968,2484,10,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
3248,2119,905,1060,951,2492,10,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
3249,2119,935,1076,956,2504,10,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
3250,2058,944,1068,956,2678,10,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
3251,2058,952,1064,943,2690,10,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
3252,1986,944,1056,963,2564,10,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
3253,1986,960,1026,956,2520,10,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
3254,2070,924,1056,926,2556,10,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
3255,2070,929,1072,982,2460,10,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
3256,2257,977,1042,1078,1990,10,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
3257,2257,954,1040,1074,1946,10,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
3258,2073,953,1056,976,2412,10,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
3259,2109,930,1068,977,2438,10,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
3260,2109,951,1064,959,2494,10,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
3261,2119,962,1042,963,2430,10,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
3262,2119,971,1038,956,2494,10,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
3263,2058,963,1082,956,2690,10,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
3264,2058,971,1084,956,2690,10,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
3265,1986,986,1056,956,2584,10,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
3266,1986,941,1007,947,2548,10,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
3267,2070,909,1040,938,2558,10,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
3268,2070,941,1050,999,2364,10,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
3269,2257,960,1058,1070,2018,10,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
3270,2257,921,1076,1072,1974,10,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
3271,2102,977,1068,976,2484,10,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
3272,2092,983,1092,979,2438,10,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
3273,2092,958,1100,991,2412,10,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
3274,2098,968,1056,988,2416,10,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
3275,2098,944,1042,960,2504,10,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
3276,2051,985,1108,960,2648,10,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
3277,2051,963,1084,972,2662,10,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
3278,1975,971,1046,973,2574,10,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
3279,1975,1006,1034,941,2564,10,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
3280,2118,955,1028,951,2548,10,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
3281,2118,945,1058,1048,2304,10,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
3282,2303,960,1058,1060,2036,10,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
3283,2303,942,1052,1038,2022,10,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
3284,2102,962,1074,984,2436,10,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
3285,2092,977,1074,949,2388,10,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
3286,2092,951,1082,929,2458,10,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
3287,2098,951,1068,951,2432,10,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
3288,2098,922,1050,951,2544,10,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
3289,2051,989,1058,949,2690,10,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
3290,2051,935,1032,938,2666,10,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
3291,1975,918,1034,965,2554,10,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
3292,1975,932,1042,947,2556,10,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
3293,2118,919,1030,960,2476,10,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
3294,2118,951,1040,1060,2198,10,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
3295,2303,954,1050,1082,2022,10,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
3296,2303,943,1034,1054,2036,10,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
3297,2012,939,1074,979,2354,10,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
3298,2020,951,1058,967,2374,10,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
3299,2020,954,1066,955,2476,10,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
3300,2076,940,1050,968,2404,10,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
3301,2076,959,1058,969,2520,10,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
3302,2023,959,1050,938,2666,10,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
3303,2023,963,1098,926,2632,10,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
3304,1978,941,1050,946,2502,10,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
3305,1978,950,1028,929,2510,10,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
3306,2158,919,1032,938,2412,10,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
3307,2158,960,1021,1056,2120,10,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
3308,2311,985,1048,1082,1980,10,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
3309,2311,946,1048,1060,2040,10,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
3310,1874,777,816,848,1332,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
3311,1874,836,851,903,1398,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
3312,1923,810,875,920,1450,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
3313,1923,819,897,929,1542,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
3314,1612,756,832,837,1260,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
3315,1612,783,845,825,1266,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
3316,1618,781,813,808,1288,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
3317,1618,801,794,828,1296,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
3318,1612,782,825,840,1300,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
3319,1612,788,814,841,1284,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
3320,1618,783,785,818,1248,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
3321,1618,777,827,808,1240,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
3322,1587,758,825,861,1290,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
3323,1587,789,834,858,1288,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
3324,1559,800,822,851,1288,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
3325,1559,797,819,846,1258,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
3326,1587,735,827,806,1472,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
3327,1587,811,822,827,1396,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
3328,1559,817,813,851,1372,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
3329,1559,818,804,865,1278,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
3330,3669,1092,1236,1614,2576,5,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
3331,3669,1100,1278,1604,2580,5,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
3332,3475,1100,1278,1572,2576,5,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
3333,3475,1088,1252,1510,2576,5,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
3334,3249,1092,1240,1482,2624,5,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
3335,3249,1052,1232,1512,2526,5,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
3336,2917,1030,1158,1418,2512,5,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
3337,2917,949,1128,1264,2510,5,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
3338,2529,919,1114,1232,2534,5,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
3339,2529,907,1078,1208,2474,5,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
