system:index,B11,B2,B3,B4,B8,SCL,.geo
1492,2002,747,874,795,2480,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
1493,2002,771,898,789,2568,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
1494,1887,755,872,782,2420,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
1495,1887,730,856,747,2384,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
1496,1771,686,865,761,2470,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
1497,1771,752,870,766,2344,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
1498,1494,678,819,739,1764,7,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
1499,1494,658,775,723,1492,7,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
1500,1982,762,868,787,2258,7,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
1501,2031,761,858,770,2190,7,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
1502,2031,728,904,787,2170,7,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
1503,2090,747,880,801,2176,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
1504,2090,772,880,808,2220,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
1505,2002,784,907,794,2546,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
1506,2002,784,883,757,2644,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
1507,1887,751,880,779,2438,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
1508,1887,747,836,747,2402,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
1509,1771,720,861,738,2430,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
1510,1771,722,861,749,2276,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
1511,1494,711,803,725,1708,7,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
1512,1494,669,767,714,1578,7,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
1513,1954,751,865,807,2236,7,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
1514,1970,764,833,786,2220,7,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
1515,1970,739,859,757,2148,7,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
1516,2099,728,867,815,2148,7,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
1517,2099,771,865,801,2242,7,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
1518,2017,762,904,789,2568,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
1519,2017,730,907,763,2644,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
1520,1875,738,886,770,2432,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
1521,1875,751,840,725,2460,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
1522,1767,728,843,725,2454,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
1523,1767,705,838,781,2198,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
1524,1454,697,782,708,1658,7,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
1525,1454,645,767,690,1636,7,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
1526,1954,728,865,797,2170,7,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
1527,1970,767,822,754,2182,7,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
1528,1970,751,838,730,2326,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
1529,2099,747,886,787,2224,7,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1530,2099,739,876,803,2236,7,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1531,2017,742,897,801,2584,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1532,2017,760,897,773,2586,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1533,1875,747,867,778,2416,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1534,1875,730,849,725,2438,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1535,1767,734,876,748,2438,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1536,1767,720,849,781,2060,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1537,1454,688,766,709,1574,7,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1538,1454,650,785,702,1644,7,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1539,1857,720,849,767,2018,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1540,1890,728,840,725,2138,7,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1541,1890,704,843,743,2150,7,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1542,2049,728,873,777,2082,7,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1543,2049,751,876,796,2252,7,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1544,2011,787,867,801,2568,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1545,2011,764,880,788,2518,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1546,1856,727,865,764,2398,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1547,1856,714,824,725,2388,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1548,1725,730,835,761,2382,7,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1549,1725,727,819,743,1922,7,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1550,1449,653,763,671,1550,7,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1551,1449,650,785,694,1636,7,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1552,1651,901,922,941,1388,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1553,1651,891,914,908,1406,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1554,1715,901,891,916,1380,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1555,1715,864,866,905,1394,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1556,1611,879,907,906,1328,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1557,1611,839,879,868,1360,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1558,1594,899,893,895,1316,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1559,1594,832,877,908,1328,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1560,1611,885,882,918,1322,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1561,1611,867,883,873,1356,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1562,1594,858,877,863,1290,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1563,1594,841,846,886,1296,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1564,1606,876,879,875,1322,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1565,1606,860,882,875,1322,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1566,1582,861,898,876,1302,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1567,1582,844,873,899,1308,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1568,1606,867,886,846,1554,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1569,1606,843,886,836,1368,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1570,1582,851,880,868,1296,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1571,1582,820,868,882,1250,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1572,1676,832,856,850,1182,7,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1573,1676,832,844,855,1218,7,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1574,1808,808,859,880,1258,7,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1575,1808,841,877,884,1340,7,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1576,1927,857,885,915,1416,7,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1577,1927,870,885,946,1440,7,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1578,1989,829,916,984,1560,7,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1579,1989,874,943,957,1700,7,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1580,1990,889,957,960,1844,7,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1581,1990,875,994,999,1940,7,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1582,2054,899,1018,986,2062,7,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1583,2054,855,997,986,2110,7,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1584,2120,857,991,930,2182,7,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1585,1587,832,860,850,1140,7,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1586,1587,846,873,873,1188,7,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1587,1673,841,844,881,1228,7,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1588,1673,841,861,875,1234,7,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1589,1762,825,875,879,1222,7,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1590,1762,857,885,868,1282,7,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1591,1842,870,935,957,1394,7,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1592,1842,819,900,960,1328,7,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1593,1925,858,912,931,1338,7,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1594,1925,890,916,982,1482,7,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1595,2046,880,931,991,1592,7,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1596,2046,871,939,1002,1694,7,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1597,2089,913,991,1026,1818,7,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1598,1587,855,891,868,1196,7,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1599,1587,870,882,887,1228,7,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1600,1673,838,841,889,1228,7,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1601,1673,838,844,877,1216,7,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1602,1762,850,824,872,1216,7,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1603,1762,863,869,881,1288,7,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1604,1842,855,922,993,1388,7,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1605,1842,825,861,912,1316,7,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1606,1925,838,866,880,1270,7,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1607,1925,838,907,927,1324,7,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1608,2046,831,900,950,1338,7,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1609,2046,866,907,954,1376,7,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1610,2089,875,926,954,1400,7,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1611,1679,874,884,883,1248,7,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1612,1679,855,899,933,1284,7,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1613,1721,811,899,921,1310,7,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1614,1721,825,869,883,1286,7,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1615,1794,838,861,895,1278,7,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1616,1794,842,899,927,1306,7,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1617,1844,890,919,1001,1356,7,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1618,1844,824,844,888,1246,7,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1619,1792,811,844,888,1214,7,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1620,1792,833,877,907,1292,7,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1621,1832,791,862,886,1266,7,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1622,1832,811,885,912,1292,7,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1623,1864,847,885,924,1334,7,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1624,1679,870,869,868,1188,7,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1625,1679,819,876,873,1216,7,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1626,1721,841,873,894,1272,7,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1627,1721,824,853,889,1246,7,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1628,1794,819,875,915,1322,7,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1629,1794,889,938,967,1368,7,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1630,1844,838,907,982,1416,7,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1631,1844,829,875,908,1298,7,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1632,1792,830,881,919,1272,7,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1633,1792,855,865,917,1306,7,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1634,1832,815,866,915,1256,7,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1635,1832,800,888,915,1282,7,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1636,1864,866,886,928,1292,7,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1637,1675,838,848,868,1222,7,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1638,1675,814,875,868,1244,7,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1639,1743,858,885,883,1246,7,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1640,1743,857,875,873,1222,7,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1641,1858,830,874,893,1322,7,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1642,1858,907,935,985,1388,7,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1643,1909,865,875,973,1396,7,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1644,1909,821,861,912,1294,7,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1645,1874,855,874,924,1318,7,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1646,1874,880,865,931,1328,7,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1647,1917,831,907,940,1334,7,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1648,1917,842,910,924,1354,7,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1649,1842,857,910,907,1338,7,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1650,1675,830,866,898,1260,7,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1651,1675,858,869,894,1266,7,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1652,1743,874,866,911,1260,7,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1653,1743,890,885,881,1234,7,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1654,1858,879,882,884,1306,7,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1655,1858,874,938,1013,1410,7,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1656,1909,902,882,936,1360,7,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1657,1909,855,844,886,1256,7,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1658,1874,847,869,907,1296,7,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1659,1874,829,885,930,1324,7,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1660,1917,862,875,950,1338,7,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1661,1917,842,866,933,1306,7,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1662,1842,857,852,915,1310,7,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1663,1910,886,899,929,1322,7,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1664,1910,888,882,929,1296,7,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1665,1991,874,907,939,1322,7,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1666,1991,870,907,936,1318,7,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1667,1976,846,919,933,1340,7,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1668,1976,870,935,1034,1394,7,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1669,1897,874,885,936,1310,7,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1670,1897,857,875,888,1248,7,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1671,1851,838,881,884,1284,7,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1672,1851,858,885,885,1292,7,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1673,1879,866,843,897,1292,7,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1674,1879,857,926,910,1292,7,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1675,1830,875,907,908,1310,7,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1676,1910,943,983,1032,1484,7,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1677,1910,956,975,1050,1466,7,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1678,1991,907,979,1054,1540,7,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1679,1991,890,981,1066,1626,7,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1680,1976,892,984,1001,1594,7,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1681,1976,902,951,1034,1458,7,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1682,1897,883,900,936,1268,7,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1683,1897,838,898,896,1256,7,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1684,1851,874,866,919,1282,7,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1685,1851,864,888,927,1268,7,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1686,1879,864,891,932,1260,7,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1687,1879,866,877,928,1252,7,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1688,1830,826,875,903,1248,7,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1689,1612,913,999,985,1506,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1690,1496,935,1011,988,1412,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1691,1496,946,977,1001,1418,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1692,1564,916,984,1016,1380,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1693,1612,945,981,990,1494,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1694,1496,943,993,1013,1428,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1695,1496,921,976,1028,1460,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1696,1564,921,966,979,1390,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1697,1531,927,984,1003,1486,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1698,1338,894,968,987,1406,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1699,1338,926,957,1001,1412,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1700,1406,872,961,962,1374,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1701,1531,902,967,1002,1390,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1702,1338,943,963,983,1376,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1703,1338,943,947,963,1332,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1704,1406,907,967,964,1378,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1705,1892,786,940,834,2326,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1706,2009,797,943,844,2330,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1707,2009,771,955,838,2354,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1708,1911,790,946,833,2308,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1709,1892,762,937,808,2398,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1710,2009,775,943,821,2392,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1711,2009,805,959,808,2408,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1712,1911,779,946,844,2404,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1713,1838,773,919,825,2348,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1714,2248,798,946,841,2314,5,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1715,2248,825,988,890,2402,5,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1716,2291,816,987,968,2460,5,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1717,1838,803,940,825,2322,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1718,2248,816,952,808,2268,5,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1719,2248,866,1011,998,2352,5,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1720,2291,958,1102,1216,2416,5,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1721,2097,1021,1146,1248,1828,7,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1722,2097,977,1130,1280,1832,7,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1723,2024,968,1086,1214,1700,7,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1724,2024,952,1030,1158,1638,7,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1725,2045,945,1082,1166,1670,7,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1726,2026,1017,1100,1254,1824,7,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1727,2026,964,1092,1214,1760,7,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1728,1917,978,1094,1198,1698,7,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1729,1917,971,1092,1202,1692,7,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1730,2049,959,1086,1228,1738,7,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1731,2026,971,1110,1208,1692,7,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1732,2026,935,1056,1166,1616,7,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1733,1917,971,1058,1208,1670,7,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1734,1917,999,1088,1222,1710,7,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1735,2049,986,1088,1240,1732,7,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1736,1706,876,995,1048,1490,7,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1737,1706,890,976,1042,1448,7,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1738,1747,908,979,1092,1478,7,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1739,1747,931,1038,1130,1500,7,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1740,1992,1002,1112,1218,1638,7,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1741,1706,830,925,944,1394,7,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1742,1706,871,912,968,1374,7,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1743,1747,854,949,1016,1340,7,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
