system:index,B11,B2,B3,B4,B8,SCL,.geo
2049,2827,839,1120,1538,2294,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
2050,2827,811,1094,1512,2290,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
2051,2243,759,1038,1384,2232,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
2052,2243,672,930,1056,2152,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
2053,1774,585,839,847,2166,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
2054,1774,573,820,799,2174,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
2055,1667,556,800,744,2144,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
2056,1667,537,807,794,2094,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
2057,1706,526,779,753,2308,4,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
2058,2827,897,1156,1614,2324,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
2059,2827,850,1100,1482,2294,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
2060,2243,719,952,1246,2114,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
2061,2243,596,847,872,2070,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
2062,1774,565,841,789,2246,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
2063,1774,596,855,811,2212,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
2064,1667,598,832,839,2226,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
2065,1667,558,824,830,2298,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
2066,1706,537,787,773,2364,4,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
2067,2695,874,1140,1608,2358,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
2068,2695,837,1098,1454,2282,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
2069,1990,661,890,1080,2078,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
2070,1990,554,849,779,2112,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
2071,1738,587,825,815,2234,4,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
2072,1738,579,810,767,2272,4,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
2073,1712,578,816,823,2392,4,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
2074,1712,552,804,781,2430,4,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
2075,1782,583,856,867,2348,4,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
2076,2695,812,1098,1544,2310,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
2077,2695,774,1054,1316,2220,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
2078,1990,633,843,946,2154,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
2079,1990,586,834,842,2216,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
2080,1738,614,813,811,2264,4,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
2081,1738,581,793,794,2316,4,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
2082,1712,558,836,818,2334,4,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
2083,1712,535,786,758,2356,4,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
2084,1782,607,886,894,2430,4,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
2085,2402,801,1084,1498,2324,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
2086,2402,697,957,1122,2154,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
2087,1806,606,860,902,2188,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
2088,1806,615,890,921,2188,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
2089,1724,606,837,825,2220,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
2090,1724,573,799,803,2282,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
2091,1713,555,813,786,2386,4,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
2092,1713,561,807,755,2392,4,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
2093,1819,596,884,841,2350,4,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
2094,1873,591,895,901,2374,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
2095,1744,560,850,819,2458,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
2096,1744,591,836,780,2684,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
2097,1709,584,830,746,2888,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
2098,1709,580,866,761,2932,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
2099,1756,601,863,775,2940,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
2100,1756,577,899,776,2910,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
2101,1828,590,887,781,2802,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
2102,1828,607,873,817,2708,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
2103,1882,633,932,828,2784,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
2104,1882,617,925,839,2874,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
2105,1845,656,909,905,2636,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
2106,1845,653,920,902,2588,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
2107,1806,660,897,904,2534,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
2108,1768,605,871,880,2402,5,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
2109,1728,581,857,779,2556,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
2110,1728,559,830,740,2810,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
2111,1777,595,868,772,2940,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
2112,1777,607,887,764,2988,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
2113,1833,623,875,805,2928,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
2114,1833,613,885,811,2874,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
2115,1824,602,877,790,2894,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
2116,1824,579,868,792,2940,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
2117,1829,587,887,740,2988,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
2118,1829,637,912,806,2856,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
2119,1826,653,921,908,2580,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
2120,1826,642,922,927,2596,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
2121,1820,660,920,919,2580,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
2122,1768,616,871,867,2564,5,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
2123,1728,567,854,770,2708,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
2124,1728,563,872,794,2808,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
2125,1777,615,896,816,2878,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
2126,1777,619,891,789,2934,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
2127,1833,607,886,863,2934,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
2128,1833,617,886,845,2906,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
2129,1824,619,888,813,2846,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
2130,1824,590,870,774,2962,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
2131,1829,597,869,767,3002,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
2132,1829,633,907,852,2752,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
2133,1826,625,901,897,2622,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
2134,1826,626,914,911,2644,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
2135,1820,633,943,883,2722,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
2136,1847,591,796,789,2732,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
2137,1895,578,863,791,2780,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
2138,1895,616,932,866,2824,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
2139,1965,615,907,878,2766,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
2140,1965,637,920,882,2734,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
2141,1943,631,918,892,2802,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
2142,1943,618,936,861,2808,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
2143,1905,636,889,843,2778,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
2144,1905,614,926,805,2912,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
2145,1872,610,908,839,2840,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
2146,1872,671,908,867,2684,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
2147,1848,620,902,883,2676,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
2148,1848,616,899,877,2724,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
2149,1830,631,913,846,2764,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
2150,1847,566,808,745,2856,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
2151,1895,565,871,743,3050,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
2152,1895,628,935,835,3008,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
2153,1965,634,921,896,2752,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
2154,1965,634,935,930,2734,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
2155,1943,638,935,907,2702,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
2156,1943,643,941,877,2724,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
2157,1905,637,918,875,2786,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
2158,1905,638,912,908,2808,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
2159,1872,636,922,915,2654,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
2160,1872,670,922,904,2656,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
2161,1848,633,912,883,2654,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
2162,1848,637,909,869,2730,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
2163,1830,627,909,832,2736,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
2164,1958,681,920,922,2796,4,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
2165,2121,651,988,910,3216,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
2166,2121,649,1002,946,3288,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
2167,2288,675,971,975,2792,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
2168,2288,673,928,950,2808,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
2169,2089,650,931,901,2734,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
2170,2089,635,937,857,2832,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
2171,2027,650,929,883,2808,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
2172,2027,669,927,933,2718,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
2173,2037,678,949,965,2548,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
2174,2037,674,959,953,2600,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
2175,1988,641,949,919,2634,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
2176,1988,669,924,910,2764,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
2177,1920,653,940,866,2750,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
2178,1958,656,924,922,2808,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
2179,2121,709,1048,1022,2986,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
2180,2121,689,1098,1080,3074,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
2181,2288,728,1082,1164,2796,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
2182,2288,721,1012,1076,2688,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
2183,2089,655,957,943,2768,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
2184,2089,637,933,903,2878,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
2185,2027,664,982,943,2834,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
2186,2027,666,992,955,2808,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
2187,2037,689,968,991,2688,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
2188,2037,702,984,988,2656,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
2189,1988,695,956,974,2724,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
2190,1988,689,964,977,2728,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
2191,1920,642,960,914,2752,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
2192,1846,587,890,813,2776,4,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
2193,2041,614,895,830,2830,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
2194,2041,669,951,979,3006,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
2195,2332,832,1096,1300,2842,5,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
2196,2332,818,1114,1266,2576,5,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
2197,2291,736,1042,1074,2590,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
2198,2291,689,976,981,2702,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
2199,2311,736,1044,1042,2878,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
2200,2311,717,1040,1024,2922,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
2201,2302,717,1007,1021,2884,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
2202,2302,725,1044,1018,2746,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
2203,2155,743,1048,1064,2568,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
2204,2155,719,1024,1056,2618,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
2205,1973,642,964,897,2740,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
2206,1687,580,828,773,2526,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
2207,1687,597,832,765,2540,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
2208,1710,578,827,744,2656,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
2209,1710,588,824,747,2844,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
2210,1728,578,831,742,2896,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
2211,1728,610,858,747,2872,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
2212,1770,585,855,783,2886,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
2213,1770,600,855,808,2850,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
2214,1816,600,871,808,2766,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
2215,1816,613,882,827,2706,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
2216,1865,640,863,846,2626,4,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
2217,1865,647,872,883,2576,4,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
2218,1826,636,892,843,2662,4,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
2219,1826,608,836,799,2576,4,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
2220,1787,595,881,788,2568,4,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
2221,1787,605,872,797,2598,4,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
2222,1802,609,877,791,2576,4,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
2223,1802,619,869,783,2740,4,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
2224,1778,600,851,770,2768,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
2225,1778,583,858,738,2728,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
2226,1766,595,857,720,2754,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
2227,1766,575,876,708,3006,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
2228,1768,556,866,702,3104,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
2229,1768,578,850,707,3062,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
2230,1786,572,870,702,3146,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
2231,1786,572,864,688,3234,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
2232,1821,591,892,702,3272,4,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
2233,1821,580,885,709,3274,4,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
2234,1802,608,909,753,3242,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
2235,1802,630,936,832,3076,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
2236,1740,631,936,819,2940,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
2237,1740,597,882,722,3238,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
2238,1724,542,866,639,3378,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
2239,1724,566,875,641,3320,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
2240,1755,580,901,670,3316,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
2241,1755,662,926,828,3056,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
2242,1767,628,919,810,2918,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
2243,1767,631,902,830,2932,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
2244,1762,636,930,850,2768,4,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
2245,1762,612,891,840,2624,4,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
2246,1717,608,847,829,2574,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
2247,1717,596,862,842,2576,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
2248,1705,608,872,852,2532,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
2249,1705,608,863,855,2514,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
2250,1653,559,780,771,2112,4,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
2251,1653,576,780,757,2168,4,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
2252,1663,566,786,725,2396,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
2253,1663,574,803,714,2578,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
2254,1661,583,816,714,2718,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
2255,1661,587,827,730,2752,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
2256,1687,580,827,769,2752,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
2257,1687,600,825,777,2728,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
2258,1716,611,799,745,2692,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
2259,1716,583,796,743,2644,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
2260,1711,580,828,747,2640,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
2261,1711,571,811,753,2612,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
2262,1724,567,806,769,2688,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
2263,1724,574,812,763,2728,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
2264,1682,580,822,751,2824,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
2265,1682,555,826,745,2928,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
2266,1672,568,826,725,2934,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
2267,1672,534,812,711,2934,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
2268,1670,554,807,730,2978,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
2269,1670,562,812,727,3044,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
2270,1673,578,825,700,3020,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
2271,1673,548,850,677,3098,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
2272,1662,553,855,690,3172,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
2273,1662,562,849,711,3172,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
2274,1686,534,855,720,3166,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
2275,1686,558,837,720,3188,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
2276,1702,591,881,728,3152,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
2277,1702,583,872,742,3182,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
2278,1691,609,881,749,3292,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
2279,1691,599,888,736,3294,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
2280,1671,577,896,711,3374,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
2281,1671,557,855,674,3342,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
2282,1664,530,836,642,3166,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
2283,1664,568,855,652,3308,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
2284,1718,624,925,735,3312,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
2285,1718,692,996,902,2966,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
2286,1758,658,974,881,2830,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
2287,1758,669,972,845,2916,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
2288,1717,623,930,842,2754,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
2289,1717,593,827,812,2654,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
2290,1685,599,827,796,2618,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
2291,1685,602,845,842,2586,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
2292,1703,599,856,877,2532,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
2293,1703,607,869,881,2496,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
2294,1653,537,800,744,2500,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
2295,1653,559,781,735,2462,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
2296,1663,552,785,719,2524,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
2297,1663,566,795,709,2536,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
2298,1661,585,805,709,2626,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
2299,1661,587,829,717,2648,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
2300,1687,570,835,750,2590,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
2301,1687,563,822,730,2514,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
