system:index,B11,B2,B3,B4,B8,SCL,.geo
2706,359,375,388,300,685,3,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2707,359,342,410,269,756,3,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2708,342,397,378,314,568,3,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2709,358,401,413,310,623,3,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2710,358,373,415,278,748,3,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2711,342,403,382,308,543,3,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2712,342,400,401,317,567,3,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2713,358,418,432,308,627,3,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2714,358,393,419,286,779,3,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2715,1983,680,829,606,2906,4,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2716,2121,705,807,610,2977,4,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2717,2121,658,838,630,3186,4,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2718,2183,645,869,649,3081,4,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2719,2183,667,854,645,3037,4,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2720,2050,684,879,634,3160,4,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2721,2050,647,805,588,3178,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2722,1904,620,802,601,3267,4,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2723,1904,653,774,601,3113,4,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2724,1966,653,792,585,2959,4,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2725,1966,744,835,640,2964,4,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2726,2300,832,960,736,3173,4,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2727,2300,769,979,623,3625,4,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2728,1983,646,781,591,2877,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2729,2121,655,798,581,3086,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2730,2121,686,842,614,3081,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2731,2183,676,859,645,3099,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2732,2183,661,838,641,2965,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2733,2050,645,830,611,3166,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2734,2050,642,796,589,3222,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2735,1904,634,797,613,3249,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
2736,1904,644,778,593,3023,4,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
2737,1966,596,756,550,2897,4,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
2738,1966,641,767,595,2920,4,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
2739,2300,758,920,653,3062,4,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
2740,2300,744,965,603,3470,4,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
2741,1964,601,775,591,2889,4,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
2742,2092,631,794,572,3098,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
2743,2092,686,838,597,3138,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
2744,2166,643,851,635,3142,4,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
2745,2166,624,837,626,2972,4,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
2746,2036,632,835,590,3133,4,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
2747,2036,650,777,590,3244,4,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
2748,1907,630,799,619,3256,4,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
2749,1907,634,796,583,2998,4,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
2750,1931,609,715,535,2888,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2751,1931,630,760,576,2905,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2752,2276,670,873,589,3022,4,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2753,2276,668,892,554,3421,4,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2754,1964,611,765,590,2920,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2755,2092,645,758,582,3075,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
2756,2092,660,807,601,3063,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2757,2166,664,828,630,3044,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2758,2166,631,835,609,3088,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2759,2036,610,841,585,3215,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2760,2036,631,781,595,3205,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2761,1907,603,765,613,3116,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2762,1907,592,752,571,2980,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2763,1931,584,697,548,2918,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2764,1931,589,749,572,2900,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2765,2276,639,851,583,3022,4,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2766,2276,647,888,585,3307,4,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2767,1943,623,747,568,2845,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2768,2065,641,746,558,2916,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2769,2065,650,804,586,2946,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2770,2157,650,806,624,2996,4,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2771,2157,614,822,601,3132,4,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2772,1978,637,818,584,3193,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2773,1978,644,764,584,3152,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2774,1885,610,762,597,3072,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2775,1885,590,722,547,2966,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2776,1905,616,701,538,2919,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2777,1905,601,730,556,2902,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2778,2279,653,834,584,3002,4,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2779,2279,673,935,610,3099,4,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2780,1943,594,741,568,2814,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2781,2065,595,747,562,2862,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2782,2065,626,787,594,2990,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2783,2157,661,811,613,3038,4,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2784,2157,619,794,597,3108,4,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
2785,1978,626,772,575,3212,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
2786,1978,626,736,565,3109,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
2787,1885,611,762,575,3090,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
2788,1885,576,711,532,2993,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
2789,1905,586,711,511,2954,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
2790,1905,619,764,561,2921,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
2791,2279,617,850,597,3108,4,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
2792,2279,651,895,552,3112,4,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
2793,1922,594,750,565,2847,4,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
2794,2036,607,753,586,2938,4,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
2795,2036,603,775,597,3002,4,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
2796,2121,650,805,609,3050,4,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
2797,2121,605,790,582,3086,4,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
2798,1922,611,774,562,3189,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
2799,1922,597,751,562,3054,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
2800,1856,593,762,550,3098,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
2801,1856,586,702,515,3005,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2802,1905,555,690,504,2966,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2803,1905,613,741,565,2928,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2804,2341,616,868,578,3162,4,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2805,2341,597,841,522,3160,4,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2806,1922,599,753,565,2767,4,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2807,2036,606,764,583,2931,4,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2808,2036,621,781,593,3032,4,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2809,2121,625,806,609,3024,4,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2810,2121,637,805,575,3082,4,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2811,1922,625,774,565,3159,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2812,1922,600,738,533,3041,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2813,1856,597,744,561,3037,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2814,1856,597,699,507,2938,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2815,1905,554,681,503,2931,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2816,1905,600,736,549,2940,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2817,2341,598,852,550,3230,4,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2818,2341,603,846,512,3192,4,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2819,1867,572,742,557,2790,4,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2820,2046,593,752,573,2932,4,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2821,2046,619,792,605,3002,4,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2822,2123,616,813,610,3002,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2823,2123,613,824,582,3140,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
2824,1944,625,761,568,3166,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2825,1944,597,736,545,3083,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2826,1826,605,743,568,2988,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2827,1826,562,700,498,2887,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2828,1972,563,678,499,2888,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2829,1972,581,757,556,3042,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2830,2400,593,852,511,3330,4,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2831,2400,609,850,503,3325,4,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2832,1867,594,735,569,2822,4,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2833,2046,607,750,568,2874,4,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2834,2046,609,788,586,3018,4,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2835,2123,597,790,599,3045,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2836,2123,586,836,582,3261,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2837,1944,617,773,580,3258,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2838,1944,590,741,565,3112,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2839,1826,605,753,546,3002,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2840,1826,572,700,504,2942,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2841,1972,590,673,511,2895,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2842,1972,597,772,568,3086,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2843,2400,600,854,489,3338,4,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2844,2400,568,872,487,3383,4,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2845,1761,619,759,577,2655,4,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2846,2029,594,764,568,2801,4,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2847,2029,621,784,594,3191,4,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2848,2070,600,814,590,3083,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2849,2070,610,831,584,3278,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
2850,1929,636,784,568,3247,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
2851,1929,625,767,558,3068,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
2852,1811,597,736,531,3078,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
2853,1811,543,704,508,2944,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
2854,2091,580,698,546,2878,4,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
2855,2091,592,814,548,3088,4,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
2856,2448,578,854,498,3306,4,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
2857,2448,606,865,481,3429,4,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
2858,2216,604,803,637,2264,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
2859,2216,628,830,630,2431,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
2860,2163,624,858,626,2599,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
2861,2163,662,883,618,2757,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
2862,2327,594,783,644,2236,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
2863,2327,624,788,610,2375,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
2864,2306,589,821,612,2524,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
2865,2306,611,850,610,2619,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
2866,2327,629,821,722,2078,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
2867,2327,611,814,642,2266,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
2868,2306,591,821,615,2471,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
2869,2306,615,826,590,2596,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
2870,2128,688,814,788,1826,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
2871,2128,662,822,742,1865,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
2872,2155,641,805,700,2005,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
2873,2155,652,805,664,2193,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
2874,2128,678,796,738,1973,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
2875,2128,683,816,770,1863,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
2876,2155,647,811,767,1864,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
2877,2155,655,791,738,1809,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
2878,2022,609,860,586,3120,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
2879,2022,651,870,590,3077,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
2880,1957,656,850,600,3004,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
2881,1957,627,861,596,3000,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
2882,1864,613,852,586,2934,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
2883,1864,597,835,570,2820,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
2884,1806,566,798,546,2745,4,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
2885,1806,564,753,547,2804,4,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
2886,1924,558,771,556,2799,4,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
2887,1924,578,785,586,2719,4,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
2888,1896,579,749,584,2770,4,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
2889,1896,589,753,580,2672,4,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
2890,1907,551,739,575,2576,4,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
2891,2143,602,878,572,3164,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
2892,2143,601,868,576,3150,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
2893,2165,636,872,607,3043,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
2894,2165,647,870,616,3053,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
2895,2134,627,865,641,3064,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
2896,2134,646,886,630,2928,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
2897,2048,627,854,585,2996,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
2898,2048,621,860,564,3064,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
2899,2074,619,860,590,3140,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
2900,2074,621,854,611,2973,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
2901,2097,613,867,613,2995,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
2902,2097,627,846,619,3023,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
2903,2097,584,795,619,2856,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
2904,2143,623,878,602,3165,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
2905,2143,619,879,604,3242,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
2906,2165,634,891,611,3119,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
2907,2165,650,861,611,3105,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
2908,2134,638,882,619,3071,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
2909,2134,634,910,619,3043,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
2910,2048,632,882,601,3068,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
2911,2048,653,884,575,3043,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
2912,2074,653,858,619,2850,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
2913,2074,626,849,619,2890,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
2914,2097,633,872,606,3095,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
2915,2097,660,886,611,3125,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
2916,2097,661,863,641,3006,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
2917,2204,647,896,624,3172,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
2918,2204,626,877,615,3143,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
2919,2165,625,875,615,3145,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
2920,2165,637,891,582,3229,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
2921,2142,652,901,600,3213,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
2922,2142,631,914,584,3190,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
2923,2058,629,909,615,3184,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
2924,2058,641,895,586,3089,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
2925,1930,614,832,554,2898,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
2926,1930,597,844,564,2813,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
2927,1988,625,875,566,2991,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
2928,1988,637,871,577,3031,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
2929,2115,655,860,629,2978,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
2930,2204,646,905,626,3307,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
2931,2204,641,919,619,3317,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
2932,2165,667,921,623,3275,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
2933,2165,651,921,644,3132,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
2934,2142,629,927,650,3139,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
2935,2142,625,916,599,3097,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
2936,2058,651,901,627,3132,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
2937,2058,665,909,604,3139,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
2938,1930,601,860,582,3006,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
2939,1930,593,846,561,2869,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
2940,1988,622,852,581,2857,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
2941,1988,626,822,610,2918,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
2942,2115,633,857,606,2910,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
2943,2124,649,937,622,3348,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
2944,2124,706,937,630,3322,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
2945,2180,667,923,619,3276,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
2946,2180,641,904,625,3106,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
2947,2053,626,904,594,3057,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
2948,2053,626,904,591,2997,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
2949,2057,628,881,619,3044,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
2950,2057,650,878,599,3072,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
2951,1809,612,883,585,3015,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
2952,1809,651,869,569,2880,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2953,1782,617,853,593,2613,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2954,1782,614,852,629,2677,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2955,2085,621,883,623,2875,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2956,2124,648,921,614,3057,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2957,2124,675,913,614,3213,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2958,2180,658,941,633,3271,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2959,2180,645,944,639,3095,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
