system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1832,634,775,661,2142,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,1739,637,771,685,2136,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,1739,633,742,661,2122,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,1743,628,756,684,2160,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,1824,546,680,611,2012,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1825,552,685,625,2064,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1825,585,669,660,2054,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1845,540,689,642,2054,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1845,528,695,644,2082,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,1863,547,698,642,2076,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,1863,564,684,650,2037,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,1872,546,669,641,1942,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1722,516,691,642,2030,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1794,542,661,631,2066,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1794,585,674,651,2048,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,1896,554,694,642,2056,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,1896,532,705,645,2070,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,1894,546,702,644,2098,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,1894,558,697,660,2062,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,1793,542,663,597,1918,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1722,519,684,633,2040,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1794,537,674,631,2070,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1794,576,692,634,2056,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,1896,568,687,646,2070,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,1896,566,701,657,2068,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,1894,553,711,653,2096,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,1894,546,692,642,2036,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,1793,553,643,609,1918,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1922,528,688,635,2056,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1878,540,687,634,2042,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1878,557,669,613,2026,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1895,535,675,624,2010,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1895,553,682,660,2024,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,1851,557,702,674,2070,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,1851,533,712,650,2044,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,1800,554,686,648,1974,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,1626,625,725,602,2314,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,1626,615,735,655,2248,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,1641,630,744,689,2226,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,1641,651,776,689,2160,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,1738,675,785,692,2172,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,1626,634,735,604,2312,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,1626,612,739,651,2286,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,1641,608,727,678,2262,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,1641,642,769,689,2185,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,1738,672,779,694,2270,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,1611,625,734,628,2286,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,1611,604,741,627,2308,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,1648,619,748,661,2316,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,1648,659,767,674,2216,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,1780,658,771,683,2268,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,1780,601,729,691,1943,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,1831,600,758,604,2344,4,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,1831,590,798,538,3065,4,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,1893,571,791,531,3352,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,1893,576,784,536,3198,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,1886,580,778,543,3150,4,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,1886,585,766,572,3199,4,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,1780,592,700,744,1438,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,1831,597,693,699,1738,4,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,1831,593,769,557,2929,4,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,1893,561,791,510,3435,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,1893,568,789,521,3295,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,1886,591,814,507,3350,4,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,1886,572,796,528,3482,4,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,1738,597,725,652,2099,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,1835,600,711,643,2140,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,1835,574,781,556,3130,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,2000,579,814,527,3496,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,2000,592,827,542,3651,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,2055,576,834,532,3602,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,2055,575,811,521,3492,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,1738,590,765,558,2902,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,1835,587,791,556,2950,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,1835,590,827,546,3343,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,2000,597,832,532,3442,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,2000,601,844,528,3601,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,2055,597,836,526,3724,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,2055,591,830,520,3688,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,1832,600,816,567,3002,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,1902,603,827,557,3138,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,1902,596,856,543,3283,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,1982,625,857,539,3442,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,1982,613,839,517,3630,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,2079,598,854,528,3689,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,2079,593,887,543,3720,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,1832,592,854,564,2907,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,1902,588,868,553,3128,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,1902,574,891,572,3144,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,1982,613,901,583,3198,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,1982,609,879,555,3449,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,2079,612,901,564,3538,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,2079,628,955,592,3474,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,1790,592,870,576,2798,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,1775,596,872,575,2808,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,1775,619,850,603,2524,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,1833,623,864,597,2574,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,1833,629,878,579,2950,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,1928,590,897,582,3191,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,1928,627,904,584,3134,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,1741,666,790,876,1294,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,1467,656,775,861,1228,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,1714,681,824,877,1379,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,1514,676,772,844,1314,2,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1601,545,666,580,1999,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1601,539,662,600,2054,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1563,529,677,605,2019,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1563,547,677,583,2127,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1597,537,688,573,2221,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1597,560,686,591,2283,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1623,583,689,613,2271,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1601,539,691,577,2325,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1601,529,689,587,2320,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1563,544,706,568,2351,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1563,529,709,579,2389,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1597,514,709,591,2368,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1597,568,713,591,2303,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1623,562,713,606,2315,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1690,521,673,577,2408,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1690,532,696,597,2452,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,1664,526,714,562,2416,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,1664,526,683,573,2398,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,1691,563,709,615,2392,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,1691,559,716,617,2338,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,1757,546,710,615,2346,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,1734,587,708,823,1298,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,1502,587,688,815,1179,2,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,1502,572,659,757,1252,2,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,1734,540,638,764,1131,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,1502,560,642,787,1082,2,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,1502,550,623,739,1089,2,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,1751,571,688,781,1166,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,1454,560,630,748,1085,2,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,1454,539,617,695,1136,2,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,1503,488,664,672,1681,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,1503,500,661,634,1710,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,1669,568,725,828,1560,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,1669,563,729,853,1503,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,1519,495,649,662,1517,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,1519,463,625,619,1605,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,1590,541,703,749,1556,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,1590,588,749,875,1501,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,1519,469,590,669,1276,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,1519,432,591,595,1501,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,1590,542,686,725,1546,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,1590,601,742,882,1511,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,1437,455,552,652,1210,2,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,1437,460,591,589,1461,2,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,1531,487,641,679,1526,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,1531,591,729,853,1584,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,1666,580,794,1038,1573,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,1464,543,706,951,1373,2,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,1464,485,630,848,1262,2,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,1401,454,614,780,1218,2,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,1401,429,605,749,1200,2,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,1666,601,757,1007,1534,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,1464,503,717,933,1293,2,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,1464,480,633,844,1216,2,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,1401,448,606,786,1232,2,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,1401,436,585,761,1202,2,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,1652,581,775,978,1500,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,1402,529,688,928,1331,2,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,1402,476,633,825,1190,2,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,1365,445,615,791,1253,2,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,1365,436,580,761,1186,2,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,1652,542,727,942,1501,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,1402,510,673,919,1294,2,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,1402,476,623,815,1158,2,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,1365,461,598,799,1195,2,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,1365,441,595,747,1151,2,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,2100,440,577,697,1428,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,2064,433,586,697,1343,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,2064,434,556,672,1305,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2127,437,551,693,1268,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2127,431,549,682,1257,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,2054,415,547,640,1234,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,2054,422,547,655,1248,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,1599,374,496,599,1058,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,1467,375,513,588,1016,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,1467,393,518,588,1086,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,1439,398,546,630,1130,2,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,1439,424,537,666,1145,2,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,1392,406,514,624,1112,2,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,1392,376,506,580,1128,2,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,1599,409,549,646,1154,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,1467,416,526,612,1063,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,1467,430,563,667,1164,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,1439,448,605,692,1343,2,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,1439,454,602,708,1289,2,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,1392,430,558,663,1176,2,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,1392,378,543,607,1179,2,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,1254,385,483,603,969,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,1207,337,415,452,942,2,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,1207,357,479,521,994,2,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,1342,355,475,570,1078,2,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,1342,321,454,527,1075,2,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,1295,355,518,495,1182,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,1295,413,517,588,1215,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,2141,405,711,437,3195,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,1973,359,661,426,2951,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,1973,351,633,480,2443,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,1442,357,528,498,1698,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,1442,351,444,492,1216,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,1523,346,438,501,1168,5,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,1923,337,654,387,3197,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,1783,357,630,402,2820,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,1783,357,599,438,2443,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,1498,304,513,419,1990,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,1498,321,450,379,1613,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,1704,307,452,382,1686,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,1923,313,629,344,3353,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,1783,321,615,346,3155,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,1783,337,615,375,2923,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,1498,326,554,385,2579,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,1498,310,515,362,2454,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,1704,319,504,374,2475,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,1907,337,669,334,3597,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,1836,319,666,325,3398,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,1836,306,645,355,3182,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,1690,334,578,386,2677,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,1690,316,535,387,2663,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,1796,354,554,432,2609,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
