system:index,B11,B2,B3,B4,B8,SCL,.geo
2882,1823,579,789,720,2500,4,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2883,1823,570,809,686,2963,4,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2884,2450,692,977,809,3221,4,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2885,1681,564,745,631,3417,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2886,1628,531,716,634,3348,4,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2887,1628,552,771,632,3182,4,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2888,1669,577,786,659,2762,4,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2889,1669,579,792,744,2396,4,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2890,1823,579,809,717,2602,4,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2891,1823,570,863,733,3041,4,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2892,2450,754,1082,901,3274,4,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2893,1665,560,788,639,3024,4,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2894,1669,598,788,709,2584,4,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2895,1669,612,803,749,2462,4,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2896,1933,606,811,734,2723,4,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2897,1933,600,929,760,3104,4,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2898,2614,781,1148,1026,3276,4,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2899,2391,518,902,630,4452,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2900,2552,494,928,441,5180,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2901,2552,494,906,507,5148,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
2902,2391,549,922,615,4396,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2903,2552,501,912,487,5244,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2904,2552,518,915,509,5148,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2905,2424,569,935,594,4596,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2906,2577,512,918,530,5248,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2907,2577,538,943,576,4892,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2908,2424,533,948,553,4932,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2909,2577,491,922,509,5368,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2910,2577,513,930,598,4728,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2911,2442,508,927,513,5136,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2912,2555,487,910,450,5324,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2913,2555,508,912,647,4604,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2914,2442,502,896,528,5048,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2915,2555,452,872,476,4892,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2916,2555,513,877,626,4248,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2917,2474,487,930,572,4848,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2918,2512,518,897,550,4556,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2919,2512,523,890,655,4156,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2920,2474,482,948,523,4992,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2921,2512,492,901,539,4808,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2922,2512,494,910,550,4740,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2923,2480,473,930,491,5168,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2924,2464,470,872,516,4936,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2925,2464,491,887,513,4904,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2926,2480,491,921,598,4760,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2927,2480,502,893,492,4896,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2928,2464,491,877,505,4936,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2929,2464,506,906,507,4884,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2930,1937,616,855,862,2512,4,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2931,1972,634,933,916,2552,4,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2932,1972,641,933,907,2502,4,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2933,1993,595,870,778,3090,4,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2934,1993,549,888,627,3294,4,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2935,1989,553,891,710,3100,4,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2936,1989,583,915,747,3264,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2937,1945,596,839,744,3050,4,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2938,1945,605,811,766,2906,4,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2939,1841,585,833,775,2840,4,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2940,1841,568,824,726,2788,4,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2941,1963,610,853,785,2806,4,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2942,1963,549,882,729,3044,4,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2943,1937,591,838,832,2608,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2944,1972,642,913,893,2470,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2945,1972,625,914,921,2481,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2946,1993,583,885,754,3090,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2947,1993,547,870,638,3348,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2948,1989,541,899,700,3044,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2949,1989,556,899,713,3349,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2950,1945,570,833,722,2974,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
2951,1945,595,792,744,2883,4,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
2952,1841,586,825,756,2820,4,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
2953,1841,586,839,747,2744,4,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
2954,1963,610,863,779,2692,4,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
2955,1963,538,894,708,2978,4,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
2956,1881,587,820,803,2568,4,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
2957,1954,642,875,883,2490,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
2958,1954,642,904,926,2521,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
2959,2014,604,903,749,2990,4,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
2960,2014,547,857,633,3378,4,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
2961,2015,581,913,708,3040,4,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
2962,2015,591,918,753,3254,4,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
2963,1914,591,816,755,2888,4,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
2964,1914,591,799,736,2912,4,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
2965,1823,605,846,758,2788,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2966,1823,596,857,754,2728,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2967,1955,610,875,779,2603,4,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2968,1955,543,922,734,2865,4,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2969,1881,596,824,787,2607,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2970,1954,620,870,877,2558,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
2971,1954,639,928,913,2554,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2972,2014,596,908,762,3054,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2973,2014,561,875,606,3494,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2974,2015,608,942,740,3172,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2975,2015,600,915,775,3185,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2976,1914,610,808,786,2900,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2977,1914,591,828,745,2906,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2978,1823,590,857,758,2758,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2979,1823,601,847,766,2775,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2980,1955,586,879,796,2675,4,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2981,1955,558,919,740,2813,4,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2982,1860,587,837,766,2632,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2983,1905,615,870,852,2552,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2984,1905,625,913,877,2534,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2985,2024,561,876,730,3240,4,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2986,2024,553,871,606,3498,4,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2987,2055,601,945,771,3152,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2988,2055,575,886,766,3044,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2989,1933,595,810,773,2906,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2990,1933,609,842,757,2868,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2991,1833,565,847,761,2730,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2992,1833,583,843,796,2692,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2993,1922,585,882,781,2666,4,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2994,1922,558,913,692,2806,4,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2995,1860,596,810,746,2630,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2996,1905,591,827,809,2570,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2997,1905,616,870,842,2522,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2998,2024,553,868,684,3326,4,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2999,2024,550,852,640,3348,4,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
3000,2055,608,942,816,3090,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
3001,2055,600,871,794,2999,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
3002,1933,579,813,777,2940,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
3003,1933,583,838,786,2818,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
3004,1833,581,836,777,2678,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
3005,1833,594,875,802,2602,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
3006,1922,583,893,752,2711,4,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
3007,1922,529,892,661,2916,4,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
3008,1821,592,791,732,2620,4,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
3009,1876,564,808,748,2676,4,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
3010,1876,600,830,788,2622,4,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
3011,2031,574,876,634,3400,4,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
3012,2031,558,902,675,3342,4,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
3013,2058,625,937,842,2946,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
3014,2058,616,853,809,2990,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
3015,1901,585,824,788,2930,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
3016,1901,615,842,816,2744,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
3017,1822,615,864,781,2690,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
3018,1822,604,846,778,2620,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
3019,1949,556,882,737,2840,4,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
3020,1949,507,907,655,3044,4,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
3021,1821,561,808,717,2636,4,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
3022,1876,543,788,704,2710,4,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
3023,1876,558,808,739,2784,4,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
3024,2031,539,868,597,3494,4,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
3025,2031,560,919,708,3407,4,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
3026,2058,648,925,888,2799,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
3027,2058,625,871,866,2989,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
3028,1901,610,838,842,2832,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
3029,1901,604,847,833,2668,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
3030,1822,625,859,781,2604,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
3031,1822,615,842,769,2648,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
3032,1949,569,927,729,2941,4,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
3033,1949,518,932,645,3154,4,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
3034,1784,541,771,710,2574,4,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
3035,1861,541,769,717,2590,4,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
3036,1861,565,808,708,2842,4,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
3037,2036,538,869,584,3562,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
3038,2036,581,927,724,3470,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
3039,2077,655,934,926,2951,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
3040,2077,601,874,821,3013,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
3041,1921,590,846,831,2790,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
3042,1921,594,846,815,2679,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
3043,1785,604,844,781,2564,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
3044,1785,600,852,761,2626,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
3045,1984,556,919,721,2931,4,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
3046,1984,521,938,630,3198,4,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
3047,1784,539,789,730,2460,4,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
3048,1861,538,780,743,2462,4,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
3049,1861,533,814,672,2930,4,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
3050,2036,535,857,568,3676,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
3051,2036,590,919,702,3386,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
3052,2077,650,1004,861,3109,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
3053,2077,604,903,825,2984,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
3054,1921,601,869,837,2773,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
3055,1921,612,848,796,2685,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
3056,1785,586,827,769,2590,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
3057,1785,575,853,755,2603,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
3058,1984,537,921,719,2852,4,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
3059,1984,494,934,601,3211,4,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
3060,1716,606,811,757,2286,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
3061,1854,581,807,757,2416,4,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
3062,1854,547,827,669,2952,4,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
3063,2052,525,857,594,3770,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
3064,2052,596,924,747,3209,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
3065,2117,659,971,878,3144,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
3066,2117,601,874,865,2874,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
3067,1902,601,889,837,2744,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
3068,1902,595,835,771,2620,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
3069,1754,587,817,744,2590,4,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
3070,1754,593,855,771,2632,4,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
3071,2028,552,941,725,2956,4,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
3072,2028,475,933,598,3278,4,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
3073,2540,594,969,914,2440,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
3074,2540,678,1050,1042,2440,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
3075,2699,753,1210,1246,2678,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
3076,2699,877,1322,1478,2930,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
3077,2275,574,874,780,2266,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
3078,2275,589,912,826,2230,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
3079,2421,590,938,822,2356,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
3080,2421,615,932,843,2420,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
3081,2275,551,880,824,2348,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
3082,2275,558,889,824,2320,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
3083,2421,576,921,814,2332,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
3084,2421,576,912,791,2276,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
3085,2157,522,866,822,2492,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
3086,2157,517,862,791,2440,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
3087,2205,537,882,814,2386,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
3088,2205,558,931,830,2374,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
3089,2157,581,850,804,2482,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
3090,2157,572,856,788,2520,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
3091,2205,572,862,849,2486,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
3092,2205,603,972,907,2456,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
3093,1901,582,925,590,4212,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
3094,1901,604,928,600,4216,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
3095,1932,624,948,590,4256,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
3096,1932,599,955,606,4131,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
3097,1974,568,925,626,3991,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
3098,1974,592,908,677,3825,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
3099,2025,620,908,730,3331,4,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
3100,2025,655,921,774,3086,4,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
3101,2031,605,892,701,3086,4,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
3102,2031,599,885,720,3068,4,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
3103,2088,582,870,736,3100,4,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
3104,2088,559,854,713,3089,4,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
3105,2151,555,819,722,2966,4,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
3106,1802,569,908,573,4078,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
3107,1802,578,930,587,3997,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
3108,1813,592,935,587,3980,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
3109,1813,594,923,577,4144,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
3110,1821,592,933,586,4252,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
3111,1821,590,930,599,4264,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
3112,1843,592,927,626,4092,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
3113,1843,587,921,675,3669,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
3114,1877,599,915,634,3786,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
3115,1877,590,925,648,3846,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
3116,1897,604,934,684,3818,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
3117,1897,618,932,713,3698,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
3118,1862,627,912,694,3422,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
3119,1802,572,917,601,4188,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
3120,1802,565,923,586,4119,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
3121,1813,565,930,580,4184,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
3122,1813,572,917,569,4272,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
3123,1821,584,926,566,4308,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
3124,1821,588,926,561,4224,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
3125,1843,579,921,584,3950,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
3126,1843,584,927,639,3685,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
3127,1877,586,938,610,3930,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
3128,1877,561,926,579,4191,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
3129,1897,592,929,614,4239,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
3130,1897,609,945,675,4196,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
3131,1862,630,960,664,4152,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
3132,1794,594,892,574,4464,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
3133,1794,590,908,569,4372,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
3134,1775,569,904,561,4356,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
