system:index,B11,B2,B3,B4,B8,SCL,.geo
493,1630,1252,1260,974,2334,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1630,1266,1252,1021,2326,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1707,1268,1310,1046,2376,7,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1707,1318,1340,1074,2614,7,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1867,1340,1390,1104,2618,7,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1867,1338,1406,1130,2426,7,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1925,1434,1440,1130,2536,7,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1925,1434,1478,1166,2812,7,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1837,1464,1478,1208,2858,7,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1837,1478,1506,1182,2932,7,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1790,1488,1532,1164,2776,7,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1790,1498,1512,1184,2700,7,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1769,1500,1506,1194,3016,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1769,1516,1478,1160,2832,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1583,1482,1490,1168,2514,7,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1583,1502,1490,1158,2502,7,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1471,1490,1478,1184,2568,7,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1471,1468,1432,1186,2266,7,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1499,1426,1418,1124,2246,7,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1499,1436,1416,1144,2376,7,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1746,1396,1412,1152,2514,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1746,1388,1438,1162,2824,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2009,1378,1432,1126,2874,7,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2009,1300,1360,1078,2850,7,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2064,1318,1356,1076,2886,7,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2064,1244,1288,1084,2792,7,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1839,1260,1284,1042,2710,7,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1839,1190,1230,1001,2336,7,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1632,1146,1192,969,2226,7,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1547,1194,1238,973,2236,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1547,1208,1212,977,2244,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1557,1256,1264,1014,2328,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1557,1272,1270,1030,2380,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1630,1270,1266,1003,2350,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1630,1290,1274,1062,2388,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1707,1350,1340,1104,2636,7,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1707,1330,1394,1124,2708,7,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1867,1368,1416,1118,2608,7,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1867,1338,1442,1140,2684,7,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1925,1428,1514,1182,2778,7,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1925,1422,1508,1166,2786,7,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1837,1448,1476,1192,2630,7,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1837,1442,1526,1168,2758,7,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1790,1516,1514,1174,2834,7,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1790,1564,1494,1224,2874,7,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1769,1540,1532,1240,3044,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1769,1536,1544,1200,2906,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1583,1494,1526,1190,2684,7,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1583,1472,1494,1198,2718,7,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1471,1476,1476,1168,2578,7,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1471,1460,1462,1174,2446,7,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1499,1406,1438,1160,2382,7,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1499,1434,1424,1172,2544,7,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1746,1400,1410,1166,2710,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1746,1328,1378,1140,2678,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2009,1324,1350,1106,2592,7,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2009,1300,1328,1072,2666,7,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2064,1260,1332,1036,2778,7,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2064,1238,1330,1032,2752,7,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1839,1208,1268,1013,2504,7,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1839,1180,1212,985,2220,7,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1610,1252,1248,1010,2276,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1676,1266,1274,980,2276,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1676,1262,1284,1042,2374,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1831,1304,1324,1048,2502,7,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1831,1376,1376,1096,2698,7,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1885,1382,1386,1132,2834,7,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1885,1340,1420,1146,2736,7,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1975,1386,1446,1188,2784,7,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1975,1424,1464,1220,2952,7,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1962,1448,1556,1240,2986,7,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1962,1438,1530,1230,2840,7,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1769,1510,1500,1224,2756,7,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1769,1508,1556,1234,2856,7,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1770,1512,1498,1202,2634,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1770,1522,1528,1218,2728,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1809,1542,1534,1222,2984,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1809,1540,1520,1228,2854,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1522,1530,1504,1190,2730,7,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1522,1478,1504,1188,2634,7,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1520,1450,1464,1170,2494,7,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1520,1446,1506,1192,2736,7,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1701,1418,1430,1170,2486,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1701,1418,1432,1152,2736,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1848,1378,1388,1130,2788,7,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1848,1362,1386,1110,2768,7,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1940,1292,1330,1082,2608,7,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1940,1272,1336,1062,2678,7,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1990,1224,1276,1024,2768,7,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1990,1218,1266,1007,2662,7,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1873,1184,1248,959,2522,7,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1873,1128,1220,970,2400,7,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1610,1264,1274,994,2358,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1676,1298,1282,985,2468,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1676,1290,1312,1050,2604,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1831,1326,1376,1088,2700,7,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1831,1368,1404,1108,2796,7,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1885,1376,1396,1114,2626,7,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1885,1366,1422,1194,2656,7,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1975,1410,1484,1202,2896,7,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1975,1394,1510,1244,2976,7,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1962,1490,1510,1216,2972,7,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1962,1500,1508,1234,2664,7,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1769,1488,1530,1236,2732,7,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1769,1534,1554,1216,2854,7,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1770,1522,1514,1246,2678,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1770,1544,1574,1236,2886,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1809,1562,1550,1236,3278,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1809,1598,1578,1256,2956,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1522,1514,1512,1190,2800,7,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1522,1428,1480,1196,2442,7,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1520,1432,1440,1158,2332,7,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1520,1390,1460,1152,2684,7,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1701,1430,1426,1126,2562,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1701,1406,1438,1166,2946,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1848,1352,1378,1158,2802,7,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1848,1328,1366,1084,2874,7,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1940,1300,1340,1076,2820,7,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1940,1312,1366,1092,2946,7,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1990,1222,1282,1050,2752,7,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1990,1188,1248,991,2656,7,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1869,1308,1338,1052,2686,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1869,1332,1374,1074,2906,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2018,1344,1422,1130,3002,7,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2018,1388,1404,1140,2908,7,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2019,1470,1432,1142,2758,7,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2019,1416,1472,1192,2810,7,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2024,1480,1524,1208,2896,7,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2024,1486,1512,1272,2834,7,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1897,1504,1498,1206,2834,7,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1897,1542,1528,1264,2662,7,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1754,1556,1576,1238,2750,7,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1754,1544,1524,1230,2678,7,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1903,1550,1576,1274,2786,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1903,1556,1600,1272,3176,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1888,1576,1618,1304,3216,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1888,1556,1550,1200,2790,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1594,1462,1538,1202,2800,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1594,1452,1500,1170,2526,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1688,1422,1486,1154,2546,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1688,1388,1470,1200,2702,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1849,1418,1450,1150,2662,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1849,1356,1418,1148,2732,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1928,1334,1412,1132,2744,7,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1928,1312,1410,1120,2984,7,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1980,1306,1362,1108,2788,7,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1980,1232,1324,1074,2784,7,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1869,1348,1378,1096,2854,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2018,1390,1412,1136,2978,7,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2018,1442,1438,1188,2888,7,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2019,1510,1488,1194,2890,7,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2019,1460,1488,1224,2952,7,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2024,1460,1534,1246,3100,7,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2024,1516,1570,1230,2832,7,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1897,1534,1578,1244,2994,7,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1897,1556,1562,1296,2780,7,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1754,1506,1584,1248,2714,7,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1754,1514,1534,1224,2718,7,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1903,1550,1628,1260,2956,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1903,1576,1588,1288,3154,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1888,1550,1642,1252,2910,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1888,1530,1550,1218,2818,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1594,1484,1578,1216,2832,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1594,1444,1552,1202,2618,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1688,1426,1488,1202,2678,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1688,1410,1476,1176,2836,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1849,1386,1456,1160,2756,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1849,1334,1414,1134,2690,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1928,1308,1382,1088,2670,7,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1928,1318,1360,1076,2730,7,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1916,1384,1412,1126,2732,7,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1916,1432,1440,1142,2658,7,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1924,1462,1494,1204,2778,7,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1924,1532,1488,1252,2742,7,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1846,1520,1516,1246,2784,7,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1846,1528,1542,1228,2590,7,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1848,1548,1634,1266,2996,7,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1848,1510,1578,1270,2766,7,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1793,1560,1610,1256,2702,7,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1793,1572,1624,1258,2836,7,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1718,1500,1628,1272,2792,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1718,1536,1570,1288,2812,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1663,1544,1576,1224,2736,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1663,1486,1522,1208,2876,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1700,1460,1550,1202,2662,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1700,1444,1550,1202,2700,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1848,1444,1500,1184,2876,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1848,1396,1466,1166,2900,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1956,1364,1418,1118,2810,7,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1956,1346,1390,1102,2668,7,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1924,1474,1464,1206,2654,7,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1924,1530,1488,1232,2662,7,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1846,1544,1506,1230,2544,7,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1846,1528,1532,1230,2510,7,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1848,1588,1590,1296,2900,7,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1848,1600,1600,1296,2784,7,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1793,1606,1644,1266,2890,7,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1793,1584,1626,1278,2898,7,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1718,1510,1608,1252,2642,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1718,1562,1566,1234,2812,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1663,1544,1520,1228,2570,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1663,1492,1508,1216,2500,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1700,1450,1542,1196,2490,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1700,1422,1534,1208,2766,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1848,1428,1512,1180,2852,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1848,1372,1456,1172,2868,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1911,1500,1542,1262,2740,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1911,1576,1556,1252,2820,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1986,1602,1606,1320,3024,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1986,1578,1634,1328,2924,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1918,1584,1660,1296,3008,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1918,1538,1604,1294,2932,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1625,1582,1628,1234,2910,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1625,1562,1590,1248,2810,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1651,1532,1542,1240,2356,7,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1651,1520,1512,1216,2458,7,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1776,1460,1504,1226,2676,7,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1776,1418,1504,1198,2778,7,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1986,1584,1638,1322,3096,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1986,1584,1594,1316,2828,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1918,1606,1608,1288,2932,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1918,1544,1610,1300,2932,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1625,1526,1656,1272,2780,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1625,1522,1592,1272,2508,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1651,1478,1482,1248,2418,7,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1651,1488,1570,1254,2836,7,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1930,1572,1610,1310,2950,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1930,1638,1638,1322,2956,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1645,1554,1606,1302,2702,7,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1645,1538,1600,1294,2398,7,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
