system:index,B11,B2,B3,B4,B8,SCL,.geo
3795,4035,5960,5280,4612,5788,9,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
3796,3682,6388,5512,4352,6032,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
3797,5658,8328,7812,7148,7896,9,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
3798,5658,8304,7716,7012,7840,9,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
3799,5246,7988,7388,6688,7656,9,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
3800,5246,7564,7040,6120,7372,9,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
3801,4383,7484,6888,5756,7212,9,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
3802,4383,7216,6828,5416,7064,9,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
3803,4134,7196,6212,4972,6828,9,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
3804,4134,7240,6136,5028,6752,9,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
3805,4300,6976,5900,5260,6504,9,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
3806,4300,6352,5624,5244,6108,9,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
3807,3922,5656,5456,5180,5796,9,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
3808,3922,5576,5216,4904,5600,9,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
3809,3327,5348,4960,4444,5392,9,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
3810,3327,5576,4912,4034,5412,9,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
3811,2959,5736,4640,3708,5380,9,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
3812,5658,8084,7476,6592,7700,9,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
3813,5658,8032,7324,6564,7560,9,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
3814,5246,7624,6952,6388,7272,9,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
3815,5246,7240,6440,5640,6900,9,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
3816,4383,7236,5992,4812,6720,9,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
3817,4383,6976,5864,4240,6608,9,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
3818,4134,6464,5204,4132,6100,9,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
3819,4134,6280,5412,4596,6040,9,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
3820,4300,6088,5624,5052,6040,9,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
3821,4300,5788,5540,5204,5836,9,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
3822,3922,5568,5480,5092,5732,9,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
3823,3922,5412,5184,4584,5536,9,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
3824,3327,5140,4728,4078,5148,9,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
3825,3327,5096,4300,3672,4916,9,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
3826,2959,4852,3978,3374,4676,9,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
3827,4984,7696,6896,6012,7340,9,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
3828,4984,7536,6908,6120,7228,9,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
3829,4468,7192,6652,5952,6964,9,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
3830,4468,6556,5884,5240,6368,9,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
3831,3779,6260,5016,4332,5844,9,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
3832,3779,5972,4532,3842,5516,9,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
3833,3678,5472,4344,3786,5288,9,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
3834,3678,5560,4864,4124,5580,9,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
3835,3575,5728,5332,4692,5800,9,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
3836,3575,5668,5512,4780,5792,9,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
3837,3134,5672,5356,4304,5668,9,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
3838,3134,5372,4864,3872,5348,9,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
3839,2889,4916,4368,3684,4872,9,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
3840,2889,4500,3898,3476,4472,9,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
3841,2693,4094,3638,3262,4236,9,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
3842,4984,7152,6304,5616,6876,9,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
3843,4984,7128,6408,5668,6832,9,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
3844,4468,6784,6248,5536,6636,9,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
3845,4468,5948,5468,4872,5976,9,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
3846,3779,5104,4512,4296,5204,9,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
3847,3779,4604,4064,4004,4760,9,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
3848,3678,4560,3940,3980,4664,9,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
3849,3678,5088,4388,4084,5044,9,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
3850,3575,5600,5016,4096,5488,9,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
3851,3575,5724,5096,3916,5660,9,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
3852,3134,5600,4564,3500,5392,9,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
3853,3134,5072,4196,3370,4920,9,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
3854,2889,4564,4018,3452,4504,9,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
3855,2889,4132,3716,3362,4176,9,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
3856,2693,3804,3522,3240,3958,9,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
3857,4348,6564,5820,5352,6308,9,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
3858,4348,6612,6016,5244,6400,9,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
3859,3653,6392,5804,4972,6276,9,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
3860,3653,5592,5132,4460,5680,9,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
3861,3122,4572,4472,4048,5004,9,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
3862,3122,4100,4320,3806,4700,9,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
3863,3105,4040,4228,3960,4604,9,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
3864,3105,4524,4368,4140,4820,9,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
3865,3015,5168,4372,3826,5116,9,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
3866,3015,5284,4184,3386,5028,9,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
3867,2728,4752,3720,3206,4520,9,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
3868,2728,4368,3652,3266,4328,9,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
3869,2629,4180,3680,3378,4136,9,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
3870,2629,3886,3610,3240,4018,9,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
3871,2585,3652,3514,3130,3874,9,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
3872,4348,6056,5556,5160,6020,9,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
3873,4348,6144,5528,4752,6056,9,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
3874,3653,5972,5228,4348,5904,9,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
3875,3653,5244,4776,3930,5356,9,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
3876,3122,4608,4272,3488,4880,9,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
3877,3122,4408,4108,3388,4764,9,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
3878,3105,4236,4228,3716,4732,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
3879,3105,4432,4436,4116,4816,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
3880,3015,4560,4100,3794,4608,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
3881,3015,4356,3672,3266,4332,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
3882,2728,3912,3500,3176,4018,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
3883,2728,3802,3592,3240,3994,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
3884,2629,3892,3650,3286,3964,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
3885,2629,3772,3494,3160,3950,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
3886,2585,3630,3444,3054,3812,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
3887,3810,5744,5376,4944,5816,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
3888,3810,5712,5112,4460,5628,9,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
3889,3069,5448,4628,3794,5356,9,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
3890,3069,4928,4192,3332,4956,9,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
3891,2556,4400,3710,3090,4484,9,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
3892,2556,4204,3574,3104,4320,9,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
3893,2430,4428,4002,3206,4568,9,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
3894,2430,4564,4352,3420,4804,9,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
3895,2476,4144,4068,3536,4504,9,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
3896,2476,3742,3550,3162,4038,9,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
3897,2530,3596,3462,3096,3924,9,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
3898,2530,3694,3510,3184,3958,9,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
3899,2616,3762,3532,3162,3936,9,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
3900,2616,3664,3384,2996,3798,9,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
3901,3058,3592,3326,2932,3692,9,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
3902,3810,5560,5204,4704,5620,9,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
3903,3810,5180,4756,4284,5252,9,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
3904,3069,4756,4056,3576,4776,9,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
3905,3069,4372,3608,3054,4372,9,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
3906,2556,3826,3372,2954,4020,9,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
3907,2556,3772,3440,2854,3996,9,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
3908,2430,4108,3476,2712,4176,9,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
3909,2430,4540,3726,2810,4488,9,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
3910,2476,4224,3796,3020,4396,9,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
3911,2476,3662,3474,2996,3938,9,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
3912,2530,3562,3374,3020,3840,9,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
3913,2530,3662,3432,3010,3902,9,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
3914,2616,3672,3354,2828,3840,9,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
3915,2616,3514,3220,2810,3716,9,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
3916,3058,3436,3182,3030,3608,9,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
3917,3350,5376,4980,4596,5428,9,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
3918,3350,4848,4520,4176,4996,9,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
3919,2740,4168,3780,3442,4400,9,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
3920,2740,3748,3354,3042,3964,9,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
3921,2383,3504,3218,2872,3792,9,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
3922,2383,3482,3134,2642,3768,9,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
3923,2272,3528,2934,2470,3662,8,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
3924,2272,3914,3052,2390,3804,8,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
3925,2470,3996,3294,2442,3974,8,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
3926,2470,3606,3232,2820,3768,8,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
3927,2976,3528,3272,2974,3694,9,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
3928,2976,3586,3260,2820,3760,9,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
3929,3418,3536,3066,2610,3650,9,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
3930,3418,3334,3020,2798,3522,9,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
3931,4334,3352,3220,3528,3544,9,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
3932,3350,5192,4932,4388,5304,9,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
3933,3350,4676,4428,3896,4864,9,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
3934,2740,3880,3714,3286,4220,9,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
3935,2740,3432,3304,2998,3828,9,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
3936,2383,3350,3100,2796,3654,9,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
3937,2383,3232,2814,2580,3520,9,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
3938,2272,3054,2676,2380,3362,8,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
3939,2272,3194,2574,2148,3354,8,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
3940,2470,3464,2622,2100,3494,8,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
3941,2470,3366,3132,2712,3610,8,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
3942,2976,3378,3242,3084,3618,9,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
3943,2976,3378,3030,3172,3574,9,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
3944,3418,3210,2834,3108,3378,9,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
3945,3418,3074,3002,3620,3430,9,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
3946,4334,3188,3828,4604,3840,9,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
3947,3081,5092,4704,4030,5116,9,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
3948,3081,4596,4188,3580,4720,9,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
3949,2572,3846,3520,3116,4136,9,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
3950,2572,3430,3196,2858,3736,9,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
3951,2687,3208,3078,2776,3576,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
3952,2687,2930,2810,2648,3352,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
3953,3224,2762,2592,2376,3188,8,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
3954,3224,2578,2330,2168,3100,8,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
3955,3634,2690,2326,2294,3144,8,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
3956,3634,3220,2980,2844,3516,8,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
3957,3936,3386,3294,3742,3638,9,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
3958,3936,3134,3272,4596,3498,9,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
3959,4446,2856,3338,4320,3406,9,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
3960,4446,3106,3698,4972,3628,9,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
3961,5157,3946,4776,6036,4296,9,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
3962,3081,4364,3802,3428,4456,9,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
3963,2572,3608,3318,2972,3936,9,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
3964,2572,3372,3132,2690,3670,9,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
3965,2687,3182,3052,2686,3576,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
3966,2687,2876,2864,2700,3370,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
3967,3224,2654,2596,2668,3178,8,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
3968,3224,2366,2318,3096,2952,8,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
3969,3634,2368,2536,3442,3054,8,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
3970,3634,3140,3044,3776,3470,8,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
3971,3936,3406,3992,4868,3860,9,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
3972,3936,3374,4684,5312,4100,9,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
3973,4446,3264,4616,5148,4116,9,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
3974,4446,3650,5152,6036,4476,9,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
3975,5157,4864,6304,7016,5264,9,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
3976,3201,3970,3702,3378,4116,9,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
3977,2934,3436,3212,2940,3746,9,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
3978,2934,3254,2912,2646,3532,9,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
3979,3825,3134,2952,3024,3516,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
3980,3825,2966,2980,3178,3432,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
3981,4796,2624,2802,3852,3296,9,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
3982,4796,2294,3140,4952,3156,9,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
3983,4815,2462,3636,5052,3452,9,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
3984,4815,3138,3840,5040,3776,9,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
3985,4499,3946,5132,5416,4636,9,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
3986,4499,4728,5700,5428,5224,9,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
3987,4689,4648,5492,5832,5068,9,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
3988,4689,5244,6380,6708,5512,9,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
3989,4759,6320,7476,7120,6420,9,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
3990,4759,7316,7884,7292,6960,9,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
3991,3201,3762,3688,3144,4060,9,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
3992,2934,3292,3134,2902,3680,9,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
3993,2934,2994,2922,2828,3462,9,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
3994,3825,3054,3226,4082,3550,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
3995,3825,3028,3426,4760,3582,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
3996,4796,2868,3848,5552,3682,9,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
3997,4796,3062,5216,6308,4296,9,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
3998,4815,3492,5284,6112,4604,9,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
3999,4815,3902,5192,5900,4640,9,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
4000,4499,5248,5888,5620,5468,9,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
4001,4499,6056,5796,5760,5600,9,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
4002,4689,5660,6132,6512,5668,9,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
4003,4689,6548,7072,6924,6292,9,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
4004,4759,7744,7508,6972,6960,9,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
4005,4759,8248,7804,7232,7220,9,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
4006,4009,3812,3400,3406,3974,9,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
4007,4083,3230,3098,3052,3628,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
4008,4083,2994,3108,3274,3550,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
4009,5128,3328,4176,4972,3996,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
4010,5128,3364,4992,6180,4312,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
4011,5809,3868,5624,6768,4768,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
4012,5809,5016,6636,7036,5716,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
4013,5444,5192,6452,6828,5716,9,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
4014,5444,5336,6220,6408,5604,9,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
4015,4869,6076,6012,5952,5788,9,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
4016,4869,6136,6120,6216,5660,9,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
4017,4482,6376,6844,6704,6104,9,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
4018,4482,7328,7396,6680,6724,9,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
4019,4099,8024,7448,6532,7012,9,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
4020,4099,8280,7788,6588,7144,9,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
4021,4009,3476,3608,4064,3890,9,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
4022,4083,3188,3270,3640,3628,9,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
4023,4083,3164,3464,4148,3768,9,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
4024,5128,4308,5180,5772,4820,9,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
4025,5128,4708,6500,7076,5596,9,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
4026,5809,5776,7032,7624,6128,9,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
4027,5809,6796,7376,7640,6588,9,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
4028,5444,6656,7228,7260,6508,9,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
4029,5444,6476,6756,6764,6196,9,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
4030,4869,6392,6304,6524,5884,9,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
4031,4869,6364,6640,6688,5996,9,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
4032,4482,7072,7168,6688,6552,9,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
4033,4482,7728,7168,6336,6852,9,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
4034,4099,7876,6992,6216,6808,9,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
