system:index,B11,B2,B3,B4,B8,SCL,.geo
2928,2466,379,668,775,2702,5,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
2929,2345,323,717,680,2778,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
2930,2345,246,548,495,3038,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
2931,2411,281,648,653,2844,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
2932,2411,365,650,777,2630,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
2933,2419,351,705,884,2512,5,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
2934,2419,367,641,892,2402,5,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
2935,2443,370,714,863,2532,5,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
2936,2443,299,620,745,2630,5,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
2937,2499,386,674,837,2360,5,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
2938,2499,413,705,918,2534,5,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
2939,2586,401,670,891,2486,5,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
2940,2586,350,677,888,2436,5,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
2941,2384,443,764,775,2834,5,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
2942,2341,270,683,582,2820,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
2943,2341,258,590,523,3232,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
2944,2462,346,712,733,2796,5,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
2945,2462,414,722,874,2690,5,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
2946,2523,434,686,946,2580,5,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
2947,2523,403,709,926,2496,5,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
2948,2415,368,756,734,2840,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
2949,2415,321,706,746,2872,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
2950,2392,362,676,728,2598,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
2951,2392,335,601,774,2592,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
2952,2335,298,556,734,2310,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
2953,2335,312,625,658,2502,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
2954,2384,367,718,738,2830,5,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
2955,2341,254,639,563,2610,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
2956,2341,307,615,641,2778,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
2957,2462,374,706,843,2598,5,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
2958,2462,421,719,869,2670,5,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
2959,2523,453,673,861,2584,5,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
2960,2523,379,750,824,2532,5,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
2961,2415,350,698,717,3084,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
2962,2415,355,760,743,3094,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
2963,2392,300,622,639,2836,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
2964,2392,330,631,660,2786,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
2965,2335,281,560,631,2634,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
2966,2335,267,557,534,2934,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
2967,2411,248,575,612,2558,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
2968,2515,389,654,758,2534,5,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
2969,2515,391,674,753,2588,5,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
2970,2568,384,718,827,2754,5,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
2971,2568,339,733,825,2644,5,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
2972,2445,368,644,821,2600,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
2973,2445,365,721,762,2866,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
2974,2422,362,728,713,3276,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
2975,2422,376,723,775,3068,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
2976,2330,300,630,619,2824,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
2977,2330,257,572,573,3060,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
2978,2243,284,620,610,2946,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
2979,2243,272,671,450,3408,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
2980,2355,350,843,642,3496,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
2981,2355,411,880,614,3716,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
2982,2351,404,890,597,4062,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
2983,2213,436,688,660,2414,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
2984,2213,373,671,658,2488,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
2985,2406,448,702,727,2510,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
2986,2406,473,781,739,2610,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
2987,2368,459,769,690,2954,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
2988,2368,397,789,645,3370,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
2989,2305,395,915,633,3764,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
2990,2305,474,932,658,3982,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
2991,2422,443,896,641,3956,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
2992,2195,335,631,480,2316,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
2993,1981,311,651,462,2842,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
2994,1981,302,705,471,3000,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
2995,2213,356,642,570,2678,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
2996,2213,372,662,558,2584,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
2997,2406,453,726,681,2592,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
2998,2406,436,747,803,2408,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
2999,2368,435,728,691,2646,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3000,2368,435,761,725,2946,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3001,2305,380,818,625,3334,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3002,2305,409,835,660,3488,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3003,2422,479,830,674,3260,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3004,1940,305,590,472,2712,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3005,2028,357,661,481,3064,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3006,2028,340,716,483,3106,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3007,2198,354,691,519,2912,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3008,2198,393,708,565,2912,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3009,2308,449,689,628,2754,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3010,2308,412,737,662,2464,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3011,2302,420,722,632,2836,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3012,2302,423,724,651,3028,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3013,2295,371,728,601,3196,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3014,2295,384,714,625,3028,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3015,2378,438,783,653,3124,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3016,1940,310,612,489,2788,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3017,2028,369,681,529,2854,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3018,2028,386,716,566,2932,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3019,2198,389,753,606,2988,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3020,2198,400,788,581,3034,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3021,2308,393,711,587,2880,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3022,2308,395,736,550,3052,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3023,2302,398,742,548,3300,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3024,2302,403,747,613,3194,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3025,2295,387,780,661,3256,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3026,2295,416,714,617,3186,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3027,2378,405,751,635,3494,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3028,2378,460,867,702,3278,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3029,1915,321,656,487,2864,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3030,2151,356,670,590,2578,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3031,2151,380,727,645,2806,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3032,2248,367,786,615,2894,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3033,2248,420,778,611,2978,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3034,2229,372,723,591,2886,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3035,2229,320,719,548,3430,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3036,2267,354,793,579,3598,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3037,2267,392,767,656,3260,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3038,2334,444,798,681,3230,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3039,2334,423,761,628,3298,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
3040,2395,397,797,629,3464,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
3041,2395,449,824,697,3032,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
3042,1915,342,694,513,2874,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
3043,2151,409,645,627,2532,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
3044,2151,394,700,666,2756,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
3045,2248,398,766,626,2830,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
3046,2248,414,755,697,2908,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
3047,2229,419,727,626,2678,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
3048,2229,373,766,639,3222,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
3049,2267,420,824,692,3588,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
3050,2267,441,764,691,3226,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
3051,2334,456,788,701,3120,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
3052,2334,459,816,666,3256,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
3053,2395,422,797,681,3252,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
3054,2395,488,796,750,2910,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
3055,2046,368,698,550,2600,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
3056,2191,393,693,601,2656,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
3057,2191,397,726,626,2696,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
3058,2240,397,740,654,2800,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
3059,2240,373,755,659,3006,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
3060,2355,401,731,660,2846,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
3061,2355,472,780,720,3108,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
3062,2394,471,863,745,3388,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
3063,2394,473,839,728,3218,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
3064,2374,471,795,708,3264,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
3065,2374,488,849,717,3312,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
3066,2458,488,811,778,3038,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
3067,2458,512,771,845,2566,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
3068,2046,349,714,529,2634,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
3069,2191,377,744,631,2796,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
3070,2191,430,703,641,2620,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
3071,2240,388,728,577,3106,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
3072,2240,370,761,562,3460,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
3073,2355,422,769,632,3292,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
3074,2355,457,821,709,3406,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
3075,2394,449,838,713,3292,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
3076,2394,457,800,703,3204,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
3077,2374,445,763,678,3206,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
3078,2374,476,800,727,3226,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
3079,2458,501,821,786,2918,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
3080,2458,486,783,819,2518,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
3081,2116,362,698,550,2720,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
3082,2152,406,728,638,2756,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
3083,2152,383,720,571,2946,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
3084,2148,380,738,507,3516,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
3085,2148,392,746,554,3450,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
3086,2339,422,795,647,3242,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
3087,2339,405,839,708,3334,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
3088,2339,415,802,664,3264,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
3089,2339,429,767,672,3176,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
3090,2359,446,756,723,3016,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
3091,2359,502,804,744,3104,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
3092,2484,512,841,794,2906,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
3093,2484,487,816,792,2576,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
3094,2116,352,702,595,2640,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
3095,2152,397,691,612,2614,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
3096,2152,373,673,586,2778,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
3097,2148,333,688,506,3040,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
3098,2148,383,706,546,3028,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
3099,2339,413,747,638,3084,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
3100,2339,435,780,711,3132,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
3101,2339,432,752,659,3104,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
3102,2339,457,742,679,3122,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
3103,2359,450,815,741,3056,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
3104,2359,467,825,744,3038,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
3105,2484,480,838,768,3000,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
3106,2484,484,822,767,2780,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
3107,2209,350,677,648,2520,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
3108,2170,341,670,565,2696,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
3109,2170,354,657,513,2950,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
3110,2087,319,694,515,3050,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
3111,2087,361,727,550,3184,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
3112,2206,413,716,594,3144,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
3113,2206,472,743,679,2946,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
3114,2214,419,791,641,2984,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
3115,2214,440,799,667,3188,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
3116,2259,447,853,738,3110,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
3117,2259,418,835,739,2972,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
3118,2296,463,841,763,2858,5,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
3119,2296,490,780,843,2452,5,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
3120,2209,393,664,691,2408,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
3121,2170,364,679,585,2818,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
3122,2170,383,708,539,3294,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
3123,2087,384,740,548,3378,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
3124,2087,336,746,570,3106,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
3125,2206,371,723,600,2880,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
3126,2206,411,738,653,2898,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
3127,2214,414,753,639,3044,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
3128,2214,447,797,687,3228,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
3129,2259,449,816,716,3134,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
3130,2259,439,774,709,2996,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
3131,2296,412,723,625,2442,5,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
3132,2296,452,684,787,2170,5,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
3133,2284,403,749,774,2576,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
3134,2184,410,735,679,2836,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
3135,2184,402,749,584,2984,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
3136,2119,370,698,559,3006,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
3137,2119,382,704,572,2924,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
3138,2215,422,748,662,2806,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
3139,2215,445,792,732,2858,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
3140,2242,479,776,731,2964,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
3141,2242,444,832,714,3112,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
3142,2280,433,803,673,3128,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
3143,2280,437,716,695,2928,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
3144,2300,391,694,637,2298,5,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
3145,2300,514,796,950,2366,5,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
3146,2284,367,695,647,2636,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
3147,2184,380,712,711,2698,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
3148,2184,369,724,562,2868,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
3149,2119,357,702,582,2806,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
3150,2119,405,708,618,2890,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
3151,2215,437,791,684,2924,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
3152,2215,423,819,711,2976,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
3153,2242,439,788,702,3032,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
3154,2242,428,822,712,3040,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
3155,2280,431,831,708,3006,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
3156,2280,484,775,767,2668,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
3157,2300,493,733,872,2122,5,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
3158,2300,525,757,926,2388,5,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
3159,2173,324,695,623,2636,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
3160,2166,379,664,644,2656,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
3161,2166,357,671,525,3042,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
3162,2171,405,730,578,2890,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
3163,2171,416,719,614,2832,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
3164,2280,398,744,676,2884,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
3165,2280,400,764,744,2872,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
3166,2327,461,788,765,3024,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
3167,2327,482,855,774,3032,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
3168,2429,465,830,771,2858,5,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
3169,2429,548,807,902,2480,5,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
3170,2471,539,772,1020,2126,5,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
3171,2471,526,780,880,2426,5,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
3172,2173,342,647,614,2732,4,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
3173,2166,390,715,626,2790,4,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
3174,2166,373,709,574,3066,4,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
3175,2171,407,724,594,2880,4,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
3176,2171,426,725,661,2722,4,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
3177,2280,415,783,729,2920,4,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
3178,2280,461,827,805,2758,4,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
3179,2327,535,807,814,2828,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
3180,2327,519,825,813,2822,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
3181,2429,492,803,816,2776,5,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
