system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1730,214,472,288,2818,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1878,265,540,325,3022,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1878,238,583,386,3212,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1740,216,522,355,2724,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1740,209,449,327,2136,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1465,239,410,273,1898,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1388,322,505,348,2218,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1388,315,465,323,2132,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1344,344,490,340,1968,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1344,348,495,336,2102,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1410,387,525,369,2278,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1410,387,625,386,2844,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1508,353,644,425,3090,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1508,367,626,408,2734,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1674,364,616,417,2642,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1674,404,705,453,2968,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1669,426,703,482,3034,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1669,388,636,423,2784,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1541,375,525,365,2450,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1541,324,562,366,2530,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1473,324,545,328,2234,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1473,358,520,352,2216,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1424,307,563,385,2706,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1424,298,525,343,2446,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1158,341,466,332,2194,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1158,363,516,356,2272,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1083,287,489,321,1960,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1083,325,514,343,2258,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1164,261,426,285,1978,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1164,233,486,268,2434,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1428,219,423,296,2666,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1428,215,462,269,2418,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1730,186,397,258,2368,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1730,260,430,286,2530,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1878,247,503,328,2954,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1878,268,550,367,2934,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1740,245,496,328,2614,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1740,220,484,306,2406,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1424,332,566,332,2376,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1593,342,508,351,2252,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1593,354,511,332,2442,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1760,380,589,392,2588,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1760,353,613,436,2994,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1715,306,558,403,2498,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1715,335,609,413,2586,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1783,427,676,479,3020,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1783,408,662,481,3116,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1672,416,720,472,3172,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1672,365,635,414,2610,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1428,329,572,384,2494,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1428,344,623,381,2752,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1526,267,486,314,2018,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1526,295,512,339,2278,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1570,353,614,414,3444,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1570,328,616,336,2622,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1187,288,543,346,2334,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1187,258,457,315,1892,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1185,261,401,278,1582,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1185,283,508,343,2218,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1463,259,462,318,2058,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1463,276,521,339,3002,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1635,229,501,303,3028,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1635,259,536,322,2928,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1824,264,521,341,3016,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1824,329,603,377,3348,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1908,232,545,338,3284,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1908,271,579,316,2980,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1780,279,518,318,2768,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1780,234,448,301,2654,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1424,346,565,371,2454,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1593,368,615,391,2776,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1593,379,605,391,3000,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1760,383,639,414,3256,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1760,358,689,456,3332,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1715,337,607,366,2652,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1715,335,607,400,2714,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1783,441,692,487,2868,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1783,399,661,460,2796,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1672,379,662,414,2664,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1672,376,577,411,2238,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1428,312,560,375,2424,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1428,347,534,365,2282,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1526,303,478,351,2088,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1526,430,681,434,3008,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1570,437,688,509,3588,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1570,348,614,361,2414,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1187,318,508,332,2162,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1187,296,451,314,1744,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1185,281,442,285,1746,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1185,303,540,328,2440,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1463,283,518,306,2338,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1463,281,525,363,2740,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1635,324,576,341,2736,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1635,346,633,398,3464,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1824,332,655,380,3110,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1824,322,600,419,3308,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1908,238,481,328,2864,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1908,271,576,307,2850,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1709,390,644,395,2888,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1709,423,698,426,3244,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1874,410,709,463,3474,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1874,402,666,440,3120,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1784,403,675,409,2974,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1784,326,709,441,3130,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1622,436,720,478,3094,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1622,347,593,430,2690,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1512,368,608,410,2642,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1512,389,588,415,2480,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1366,269,552,337,2190,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1366,318,495,350,2242,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1493,389,631,419,2662,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1493,435,714,489,3420,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1433,323,590,455,2968,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1433,303,547,339,2342,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1252,318,527,320,2406,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1252,296,480,322,2244,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1435,296,508,333,2266,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1435,285,562,360,2744,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1623,298,570,347,2744,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1623,269,533,347,2798,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1786,321,543,340,2644,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1786,300,563,429,3002,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1852,304,561,397,2626,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1852,295,515,377,2800,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1709,391,647,389,2618,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1874,357,621,415,2812,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1874,421,621,400,2668,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1784,401,650,424,2770,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1784,368,693,439,2884,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1622,433,673,408,2798,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1622,331,554,392,2422,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1512,421,678,429,2774,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1512,396,611,415,2522,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1366,282,514,345,1936,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1366,331,530,357,2156,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1493,321,590,423,2464,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1493,367,590,409,2670,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1433,316,554,340,2380,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1433,348,562,346,2590,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1252,319,595,335,2468,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1252,333,483,352,2328,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1435,344,577,379,2702,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1435,302,508,363,2814,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1623,283,513,339,2762,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1623,255,486,325,2534,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1786,229,504,330,2676,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1786,255,531,349,2874,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1533,354,568,364,2254,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1533,379,571,372,2318,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1597,353,598,417,2378,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1597,327,552,405,2194,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1536,360,498,354,2008,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1536,306,559,361,1916,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1565,378,641,455,2668,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1565,357,576,420,2408,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1473,342,609,369,2358,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1473,347,510,358,2418,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1268,268,466,285,1878,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1268,342,507,350,2104,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1164,359,505,314,1964,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1164,290,462,297,1918,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1356,272,502,299,1900,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1356,318,546,364,2500,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1616,327,589,361,2824,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1616,278,526,351,2786,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1757,271,487,307,2798,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1757,275,550,370,2888,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1597,338,644,385,2372,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1597,409,647,422,2648,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1536,333,551,402,2378,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1536,297,615,371,2232,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1565,405,646,460,2912,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1565,390,583,401,2546,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1473,381,644,387,2656,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1473,371,536,413,2696,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1268,357,606,371,2454,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1268,337,548,362,2328,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1164,288,405,254,1498,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1164,259,365,265,1582,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1356,326,502,353,2214,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1356,273,525,364,2740,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1616,276,584,331,2788,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1616,312,633,426,3244,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1654,332,583,411,2414,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1654,359,640,410,2600,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1725,386,693,461,3190,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1725,404,650,405,2632,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1626,386,648,420,2644,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1626,335,571,404,2706,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1214,363,548,375,2260,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1214,318,456,329,1760,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1316,299,395,271,1454,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1316,307,494,324,2318,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1484,350,538,352,2486,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1484,261,466,334,2230,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1725,354,645,429,2872,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1725,386,643,420,2508,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1626,399,634,437,2608,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1626,400,635,406,2758,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1214,342,572,361,2346,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1214,308,478,338,1688,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1316,344,537,365,2224,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1316,357,607,397,2924,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1501,438,679,447,2880,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1501,361,578,392,2342,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1191,301,478,357,2006,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1191,312,482,341,1522,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
