system:index,B11,B2,B3,B4,B8,SCL,.geo
1962,1855,287,650,486,3356,4,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
1963,1855,271,594,498,2973,4,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
1964,1830,251,585,433,2868,4,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
1965,1830,260,597,401,3167,4,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
1966,1912,248,599,456,3238,4,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
1967,1912,309,661,611,3128,4,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
1968,2055,382,714,778,2730,4,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
1969,2055,311,684,663,2644,4,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
1970,1852,277,602,518,2636,4,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
1971,1729,234,608,444,2910,4,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
1972,1903,280,637,499,3196,4,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
1973,1903,270,644,532,3201,4,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
1974,2034,330,684,620,3172,4,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
1975,2034,318,717,639,3174,4,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
1976,1932,288,648,512,3196,4,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
1977,1932,291,692,497,3283,4,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
1978,1861,294,621,529,3044,4,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
1979,1861,293,588,533,2842,4,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
1980,1919,275,590,481,2974,4,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
1981,1919,298,594,502,3118,4,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
1982,2041,318,617,526,3194,4,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
1983,2041,280,688,621,3055,4,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
1984,2043,349,717,782,2750,4,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
1985,2043,290,647,618,2605,4,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
1986,1747,254,525,445,2568,4,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
1987,1729,267,628,505,3124,4,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
1988,1903,328,670,606,3196,4,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
1989,1903,321,691,686,3032,4,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
1990,2034,378,695,758,2912,4,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
1991,2034,334,665,736,2875,4,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
1992,1932,307,632,580,2956,4,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
1993,1932,286,641,486,3175,4,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
1994,1861,254,621,482,3110,4,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
1995,1861,300,621,507,2941,4,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
1996,1919,303,655,567,2998,4,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
1997,1919,295,639,616,3003,4,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
1998,2041,290,673,592,2922,4,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
1999,2041,308,673,560,2909,4,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
2000,2043,336,707,694,2754,4,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
2001,2043,316,615,633,2563,4,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
2002,1747,228,561,385,2868,4,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
2003,1756,212,658,445,3422,4,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
2004,2023,321,695,644,3120,4,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
2005,2023,380,704,855,2776,4,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
2006,2104,340,655,665,2828,4,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
2007,2104,320,621,734,2868,4,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
2008,2035,269,649,686,2808,4,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
2009,2035,315,666,580,3133,4,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
2010,1976,275,655,479,3340,4,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
2011,1976,271,645,490,3244,4,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
2012,1988,264,655,550,2980,4,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
2013,1988,291,659,558,2878,4,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
2014,1980,320,688,587,2852,4,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
2015,1980,304,662,624,2908,4,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
2016,1840,306,686,678,2824,4,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
2017,1840,284,608,563,2924,4,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
2018,1678,226,645,342,3364,4,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
2019,1756,229,624,444,3165,4,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
2020,2023,271,631,576,3012,4,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
2021,2023,337,662,705,2880,4,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
2022,2104,312,645,717,2762,4,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
2023,2104,312,634,659,3098,4,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
2024,2035,326,661,698,2858,4,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
2025,2035,314,648,708,2833,4,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
2026,1976,312,647,611,3172,4,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
2027,1976,294,705,548,3238,4,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
2028,1988,323,702,684,2898,4,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
2029,1988,269,677,597,2776,4,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
2030,1980,278,675,493,3074,4,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
2031,1980,272,638,569,2921,4,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
2032,1840,267,643,475,2908,4,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
2033,1840,237,656,357,3197,4,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
2034,1678,206,625,321,3210,4,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
2035,1764,221,593,415,3288,4,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
2036,1986,221,603,432,3244,4,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
2037,1986,317,638,644,3018,4,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
2038,2058,344,641,724,2828,4,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
2039,2058,295,693,543,3260,4,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
2040,2006,302,598,626,2780,4,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
2041,2006,327,626,689,2818,4,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
2042,2027,334,673,723,2872,4,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
2043,2027,336,689,604,2950,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
2044,1959,377,709,697,2874,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
2045,1959,308,669,592,2796,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
2046,1795,257,655,445,3116,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
2047,1795,228,602,452,2880,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
2048,1636,228,572,359,3050,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
2049,1636,205,601,316,3168,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
2050,1626,212,546,318,2830,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
2051,1524,227,521,362,3168,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
2052,1524,183,501,305,2954,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
2053,1569,230,512,355,2974,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
2054,1569,185,478,344,2777,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
2055,1524,243,521,356,2806,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
2056,1524,203,444,299,3020,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
2057,1534,189,473,306,3181,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
2058,1545,265,529,406,3030,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
2059,1545,243,529,393,3054,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
2060,1566,232,505,356,2819,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
2061,1566,227,491,364,2734,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
2062,1530,214,489,362,2844,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
2063,1530,214,472,346,2972,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
2064,1532,220,552,372,3066,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
2065,1542,202,561,338,3260,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
2066,1542,224,573,318,3320,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
2067,1545,240,511,360,3181,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
2068,1545,208,513,325,3206,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
2069,1566,178,516,308,3039,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
2070,1566,238,530,395,2931,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
2071,1530,254,514,401,2942,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
2072,1530,205,512,341,3146,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
2073,1532,197,541,351,3360,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
2074,1532,174,505,282,3414,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
2075,1529,218,519,332,3146,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
2076,1529,222,547,327,3374,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
2077,1519,204,592,305,3618,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
2078,1519,223,567,334,3620,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
2079,1505,224,584,334,3406,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
2080,1505,220,468,321,3082,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
2081,1480,234,519,407,2846,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
2082,1480,234,528,397,2831,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
2083,1514,244,541,401,2958,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
2084,1514,218,530,347,3364,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
2085,1526,210,513,287,3684,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
2086,1526,202,520,296,3598,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
2087,1539,189,564,282,3598,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
2088,1579,228,523,356,2853,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
2089,1579,252,568,365,3138,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
2090,1529,224,583,329,3306,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
2091,1529,250,565,354,3495,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
2092,1519,249,588,327,3674,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
2093,1519,207,556,341,3533,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
2094,1505,239,542,314,3414,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
2095,1505,204,487,297,3128,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
2096,1480,219,509,325,3010,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
2097,1480,194,485,328,3076,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
2098,1514,199,497,349,3021,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
2099,1514,246,525,385,2998,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
2100,1526,199,495,316,3450,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
2101,1526,188,567,295,3742,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
2102,1539,196,565,266,3959,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
2103,1539,181,598,268,4300,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
2104,1522,236,599,391,3317,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
2105,1522,247,539,415,2983,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
2106,1544,277,554,454,2723,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
2107,1544,278,568,448,2876,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
2108,1537,217,563,356,3318,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
2109,1537,252,604,361,3687,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
2110,1511,246,567,330,3470,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
2111,1511,215,567,328,3262,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
2112,1469,221,556,314,3332,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
2113,1469,183,478,307,2900,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
2114,1404,215,489,319,3129,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
2115,1404,205,550,310,3488,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
2116,1454,188,550,311,3498,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
2117,1454,235,556,363,3240,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
2118,1436,185,533,297,3558,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
2119,1436,199,547,267,3870,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
2120,1442,193,540,252,4046,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
2121,1442,210,584,316,3898,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
2122,1522,234,482,346,3118,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
2123,1544,237,573,413,3168,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
2124,1544,233,586,377,3209,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
2125,1537,205,579,341,3504,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
2126,1537,247,636,330,3728,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
2127,1511,227,523,327,3351,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
2128,1511,223,599,333,3309,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
2129,1469,249,637,340,3454,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
2130,1469,231,497,326,2931,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
2131,1404,220,480,306,3040,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
2132,1404,230,625,296,3702,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
2133,1454,220,669,320,3892,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
2134,1454,228,641,309,3598,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
2135,1436,226,563,296,3378,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
2136,1436,201,500,292,3330,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
2137,1442,185,532,262,3728,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
2138,1442,201,502,332,3458,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
2139,1531,213,579,321,3618,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
2140,1460,187,551,312,3549,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
2141,1467,200,620,319,3843,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
2142,1467,231,673,307,3877,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
2143,1506,235,677,363,3964,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
2144,1506,261,630,344,3762,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
2145,1510,212,500,332,3144,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
2146,1510,219,587,342,3374,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
2147,1441,238,575,350,3406,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
2148,1441,208,465,328,2789,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
2149,1388,192,462,302,2976,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
2150,1388,214,612,291,3661,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
2151,1390,215,566,329,3688,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
2152,1390,195,475,309,3100,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
2153,1392,221,519,332,3040,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
2154,1392,202,502,278,3652,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
2155,1430,174,523,264,3814,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
2156,1430,197,498,313,3574,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
2157,1489,197,586,308,3828,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
2158,1489,225,633,307,4012,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
2159,1467,220,671,316,4053,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
2160,1467,219,633,326,3748,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
2161,1506,265,645,362,3683,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
2162,1506,248,609,347,3726,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
2163,1510,218,546,339,3227,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
2164,1510,255,595,354,3239,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
2165,1441,237,531,362,3240,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
2166,1441,193,496,323,3144,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
2167,1388,195,488,294,3033,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
2168,1388,204,602,296,3651,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
2169,1390,222,563,314,3679,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
2170,1390,223,508,301,3134,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
2171,1392,188,543,317,3132,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
2172,1392,187,502,274,3518,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
2173,1430,221,557,319,3704,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
2174,1430,208,518,319,3370,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
2175,1489,218,585,305,3675,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
2176,1489,187,587,298,3979,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
2177,1538,207,561,306,3673,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
2178,1538,218,578,361,3443,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
2179,1552,238,545,367,3155,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
2180,1552,250,594,359,3494,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
2181,1482,225,626,354,3611,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
2182,1482,236,591,345,3378,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
2183,1437,210,552,335,3526,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
2184,1437,194,565,309,3486,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
2185,1413,211,589,291,3606,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
2186,1413,212,638,303,3912,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
2187,1398,226,617,314,3761,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
2188,1398,248,510,321,2916,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
2189,1374,223,488,301,3153,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
2190,1374,187,517,264,3624,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
2191,1407,223,568,300,3991,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
2192,1407,173,524,299,3506,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
2193,1420,224,582,297,3449,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
2194,1538,230,577,408,3043,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
2195,1552,237,527,354,2787,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
2196,1552,231,573,352,3360,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
2197,1482,199,639,354,3782,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
2198,1482,190,587,341,3398,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
2199,1437,225,539,325,3350,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
2200,1437,217,605,306,3636,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
2201,1413,221,650,298,3930,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
2202,1413,220,626,313,3806,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
2203,1398,199,630,329,3605,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
2204,1398,205,529,348,2806,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
2205,1374,205,498,305,3207,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
2206,1374,205,604,262,3711,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
2207,1407,196,576,284,3818,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
2208,1541,202,513,403,3067,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
2209,1473,206,530,313,3323,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
2210,1473,207,607,346,3663,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
2211,1440,232,645,349,3724,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
2212,1440,207,532,339,3250,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
2213,1460,220,570,347,3472,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
2214,1460,218,605,320,3510,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
2215,1459,245,554,348,3369,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
