system:index,B11,B2,B3,B4,B8,SCL,.geo
2339,1647,8712,8840,8928,8984,8,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
2340,1647,8712,8864,8936,8992,8,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
2341,1620,8688,8872,8944,9024,8,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
2342,1620,8664,8872,8936,9000,8,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
2343,1617,8712,8872,8952,9000,8,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
2344,1617,8712,8840,8936,9000,8,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
2345,1614,8712,8864,8928,9032,8,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
2346,1660,8712,8880,8920,9008,8,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
2347,1660,8688,8880,8936,9056,8,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
2348,1653,8712,8888,8944,9024,8,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
2349,1653,8688,8888,8928,8992,8,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
2350,1649,8688,8840,8936,9008,8,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
2351,1649,8688,8864,8960,9056,8,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
2352,1651,8664,8840,8952,9024,8,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
2353,1651,8664,8864,8936,8992,8,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
2354,1628,8656,8872,8952,9024,8,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
2355,1628,8680,8816,8944,8992,8,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
2356,1625,8712,8840,8936,9032,8,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
2357,1625,8744,8832,8936,9032,8,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
2358,1658,8720,8888,8912,9000,8,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
2359,1660,8712,8848,8912,9008,8,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
2360,1660,8656,8848,8936,9080,8,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
2361,1653,8672,8872,8944,9024,8,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
2362,1653,8672,8872,8936,9024,8,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
2363,1649,8672,8872,8936,9008,8,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
2364,1649,8688,8872,8928,9040,8,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
2365,1651,8704,8840,8960,8984,8,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
2366,1651,8712,8864,8952,8992,8,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
2367,1628,8688,8872,8936,9056,8,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
2368,1628,8704,8840,8960,9056,8,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
2369,1625,8712,8840,8936,9056,8,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
2370,1625,8752,8832,8928,9056,8,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
2371,1661,8696,8816,8920,9000,8,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
2372,1661,8712,8880,8936,9000,8,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
2373,1657,8712,8848,8936,9024,8,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
2374,1657,8672,8864,8920,9024,8,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
2375,1651,8656,8872,8920,9024,8,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
2376,1651,8680,8872,8936,9056,8,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
2377,1642,8704,8920,8952,9024,8,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
2378,1642,8688,8872,8944,9024,8,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
2379,1638,8712,8840,8968,9032,8,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
2380,1638,8688,8872,8952,9056,8,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
2381,1632,8680,8896,8936,9024,8,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
2382,1632,8680,8872,8904,9032,8,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
2383,1617,8704,8880,8960,9000,8,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
2384,1654,8720,8880,8928,9000,8,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
2385,1661,8672,8816,8920,9056,8,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
2386,1661,8672,8880,8928,9040,8,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
2387,1657,8688,8848,8936,9032,8,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
2388,1657,8704,8872,8928,9024,8,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
2389,1651,8688,8896,8928,8976,8,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
2390,1651,8712,8872,8912,8992,8,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
2391,1642,8712,8872,8936,9008,8,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
2392,1642,8664,8864,8952,9032,8,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
2393,1638,8664,8840,8928,9000,8,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
2394,1638,8688,8872,8904,9032,8,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
2395,1632,8664,8872,8928,9056,8,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
2396,1632,8680,8840,8920,9000,8,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
2397,1617,8712,8864,8952,9032,8,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
2398,1657,8688,8848,8936,8976,8,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
2399,1657,8680,8848,8920,9032,8,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
2400,1666,8696,8840,8928,9040,8,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
2401,1666,8712,8848,8952,9088,8,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
2402,1657,8712,8840,8952,9024,8,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
2403,1657,8712,8840,8976,9040,8,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
2404,1642,8712,8864,8952,8976,8,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
2405,1642,8712,8840,8936,8984,8,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
2406,1641,8664,8872,8944,9000,8,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
2407,1641,8680,8896,8952,9000,8,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
2408,1632,8688,8864,8928,9024,8,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
2409,1632,8728,8872,8960,9056,8,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
2410,1630,8680,8856,8952,9056,8,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
2411,1630,8704,8880,8920,9008,8,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
2412,1666,8712,8880,8952,9000,8,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
2413,1666,8704,8840,8936,9024,8,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
2414,1657,8688,8840,8952,8976,8,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
2415,1657,8688,8816,8936,9024,8,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
2416,1642,8664,8840,8920,9000,8,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
2417,1642,8704,8872,8936,9040,8,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
2418,1641,8688,8872,8936,9056,8,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
2419,1641,8688,8872,8960,8992,8,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
2420,1632,8736,8872,8952,9024,8,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
2421,1632,8712,8872,8960,9000,8,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
2422,1630,8704,8904,8952,9056,8,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
2423,1630,8704,8928,8952,9016,8,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
2424,1658,8688,8864,8952,9024,8,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
2425,1658,8664,8840,8944,9000,8,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
2426,1646,8688,8872,8928,8984,8,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
2427,1646,8688,8872,8936,9024,8,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
2428,1640,8688,8864,8936,9040,8,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
2429,1640,8712,8872,8936,9088,8,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
2430,1642,8680,8872,8928,9040,8,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
2431,1642,8656,8872,8928,9008,8,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
2432,1640,8704,8864,8952,9008,8,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
2433,1646,8688,8840,8928,9032,8,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
2434,1640,8664,8872,8936,9008,8,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
2435,1640,8704,8840,8944,9008,8,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
2436,1642,8680,8872,8960,9056,8,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
2437,1642,8672,8864,8960,9016,8,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
2438,1562,8976,9192,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
2439,1578,8976,9192,9280,9352,8,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
2440,1578,8952,9216,9280,9296,8,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
2441,1564,8968,9144,9256,9296,8,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
2442,1564,8968,9144,9280,9344,8,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
2443,1568,8928,9208,9296,9376,8,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
2444,1568,8976,9192,9248,9264,8,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
2445,1556,8928,9152,9264,9280,8,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
2446,1556,8968,9168,9280,9344,8,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
2447,1564,8968,9168,9264,9280,8,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
2448,1564,8928,9144,9256,9360,8,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
2449,1568,8904,9200,9256,9360,8,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
2450,1568,8944,9176,9312,9360,8,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
2451,1569,9016,9200,9248,9344,8,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
2452,1563,8968,9144,9240,9296,8,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
2453,1560,8968,9200,9264,9264,8,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
2454,1560,8928,9168,9280,9264,8,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
2455,1570,8968,9152,9280,9296,8,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
2456,1570,8984,9136,9248,9320,8,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
2457,1568,8928,9192,9256,9304,8,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
2458,1568,8888,9176,9264,9360,8,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
2459,1561,8984,9176,9304,9320,8,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
2460,1561,8976,9192,9296,9376,8,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
2461,1563,8944,9144,9256,9280,8,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
2462,1563,8968,9144,9256,9352,8,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
2463,1560,8944,9176,9240,9320,8,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
2464,1560,8928,9144,9240,9304,8,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
2465,1570,8968,9176,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
2466,1570,8944,9176,9256,9288,8,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
2467,1568,8928,9176,9256,9320,8,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
2468,1568,8984,9176,9264,9352,8,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
2469,1561,9008,9176,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
2470,1561,8984,9168,9280,9296,8,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
2471,1570,8968,9192,9264,9344,8,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
2472,1561,8904,9128,9224,9232,8,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
2473,1561,8928,9080,9200,9264,8,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
2474,1570,8944,9120,9240,9280,8,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
2475,1570,8944,9144,9216,9280,8,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
2476,1571,8968,9136,9264,9280,8,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
2477,1571,8928,9152,9224,9264,8,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
2478,1574,8928,9192,9280,9352,8,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
2479,1574,8968,9176,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
2480,1572,8976,9192,9248,9304,8,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
2481,1572,9000,9192,9240,9296,8,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
2482,1565,9016,9216,9248,9344,8,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
2483,1565,8976,9176,9264,9376,8,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
2484,1571,8992,9216,9280,9344,8,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
2485,1571,9000,9176,9304,9376,8,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
2486,1559,8904,9128,9216,9312,8,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
2487,1561,8928,9120,9232,9296,8,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
2488,1561,8928,9128,9232,9264,8,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
2489,1570,8928,9128,9224,9288,8,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
2490,1570,8944,9136,9240,9280,8,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
2491,1571,8968,9176,9216,9288,8,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
2492,1571,8904,9176,9264,9344,8,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
2493,1574,8928,9144,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
2494,1574,8976,9136,9264,9328,8,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
2495,1572,8976,9216,9248,9296,8,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
2496,1572,8928,9200,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
2497,1565,8968,9168,9264,9360,8,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
2498,1565,8976,9176,9256,9376,8,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
2499,1571,8976,9192,9248,9344,8,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
2500,1571,8984,9208,9280,9264,8,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
2501,1580,8952,9232,9304,9344,8,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
2502,1553,8928,9128,9216,9280,8,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
2503,1553,8912,9144,9240,9288,8,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
2504,1548,8968,9112,9240,9312,8,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
2505,1548,8928,9112,9264,9320,8,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
2506,1567,8912,9112,9216,9264,8,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
2507,1567,8944,9192,9240,9288,8,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
2508,1572,8888,9152,9208,9264,8,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
2509,1572,8904,9144,9248,9280,8,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
2510,1568,8920,9152,9240,9288,8,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
2511,1568,8928,9144,9264,9352,8,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
2512,1567,8928,9144,9248,9352,8,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
2513,1567,8928,9176,9256,9376,8,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
2514,1560,8952,9192,9256,9320,8,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
2515,1560,8984,9144,9280,9328,8,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
2516,1580,8952,9152,9240,9344,8,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
2517,1580,8928,9176,9264,9296,8,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
2518,1583,8968,9176,9328,9344,8,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
2519,1583,8992,9208,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
2520,1555,8928,9104,9192,9216,8,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
2521,1553,8928,9088,9240,9280,8,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
2522,1553,8928,9176,9264,9280,8,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
2523,1548,8928,9144,9240,9280,8,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
2524,1548,8928,9112,9272,9312,8,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
2525,1567,8928,9104,9256,9216,8,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
2526,1567,9000,9136,9240,9280,8,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
2527,1572,8928,9128,9224,9360,8,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
2528,1572,8928,9192,9240,9320,8,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
2529,1568,8928,9144,9224,9320,8,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
2530,1568,8928,9192,9240,9320,8,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
2531,1567,8952,9176,9240,9288,8,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
2532,1567,8984,9192,9264,9328,8,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
2533,1560,8904,9224,9280,9344,8,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
2534,1560,9008,9152,9264,9360,8,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
2535,1580,8976,9208,9280,9360,8,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
2536,1580,8928,9192,9320,9360,8,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
2537,1583,9008,9176,9312,9352,8,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
2538,1583,8984,9232,9280,9328,8,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
2539,1582,8976,9208,9280,9360,8,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
2540,1538,8968,9128,9216,9264,8,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
2541,1548,8928,9136,9216,9312,8,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
2542,1548,8904,9120,9216,9288,8,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
2543,1552,8928,9112,9216,9240,8,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
2544,1552,8968,9136,9240,9280,8,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
2545,1567,8968,9136,9240,9288,8,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
2546,1567,8976,9144,9256,9312,8,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
2547,1565,8928,9168,9248,9320,8,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
2548,1565,8928,9176,9208,9328,8,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
2549,1570,8928,9128,9240,9328,8,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
2550,1570,8928,9152,9248,9320,8,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
2551,1577,8928,9128,9264,9296,8,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
2552,1577,8944,9176,9280,9296,8,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
2553,1579,8952,9168,9248,9320,8,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
2554,1579,8944,9200,9248,9376,8,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
2555,1591,8968,9200,9304,9352,8,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
2556,1591,8952,9144,9280,9296,8,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
2557,1580,9016,9232,9280,9328,8,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
2558,1580,8992,9184,9312,9392,8,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
2559,1582,8992,9168,9304,9352,8,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
2560,1582,8976,9216,9248,9344,8,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
2561,1548,8896,9168,9216,9264,8,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
2562,1548,8928,9104,9192,9248,8,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
2563,1552,8968,9112,9216,9248,8,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
2564,1552,8928,9168,9240,9296,8,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
2565,1567,8928,9176,9256,9344,8,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
2566,1567,8976,9176,9240,9288,8,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
2567,1565,8944,9176,9264,9296,8,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
2568,1565,8904,9128,9192,9352,8,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
2569,1570,8920,9168,9224,9328,8,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
2570,1570,8928,9144,9224,9328,8,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
2571,1577,8928,9176,9280,9328,8,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
2572,1577,8920,9176,9304,9296,8,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
2573,1579,8928,9144,9280,9320,8,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
2574,1579,8928,9192,9280,9352,8,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
2575,1591,8968,9192,9240,9320,8,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
2576,1591,8968,9208,9280,9344,8,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
2577,1580,9008,9192,9280,9328,8,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
2578,1580,8992,9144,9296,9352,8,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
