system:index,B11,B2,B3,B4,B8,SCL,.geo
3649,3847,4276,3908,3572,4428,9,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
3650,3985,4232,3784,3530,4388,9,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
3651,3985,3868,3824,3730,4276,9,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
3652,4370,4208,4212,4152,4440,9,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
3653,4370,4612,4656,4564,4704,9,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
3654,4671,4904,4948,4824,4884,9,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
3655,4671,5128,5096,4976,5104,9,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
3656,4722,5368,5172,5040,5172,9,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
3657,4722,5324,5072,4952,5148,9,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
3658,3770,4176,4108,3688,4432,9,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
3659,3840,4188,3908,3526,4360,9,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
3660,3840,3926,3770,3676,4260,9,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
3661,4228,4096,4094,4112,4416,9,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
3662,4228,4464,4432,4452,4632,9,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
3663,4522,4604,4660,4708,4760,9,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
3664,4522,4944,4896,4824,4864,9,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
3665,4553,5096,4972,4872,5024,9,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
3666,4553,5096,4896,4732,5040,9,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
3667,3770,3726,3934,3842,4304,9,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
3668,3840,3630,3848,3604,4260,9,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
3669,3840,3620,3720,3646,4220,9,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
3670,4228,3838,4058,4000,4372,9,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
3671,4228,4172,4244,4232,4504,9,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
3672,4522,4400,4480,4464,4644,9,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
3673,4522,4708,4728,4652,4796,9,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
3674,4553,4840,4820,4692,4920,9,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
3675,4553,4864,4772,4600,4924,9,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
3676,4504,4808,4676,4572,4840,9,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
3677,3744,3264,3504,3530,4050,9,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
3678,3744,3288,3518,3558,4046,9,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
3679,4026,3596,3746,3880,4172,9,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
3680,4026,3796,3950,4008,4256,9,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
3681,4292,4108,4244,4308,4444,9,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
3682,4292,4412,4528,4500,4644,9,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
3683,4327,4564,4628,4556,4752,9,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
3684,4327,4552,4556,4460,4804,9,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
3685,4317,4464,4424,4364,4688,9,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
3686,4317,4192,4328,4328,4560,9,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
3687,3744,3436,3212,3210,3978,9,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
3688,3744,3176,3298,3326,3916,9,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
3689,4026,3360,3516,3602,4030,9,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
3690,4026,3442,3736,3782,4160,9,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
3691,4292,3676,3990,4124,4312,9,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
3692,4292,3964,4220,4308,4484,9,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
3693,4327,4216,4356,4316,4576,9,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
3694,4327,4220,4264,4252,4616,9,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
3695,4317,4004,4144,4068,4528,9,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
3696,4317,3752,3950,3996,4348,9,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
3697,3507,2878,3190,3166,3846,9,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
3698,3717,2974,3310,3322,3912,9,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
3699,3717,2828,3382,3522,3912,9,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
3700,3974,3022,3626,3864,4038,9,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
3701,3974,3532,3854,4024,4240,9,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
3702,4020,3510,4008,4058,4240,9,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
3703,4020,3598,3926,3936,4308,9,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
3704,3717,2410,2916,3020,3702,9,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
3705,3717,2278,2722,3130,3614,9,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
3706,5641,10488,9808,9504,8528,9,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
3707,5737,10696,10000,9720,8664,9,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
3708,4906,9488,8672,8000,7648,9,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
3709,4906,9552,8640,7948,7676,9,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
3710,4884,9288,8528,8028,7472,9,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
3711,4884,9104,8512,8076,7352,9,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
3712,5073,9072,8688,8184,7416,9,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
3713,5073,9160,8712,8464,7364,9,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
3714,5224,9328,8800,8536,7500,9,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
3715,5224,9496,8944,8752,7676,9,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
3716,5374,9880,9168,8952,7840,9,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
3717,5374,10136,9368,9032,8100,9,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
3718,5496,10432,9552,9152,8272,9,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
3719,5496,10488,9704,9336,8440,9,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
3720,5554,10400,9808,9328,8456,9,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
3721,5554,10488,9832,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
3722,5776,10696,9928,9656,8648,9,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
3723,4906,9368,8816,8248,7628,9,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
3724,4906,9456,8832,8120,7704,9,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
3725,4884,9232,8568,8112,7500,9,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
3726,4884,8904,8400,8124,7240,9,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
3727,5073,8792,8416,8224,7132,9,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
3728,5073,9080,8512,8272,7324,9,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
3729,5224,9400,8656,8376,7516,9,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
3730,5224,9624,8960,8512,7680,9,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
3731,5374,10000,9184,8768,7924,9,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
3732,5374,10272,9392,8976,8208,9,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
3733,5496,10616,9728,9144,8512,9,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
3734,5496,10472,9808,9288,8560,9,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
3735,5554,10256,9720,9240,8392,9,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
3736,5554,10448,9832,9376,8456,9,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
3737,5776,10656,10000,9552,8624,9,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
3738,5104,9144,8752,8424,7500,9,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
3739,5104,9232,8776,8352,7552,9,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
3740,4871,9104,8472,8120,7404,9,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
3741,4871,8880,8248,7936,7124,9,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
3742,4890,8800,8128,8008,7000,9,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
3743,4890,9128,8432,8100,7292,9,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
3744,5135,9496,8768,8280,7588,9,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
3745,5135,9696,9072,8552,7780,9,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
3746,5397,10040,9328,8792,8072,9,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
3747,5397,10312,9608,9080,8328,9,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
3748,5442,10472,9880,9336,8592,9,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
3749,5442,10344,9656,9328,8424,9,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
3750,5523,10312,9616,9256,8264,9,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
3751,5523,10408,9864,9416,8352,9,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
3752,5804,10448,9896,9664,8464,9,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
3753,5104,9064,8488,8352,7388,9,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
3754,5104,9128,8528,8288,7452,9,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
3755,4871,9192,8392,7972,7404,9,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
3756,4871,8944,8188,7700,7172,9,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
3757,4890,8656,8188,7824,7072,9,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
3758,4890,8832,8464,8124,7296,9,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
3759,5135,9304,8848,8368,7540,9,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
3760,5135,9728,9080,8664,7780,9,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
3761,5397,10000,9424,8944,8052,9,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
3762,5397,10160,9640,9288,8272,9,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
3763,5442,10256,9728,9416,8368,9,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
3764,5442,10352,9664,9200,8384,9,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
3765,5523,10504,9600,9152,8392,9,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
3766,5523,10592,9728,9304,8416,9,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
3767,5804,10536,9736,9536,8424,9,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
3768,5070,9048,8424,8100,7388,9,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
3769,5070,8984,8488,8144,7408,9,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
3770,4681,9096,8480,7948,7364,9,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
3771,4681,8680,8216,7696,7080,9,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
3772,4805,8216,8092,7880,6788,9,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
3773,4805,8648,8344,8188,7012,9,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
3774,5218,9232,8728,8440,7392,9,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
3775,5218,9632,9056,8664,7696,9,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
3776,5470,9792,9328,9008,7944,9,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
3777,5470,9992,9448,9256,8128,9,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
3778,5435,10184,9544,9272,8248,9,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
3779,5435,10392,9720,9176,8384,9,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
3780,5531,10536,9784,9192,8592,9,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
3781,5531,10792,9856,9264,8624,9,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
3782,5803,10872,9840,9416,8600,9,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
3783,5070,8920,8416,8060,7352,9,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
3784,5070,8856,8424,8112,7296,9,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
3785,4681,8800,8304,8040,7188,9,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
3786,4681,8384,7860,7700,6720,9,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
3787,4805,8048,7584,7720,6512,9,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
3788,4805,8768,8156,7968,7084,9,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
3789,5218,9288,8688,8360,7440,9,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
3790,5218,9528,8968,8664,7604,9,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
3791,5470,9736,9144,8880,7796,9,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
3792,5470,9896,9288,9056,7956,9,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
3793,5435,10160,9496,9152,8192,9,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
3794,5435,10480,9752,9280,8392,9,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
3795,5531,10648,9928,9408,8560,9,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
3796,5531,10808,10096,9400,8712,9,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
3797,5803,11008,10080,9456,8752,9,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
3798,4926,8856,8264,8016,7304,9,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
3799,4926,8920,8240,8000,7280,9,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
3800,4449,8712,8156,7808,7148,9,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
3801,4449,8304,7596,7324,6680,9,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
3802,4630,8092,7564,7304,6512,9,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
3803,4630,8728,8328,7868,7084,9,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
3804,5197,9336,8712,8288,7416,9,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
3805,5197,9584,8904,8512,7592,9,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
3806,5406,9968,9120,8712,7872,9,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
3807,5406,10168,9272,8880,8036,9,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
3808,5496,10232,9512,9080,8192,9,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
3809,5496,10312,9728,9376,8360,9,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
3810,5666,10536,9816,9552,8464,9,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
3811,5666,10784,10096,9624,8696,9,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
3812,5828,11064,10224,9664,8840,9,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
3813,4926,8864,8264,7880,7264,9,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
3814,4926,8944,8288,7916,7316,9,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
3815,4449,8856,8092,7612,7144,9,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
3816,4449,8432,7564,7060,6680,9,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
3817,4630,8232,7596,7376,6592,9,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
3818,4630,8688,8264,8060,7000,9,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
3819,5197,9272,8656,8256,7372,9,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
3820,5197,9608,8920,8480,7668,9,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
3821,5406,9920,9280,8688,8008,9,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
3822,5406,10208,9448,8840,8164,9,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
3823,5496,10344,9544,9112,8224,9,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
3824,5496,10408,9696,9328,8376,9,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
3825,5666,10624,9840,9496,8552,9,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
3826,5666,10888,10096,9680,8752,9,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
3827,5828,11104,10264,9808,8960,9,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
3828,4755,8912,8304,7872,7260,9,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
3829,4755,8920,8320,7872,7392,9,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
3830,4283,9000,8156,7608,7300,9,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
3831,4283,8744,7748,7076,6952,9,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
3832,4536,8496,7736,7348,6788,9,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
3833,4536,8648,8200,7956,7012,9,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
3834,5211,9168,8664,8264,7440,9,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
3835,5211,9584,8976,8576,7736,9,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
3836,5411,9808,9304,8856,7896,9,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
3837,5411,10120,9528,8992,8164,9,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
3838,5598,10344,9552,9112,8296,9,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
3839,5598,10672,9696,9264,8504,9,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
3840,5770,10784,9880,9464,8632,9,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
3841,5770,11024,10160,9664,8824,9,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
3842,5849,11248,10392,9904,9064,9,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
3843,5770,10920,10032,9512,8824,9,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
3844,5770,11112,10248,9800,8984,9,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
3845,5849,11344,10496,9944,9240,9,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
3846,6403,9120,8624,8400,7860,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
3847,6331,9080,8640,8336,7812,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
3848,6251,9296,8672,8312,7968,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
3849,6251,9256,8640,8272,7928,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
3850,6201,9184,8616,8248,7796,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
3851,6201,9152,8576,8172,7796,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
3852,6138,9064,8528,8172,7816,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
3853,6316,9400,8816,8336,8160,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
3854,6251,9400,8832,8384,8120,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
3855,6251,9376,8792,8320,7944,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
3856,6201,9360,8720,8280,7916,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
3857,6201,9296,8664,8200,7904,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
3858,6138,9208,8640,8140,7884,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
3859,6138,9048,8416,8016,7728,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
3860,6105,8776,8256,7956,7580,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
3861,6105,8616,8184,7900,7440,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
3862,6430,9440,8960,8536,8164,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
3863,6430,9464,8896,8448,8136,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
3864,6353,9360,8880,8472,8128,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
3865,6353,9440,8912,8416,8084,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
3866,6268,9424,8832,8384,8072,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
3867,6268,9360,8776,8320,8000,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
3868,6192,9176,8600,8232,7892,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
3869,6192,8984,8384,8068,7716,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
3870,6029,8712,8216,7928,7548,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
3871,6029,8576,8080,7812,7384,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
3872,5733,8440,7892,7596,7236,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
3873,5733,8224,7764,7404,7120,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
3874,6578,9520,8944,8640,8168,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
3875,6430,9456,9064,8608,8188,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
3876,6430,9376,8888,8552,8116,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
3877,6353,9328,8912,8536,8096,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
3878,6353,9440,8952,8568,8180,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
3879,6268,9472,8928,8512,8144,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
3880,6268,9360,8832,8416,8032,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
3881,6192,9080,8600,8240,7884,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
3882,6192,8968,8344,8032,7684,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
3883,6029,8776,8172,7848,7548,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
3884,6029,8560,8028,7708,7360,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
3885,5733,8528,7924,7544,7252,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
3886,6635,9640,9096,8712,8280,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
3887,6635,9488,9032,8680,8188,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
3888,6547,9376,8960,8624,8148,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
3889,6547,9328,8856,8576,8032,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
