system:index,B11,B2,B3,B4,B8,SCL,.geo
2022,2226,323,623,800,2352,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
2023,2146,360,600,751,2198,5,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
2024,2146,375,637,774,2303,5,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
2025,1986,286,480,588,2120,4,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
2026,1986,279,549,587,2297,4,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
2027,2065,316,617,654,2630,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
2028,2065,218,499,526,2381,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
2029,2166,222,536,524,2872,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
2030,2166,321,608,581,3156,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
2031,2133,238,500,523,2422,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
2032,2133,278,482,528,2237,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
2033,2114,226,554,512,2828,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
2034,2114,264,615,507,3760,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
2035,2077,309,694,484,3969,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
2036,2077,201,517,365,3275,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
2037,1747,160,443,272,2940,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
2038,1747,163,484,343,2906,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
2039,1915,191,572,424,3188,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
2040,1915,208,475,408,3119,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
2041,2154,286,593,482,3624,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
2042,2154,259,648,528,3714,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
2043,2016,257,546,540,2653,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
2044,2016,299,535,485,2964,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
2045,1834,173,518,359,3002,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
2046,1834,145,354,281,2272,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
2047,1888,178,443,439,2280,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
2048,2207,391,694,794,2580,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
2049,2207,387,670,883,2423,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
2050,2062,332,580,711,2170,5,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
2051,2062,294,548,662,1946,5,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
2052,2083,220,411,500,1726,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
2053,2083,337,576,579,2532,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
2054,2174,345,708,683,3164,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
2055,2174,257,603,540,3216,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
2056,2116,273,598,425,3794,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
2057,2116,215,579,435,3742,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
2058,2002,178,481,409,2868,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
2059,2002,194,415,377,2596,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
2060,1978,190,475,381,2938,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
2061,1978,228,615,412,3740,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
2062,1988,238,686,407,4308,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
2063,1988,185,562,293,3908,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
2064,1861,194,575,345,3574,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
2065,1861,257,611,457,3436,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
2066,1862,225,550,415,3252,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
2067,1862,165,400,319,2918,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
2068,2033,232,502,409,3426,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
2069,2033,215,579,403,3198,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
2070,1973,105,322,291,2040,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
2071,1973,204,468,386,2922,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
2072,1780,195,528,333,3474,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
2073,1780,154,417,245,2890,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
2074,1853,128,451,358,2740,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
2075,1853,308,600,533,3190,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
2076,1884,260,565,524,2952,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
2077,2207,365,663,716,2784,4,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
2078,2207,334,613,721,2596,4,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
2079,2062,213,462,549,1908,5,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
2080,2062,226,391,505,1684,5,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
2081,2083,261,454,499,2216,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
2082,2083,314,667,554,3348,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
2083,2174,321,716,578,3658,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
2084,2174,231,612,528,3293,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
2085,2116,227,553,390,3165,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
2086,2116,167,395,332,2752,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
2087,2002,183,474,380,3194,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
2088,2002,127,411,318,2832,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
2089,1978,175,458,323,3354,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
2090,1978,212,590,359,3723,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
2091,1988,147,553,307,3686,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
2092,1988,196,550,281,3704,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
2093,1861,251,615,330,3764,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
2094,1861,203,590,383,3562,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
2095,1862,169,480,322,3154,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
2096,1862,171,452,318,3029,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
2097,2033,239,537,415,3084,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
2098,2033,214,553,458,2962,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
2099,1973,201,451,414,2570,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
2100,1973,264,606,464,3211,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
2101,1780,211,484,332,3252,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
2102,1780,119,372,293,2699,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
2103,1853,173,389,337,2790,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
2104,1853,201,465,330,3496,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
2105,1884,180,495,316,3562,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
2106,2010,222,584,397,2928,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
2107,2040,333,658,660,2756,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
2108,2040,295,565,622,2436,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
2109,1981,178,415,429,1924,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
2110,1981,263,508,511,2684,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
2111,2095,361,642,609,3130,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
2112,2095,286,706,551,3452,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
2113,2115,284,722,471,3772,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
2114,2115,240,645,429,3552,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
2115,2013,179,536,359,3333,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
2116,2013,212,553,396,3440,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
2117,2016,245,635,547,3572,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
2118,2016,204,460,361,3084,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
2119,1932,220,607,399,3840,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
2120,1932,206,602,356,3958,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
2121,1900,127,472,254,3300,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
2122,1900,178,506,305,3542,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
2123,1838,206,519,321,3436,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
2124,1838,171,537,330,3472,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
2125,1768,107,413,276,2824,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
2126,1768,103,375,229,2610,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
2127,1966,254,522,422,2900,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
2128,1966,303,678,587,3662,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
2129,1993,286,637,502,3504,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
2130,1993,233,525,401,3218,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
2131,1742,192,449,335,2952,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
2132,1742,202,419,398,2540,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
2133,1834,206,439,383,2632,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
2134,1834,153,368,285,2968,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
2135,2040,250,665,588,2856,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
2136,2040,262,494,524,2323,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
2137,1981,215,509,453,2584,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
2138,1981,259,642,443,3664,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
2139,2095,207,599,514,3199,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
2140,2095,239,637,451,3557,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
2141,2115,235,674,387,3768,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
2142,2115,269,708,437,4152,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
2143,2013,226,608,380,3637,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
2144,2013,200,530,305,3452,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
2145,2016,206,624,426,3642,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
2146,2016,232,528,345,3626,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
2147,1932,244,716,455,4042,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
2148,1932,190,599,377,3666,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
2149,1900,142,455,282,2997,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
2150,1900,207,550,369,4005,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
2151,1838,201,528,325,3542,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
2152,1838,193,561,339,3505,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
2153,1768,142,366,254,2514,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
2154,1768,131,376,314,2288,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
2155,1966,237,517,458,2828,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
2156,1966,256,589,503,3628,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
2157,1993,204,541,398,3548,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
2158,1993,143,375,280,2780,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
2159,1742,148,450,329,2912,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
2160,1742,198,487,405,2896,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
2161,1834,212,457,360,2876,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
2162,1834,188,470,319,3273,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
2163,2019,245,472,438,2513,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
2164,2113,258,669,597,3270,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
2165,2113,228,642,446,3728,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
2166,2088,195,522,390,3404,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
2167,2088,194,552,342,3849,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
2168,2151,160,558,324,3354,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
2169,2151,213,630,380,4058,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
2170,2137,193,534,319,3583,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
2171,2137,216,499,325,3620,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
2172,2169,198,612,432,3936,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
2173,2169,191,528,346,3952,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
2174,1993,210,605,364,3942,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
2175,1993,168,548,378,3586,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
2176,2002,209,582,373,3785,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
2177,2002,282,710,404,4740,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
2178,1963,220,536,299,3874,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
2179,1963,215,640,365,3891,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
2180,1912,201,453,336,2917,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
2181,1912,185,461,413,2422,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
2182,2021,329,606,514,3064,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
2183,2021,264,644,529,3418,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
2184,1975,226,525,402,3688,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
2185,1975,135,347,239,2568,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
2186,1811,216,480,426,2574,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
2187,1811,196,453,446,2580,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
2188,1940,198,476,340,3228,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
2189,2113,280,774,519,4042,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
2190,2113,268,684,435,4372,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
2191,2088,220,631,377,4020,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
2192,2088,239,635,377,4027,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
2193,2151,213,630,411,4008,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
2194,2151,254,713,422,4704,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
2195,2137,221,647,366,4391,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
2196,2137,226,647,400,4231,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
2197,2169,278,692,451,4563,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
2198,2169,195,595,349,4236,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
2199,1993,128,485,296,3284,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
2200,1993,166,496,297,3499,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
2201,2002,212,648,398,4308,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
2202,2002,215,634,370,4344,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
2203,1963,209,525,316,4024,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
2204,1963,222,664,402,4006,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
2205,1912,213,534,355,3393,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
2206,1912,225,594,417,3304,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
2207,2021,292,612,459,3460,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
2208,2021,274,713,516,3790,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
2209,1975,221,556,406,3782,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
2210,1975,133,401,312,2915,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
2211,1811,273,570,535,2858,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
2212,1811,243,489,467,2630,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
2213,2186,293,761,422,4568,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
2214,2171,250,706,385,4144,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
2215,2171,268,688,482,4020,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
2216,2266,301,749,513,4464,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
2217,2266,302,755,427,4516,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
2218,2306,269,760,432,4452,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
2219,2306,269,775,413,4785,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
2220,2228,299,774,425,4897,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
2221,2228,261,692,378,4388,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
2222,2085,161,529,346,3426,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
2223,2085,243,520,378,3584,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
2224,2082,205,593,427,3754,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
2225,2082,173,527,365,3858,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
2226,1997,184,550,343,4028,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
2227,1997,196,604,411,3782,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
2228,2027,236,613,385,3620,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
2229,2027,231,666,440,3849,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
2230,1990,214,629,413,3586,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
2231,1990,236,656,401,3764,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
2232,2021,188,547,373,3658,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
2233,2021,206,491,333,3284,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
2234,1927,185,582,481,3294,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
2235,2171,279,704,469,4165,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
2236,2266,283,736,505,4408,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
2237,2266,267,699,407,4315,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
2238,2306,299,802,468,4516,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
2239,2306,297,816,466,4733,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
2240,2228,281,755,474,4364,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
2241,2228,271,667,433,3978,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
2242,2085,297,755,435,4156,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
2243,2085,279,644,452,3828,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
2244,2082,258,625,479,3426,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
2245,2082,263,575,441,3580,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
2246,1997,192,570,362,3532,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
2247,1997,182,561,366,3438,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
2248,2027,216,611,427,3646,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
2249,2027,272,680,466,3842,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
2250,1990,223,631,410,3554,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
2251,1990,200,566,354,3447,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
2252,2021,188,536,339,3562,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
2253,2021,245,544,425,3419,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
2254,1927,241,571,570,3074,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
2255,2348,260,683,452,4328,4,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
2256,2348,254,712,441,4153,4,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
2257,2325,297,770,433,4372,4,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
2258,2325,319,852,457,4585,4,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
2259,2280,266,711,480,4060,4,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
2260,2280,211,608,408,3592,4,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
2261,2182,299,656,418,3996,4,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
2262,2182,223,651,386,3720,4,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
2263,1991,205,560,420,3182,4,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
2264,1991,250,593,472,3166,4,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
2265,1892,156,524,370,2930,4,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
2266,1892,197,519,367,3000,4,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
2267,1909,250,609,446,3570,4,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
2268,1909,225,588,403,3400,4,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
2269,1870,181,531,347,3252,4,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
2270,1870,179,531,367,3409,4,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
2271,2044,204,543,356,3638,4,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
2272,2044,191,554,397,3834,4,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
2273,2348,298,840,487,4652,4,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
2274,2325,271,761,444,4376,4,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
2275,2325,235,749,415,4352,4,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
