system:index,B11,B2,B3,B4,B8,SCL,.geo
2307,1933,682,915,703,3448,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
2308,1922,669,910,709,3382,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
2309,1922,626,922,683,3408,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
2310,1980,623,906,670,3794,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
2311,1980,667,938,689,3926,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
2312,1865,608,833,738,2598,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
2313,1865,615,811,683,2912,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
2314,1890,618,825,672,3240,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
2315,1890,636,945,677,3352,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
2316,1933,650,925,703,3286,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
2317,1933,669,895,748,3282,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
2318,1922,630,919,752,3272,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
2319,1922,616,930,703,3348,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
2320,1980,651,917,662,3824,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
2321,1980,643,908,682,3870,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
2322,2003,605,831,661,3038,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
2323,1928,643,825,714,3066,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
2324,1928,657,882,694,2978,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
2325,1922,656,912,711,3168,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
2326,1922,645,907,764,3050,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
2327,1885,648,932,761,3166,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
2328,1885,655,885,705,3296,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
2329,1954,614,907,642,3876,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
2330,1954,632,891,638,4000,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
2331,1982,652,916,687,3498,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
2332,1928,650,858,713,2868,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
2333,1928,620,863,698,3034,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
2334,1922,622,883,669,3300,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
2335,1922,649,886,722,2990,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
2336,1885,644,890,689,3128,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
2337,1885,618,849,669,3166,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
2338,1954,616,869,639,3738,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
2339,1954,633,894,669,3818,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
2340,1982,647,956,741,3584,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
2341,1982,642,968,750,3342,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
2342,1979,594,814,634,2930,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
2343,1846,640,855,631,3300,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
2344,1846,631,863,713,3142,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
2345,1845,633,846,677,3160,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
2346,1845,613,839,666,3252,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
2347,1924,614,877,669,3526,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
2348,1924,645,910,733,3564,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
2349,1939,655,913,801,3340,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
2350,1939,628,929,783,3140,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
2351,1979,594,803,633,2784,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
2352,1846,628,837,648,3120,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
2353,1846,613,823,655,2962,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
2354,1845,619,783,637,3068,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
2355,1845,592,891,641,3588,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
2356,1924,624,922,642,3616,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
2357,1924,605,906,670,3356,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
2358,1939,624,856,703,3298,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
2359,1939,594,899,656,3444,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
2360,1897,593,914,641,3684,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
2361,1780,616,834,667,2822,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
2362,1780,624,802,659,2910,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
2363,1797,618,807,651,3106,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
2364,1797,594,886,643,3516,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
2365,1871,612,875,623,3450,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
2366,1871,596,894,634,3458,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
2367,1850,617,874,667,3542,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
2368,1850,598,907,630,3648,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
2369,1852,594,858,623,3724,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
2370,1852,589,883,639,3592,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
2371,1780,610,824,702,2698,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
2372,1780,614,826,636,2962,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
2373,1797,620,796,663,3078,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
2374,1797,596,816,645,3184,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
2375,1871,593,828,637,3308,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
2376,1871,625,892,662,3516,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
2377,1850,613,869,661,3470,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
2378,1850,586,908,643,3514,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
2379,1852,576,839,631,3444,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
2380,1852,573,822,657,3414,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
2381,1766,587,791,596,2866,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
2382,1710,582,797,617,3200,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
2383,1710,594,812,599,3292,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
2384,1810,592,848,628,3354,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
2385,1810,608,873,639,3632,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
2386,1851,623,900,620,3598,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
2387,1851,592,931,653,3618,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
2388,1710,576,818,587,3474,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
2389,1710,555,839,578,3582,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
2390,2187,486,708,739,2136,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
2391,2212,509,744,722,2294,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
2392,2054,541,755,764,2210,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
2393,2054,565,804,839,2344,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
2394,2084,534,765,799,2378,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
2395,2084,499,711,770,2398,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
2396,1920,496,713,648,2474,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
2397,1920,473,716,603,2774,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
2398,1784,496,720,549,2888,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
2399,1784,470,709,520,2920,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
2400,1797,458,698,545,2822,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
2401,1797,454,689,561,2664,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
2402,1893,456,689,566,2580,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
2403,1893,495,664,624,2446,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
2404,1979,511,653,689,2214,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
2405,1979,467,680,662,2228,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
2406,2114,498,695,666,2252,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
2407,2054,497,752,705,2436,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
2408,2054,522,769,761,2448,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
2409,2084,488,711,618,2464,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
2410,2084,495,692,625,2492,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
2411,1920,477,692,622,2456,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
2412,1920,485,724,576,2764,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
2413,1784,501,702,531,2900,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
2414,1784,457,675,509,3022,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
2415,1797,493,689,536,2918,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
2416,1797,454,691,552,2752,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
2417,1893,485,658,545,2578,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
2418,1893,460,641,566,2598,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
2419,1979,480,646,596,2370,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
2420,1979,462,651,641,2248,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
2421,2114,493,680,646,2380,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
2422,1862,492,720,645,2500,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
2423,1862,513,740,664,2578,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
2424,1832,504,742,634,2666,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
2425,1832,505,720,584,2692,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
2426,1809,452,694,576,2720,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
2427,1809,479,720,560,2856,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
2428,1725,496,710,539,3034,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
2429,1725,475,706,528,3062,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
2430,1720,465,694,540,3110,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
2431,1720,472,689,534,2984,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
2432,1700,471,655,510,2702,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
2433,1700,432,645,519,2858,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
2434,1827,466,677,552,2740,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
2435,1827,462,666,576,2596,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
2436,1972,477,705,573,2590,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
2437,1862,504,730,601,2624,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
2438,1862,511,749,631,2764,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
2439,1832,488,725,615,2698,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
2440,1832,480,726,556,2844,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
2441,1809,473,735,579,3072,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
2442,1809,491,716,551,3088,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
2443,1725,502,699,533,3000,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
2444,1725,482,691,520,2938,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
2445,1720,485,705,539,3140,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
2446,1720,472,685,520,3152,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
2447,1700,454,669,492,3040,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
2448,1700,458,672,515,3052,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
2449,1827,464,672,520,2734,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
2450,1827,467,666,524,2604,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
2451,1972,459,681,552,2462,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
2452,1747,492,735,553,2730,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
2453,1747,483,714,549,2756,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
2454,1759,477,701,586,2730,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
2455,1759,490,744,570,2946,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
2456,1711,491,743,519,3210,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
2457,1711,484,712,505,3306,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
2458,1666,480,670,487,3030,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
2459,1666,472,673,481,2850,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
2460,1695,474,692,543,3106,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
2461,1695,482,683,512,3188,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
2462,1709,482,691,500,3234,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
2463,1709,499,681,535,2986,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
2464,1791,467,651,581,2580,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
2465,1791,471,655,565,2464,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
2466,1999,468,645,606,2388,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
2467,1747,504,675,558,2584,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
2468,1747,485,695,560,2814,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
2469,1759,463,719,542,2952,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
2470,1759,453,697,521,3038,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
2471,1711,457,701,501,3150,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
2472,1711,464,686,516,3344,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
2473,1666,469,681,496,3086,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
2474,1666,456,691,500,2978,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
2475,1695,470,713,528,3210,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
2476,1695,455,669,521,3038,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
2477,1709,487,681,552,3030,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
2478,1709,503,695,557,2984,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
2479,1791,472,643,568,2622,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
2480,1791,489,684,586,2494,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
2481,1999,470,666,662,2346,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
2482,1713,492,646,589,2352,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
2483,1713,494,697,558,2790,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
2484,1694,487,710,533,2830,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
2485,1694,466,672,521,2884,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
2486,1654,452,661,519,3034,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
2487,1654,470,671,511,3062,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
2488,1610,469,678,502,2978,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
2489,1610,466,662,518,2984,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
2490,1645,496,687,489,3120,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
2491,1645,467,641,540,2898,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
2492,1710,526,691,640,2718,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
2493,1710,490,692,629,2808,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
2494,1854,488,629,587,2580,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
2495,1854,492,678,664,2374,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
2496,2090,489,668,691,2262,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
2497,1713,469,656,565,2468,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
2498,1713,468,642,547,2640,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
2499,1694,472,656,524,2620,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
2500,1694,478,684,529,2842,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
2501,1654,472,681,514,2924,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
2502,1654,488,694,508,3034,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
2503,1610,482,681,513,2944,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
2504,1610,459,652,494,2958,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
2505,1645,462,655,482,3118,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
2506,1645,464,630,528,2790,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
2507,1710,485,622,553,2514,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
2508,1710,462,654,540,2834,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
2509,1854,478,658,543,2648,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
2510,1854,472,680,644,2344,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
2511,2090,495,683,681,2280,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
2512,1774,471,641,533,2480,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
2513,1774,470,641,524,2514,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
2514,1680,459,659,513,2746,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
2515,1680,474,692,542,2876,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
2516,1648,479,689,544,2934,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
2517,1648,493,705,534,3110,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
2518,1626,501,691,523,3086,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
2519,1626,504,679,504,3122,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
2520,1584,482,676,515,3074,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
2521,1584,438,614,481,2698,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
2522,1593,440,617,487,2688,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
2523,1593,455,672,478,2934,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
2524,1829,460,658,505,2720,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
2525,1829,469,677,609,2552,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
2526,2105,496,695,660,2308,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
2527,1829,476,644,519,2696,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
2528,1829,465,662,587,2624,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
2529,2105,484,675,651,2408,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
2530,1963,517,708,538,2972,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
2531,1963,497,684,568,2790,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
2532,1994,518,702,573,2850,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
2533,1994,512,723,563,2866,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
2534,1936,513,703,531,2768,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
2535,1963,531,706,550,2828,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
2536,1963,516,701,576,2768,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
2537,1994,543,731,553,2968,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
2538,1994,510,739,531,3122,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
2539,1955,491,731,535,3206,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
2540,1955,511,713,526,3046,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
2541,1874,536,675,563,2510,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
2542,2027,553,714,634,2526,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
2543,2051,516,704,553,2558,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
2544,2051,505,740,566,2712,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
2545,2053,526,694,618,2620,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
2546,2053,543,694,582,2850,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
2547,1992,536,701,550,2972,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
2548,1992,490,733,523,3034,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
2549,1932,526,752,527,3176,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
2550,1932,516,743,547,3240,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
2551,1934,522,722,620,2734,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
2552,1934,522,693,610,2434,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
2553,2001,528,739,616,2700,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
2554,2001,534,723,599,2762,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
2555,1987,544,719,620,2624,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
2556,2027,569,752,705,2490,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
2557,2027,536,742,695,2540,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
2558,2051,543,730,640,2510,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
2559,2051,559,758,701,2508,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
2560,2053,546,704,661,2518,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
