system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1808,605,733,524,2902,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1904,590,772,529,3028,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1904,625,809,567,3024,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1675,592,804,562,2734,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1675,562,683,500,2226,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1469,505,625,444,1998,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1332,501,613,437,2056,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1332,519,642,422,2046,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1301,515,628,425,1994,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1301,544,627,444,2018,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1358,559,640,477,2110,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1358,590,682,497,2402,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1510,611,758,534,2798,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1510,637,754,524,2554,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1611,633,722,531,2414,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1611,716,813,588,2684,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1619,698,860,598,2766,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1619,644,781,578,2536,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1579,683,756,536,2356,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1579,672,788,525,2430,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1525,642,774,535,2394,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1525,660,789,526,2482,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1394,680,817,579,2884,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1394,632,817,561,2636,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1170,626,723,505,2114,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1170,633,743,503,2260,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1083,631,714,515,2066,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1083,606,681,525,1996,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1166,654,717,507,1980,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1166,639,700,525,2224,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1473,597,735,517,2608,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1473,556,700,497,2382,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1808,603,678,482,2406,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1808,602,686,532,2512,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1904,590,765,547,2890,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1904,612,796,565,2928,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1675,574,714,509,2368,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1675,583,667,510,2160,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1395,552,631,423,2174,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1496,509,620,434,2008,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1496,568,645,458,2210,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1656,598,681,510,2460,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1656,623,755,541,2872,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1654,606,754,539,2652,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1654,633,761,520,2564,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1776,672,814,594,2780,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1776,651,854,614,2986,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1676,662,877,615,3038,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1676,697,788,588,2574,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1483,680,791,574,2518,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1483,658,801,562,2644,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1521,619,711,521,2076,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1521,666,730,540,2258,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1521,689,833,580,2938,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1521,644,817,535,2494,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1166,612,738,525,2238,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1166,605,715,516,2084,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1234,666,709,488,1836,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1234,660,746,560,2250,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1446,628,733,537,2082,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1446,602,731,510,2658,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1600,607,789,524,3042,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1600,574,746,500,2676,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1798,609,721,487,2724,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1798,631,774,524,2788,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1869,576,751,512,2984,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1869,593,719,517,2876,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1755,607,749,528,2580,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1755,570,661,483,2430,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1395,549,627,481,2170,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1496,527,690,473,2426,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1496,548,691,471,2580,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1656,624,705,521,2752,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1656,609,750,541,2896,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1654,590,729,503,2402,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1654,637,782,545,2692,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1776,676,834,617,2832,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1776,651,854,591,2824,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1676,672,830,558,2732,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1676,677,751,553,2214,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1483,651,777,572,2460,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1483,668,764,561,2444,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1521,622,692,501,2042,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1521,667,800,614,2668,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1521,695,900,638,3444,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1521,630,806,523,2596,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1166,656,727,539,2304,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1166,585,684,502,1830,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1234,593,672,480,1738,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1234,634,764,542,2446,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1446,619,753,539,2278,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1446,632,759,570,2818,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1600,595,725,521,2700,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1600,614,761,547,3050,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1798,648,825,576,3120,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1798,641,820,597,3252,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1869,579,748,514,2908,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1869,561,712,497,2654,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1726,567,755,526,2798,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1726,584,767,519,3028,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1878,641,797,554,3232,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1878,648,787,545,2954,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1750,639,799,536,2686,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1750,672,822,587,2876,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1693,660,797,606,2832,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1693,641,811,576,2552,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1524,653,808,571,2562,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1524,675,811,577,2354,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1436,647,767,539,2302,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1436,642,701,526,2220,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1553,680,765,545,2570,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1553,737,894,664,3352,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1512,745,888,638,3138,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1512,671,768,498,2310,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1265,648,736,525,2416,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1265,648,743,515,2166,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1428,619,699,495,2088,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1428,637,754,537,2514,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1620,611,727,531,2510,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1620,614,805,572,2798,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1785,591,755,551,2648,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1785,615,785,572,3068,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1858,624,798,600,2744,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1858,594,724,554,2836,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1726,629,755,506,2756,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1878,610,784,538,2976,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1878,641,804,558,2802,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1750,658,821,560,2808,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1750,686,858,622,2922,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1693,691,830,619,2872,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1693,683,777,556,2570,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1524,675,820,601,2710,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1524,681,794,561,2434,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1436,649,745,555,2046,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1436,647,770,575,2224,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1553,694,814,570,2718,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1553,722,847,595,3016,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1512,666,841,567,2552,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1512,619,772,539,2488,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1265,631,787,529,2456,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1265,662,764,550,2302,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1428,665,816,530,2546,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1428,624,752,525,2696,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1620,625,735,535,2656,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1620,633,739,507,2530,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1785,591,702,511,2564,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1785,590,760,567,2802,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1594,571,706,498,2294,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1594,606,727,548,2378,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1607,627,767,546,2460,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1607,680,764,565,2468,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1533,636,774,522,2132,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1533,659,772,527,2170,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1507,711,788,597,2636,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1507,686,774,553,2398,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1449,664,784,587,2254,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1449,662,776,561,2286,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1318,672,772,546,2164,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1318,658,761,536,2148,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1256,672,757,535,2104,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1256,642,739,568,2380,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1377,663,750,493,2204,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1377,661,737,549,2488,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1623,634,823,543,2880,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1623,594,752,518,2768,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1738,612,728,525,2710,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1738,619,768,541,2778,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1607,656,747,544,2258,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1607,673,766,557,2408,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1533,632,728,531,2182,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1533,661,742,554,2104,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1507,710,816,624,2680,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1507,671,815,579,2514,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1449,674,824,602,2552,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1449,653,789,561,2420,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1318,662,775,555,2192,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1318,684,761,534,2336,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1256,636,695,488,1750,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1256,638,655,494,1756,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1377,665,713,503,2098,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1377,661,759,562,2626,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1623,604,767,534,2698,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1623,593,780,563,2924,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1613,703,756,577,2480,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1613,694,808,600,2552,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1659,704,905,654,2976,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1659,661,835,601,2620,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1548,687,769,600,2586,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1548,708,810,570,2690,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1179,728,804,563,2440,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1179,656,724,522,1974,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1315,604,657,481,1532,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1315,671,706,534,2094,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1468,592,799,570,2520,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1468,615,765,526,2364,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1659,687,854,606,2834,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1659,702,822,565,2448,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1548,686,795,600,2566,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1548,702,795,565,2640,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1179,667,761,553,2326,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1179,645,719,522,1820,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1315,663,727,567,2024,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1315,672,777,606,2708,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1548,686,841,601,2746,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1548,695,784,563,2494,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1237,679,726,547,2000,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1237,642,742,523,1652,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
