system:index,B11,B2,B3,B4,B8,SCL,.geo
2086,1798,337,550,355,3128,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
2087,1770,365,568,331,3292,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
2088,1770,308,568,303,3004,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
2089,1738,307,605,346,3519,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
2090,1738,360,578,358,3186,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
2091,1565,315,483,283,2994,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
2092,1565,285,467,295,2736,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
2093,1773,325,601,311,3146,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
2094,1689,332,427,272,2734,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
2095,1689,311,513,270,2588,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
2096,1716,329,519,310,3220,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
2097,1716,365,621,377,3555,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
2098,1798,347,609,348,3542,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
2099,1798,362,565,357,3284,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
2100,1770,338,597,347,3109,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
2101,1770,353,578,334,3149,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
2102,1738,321,562,292,3099,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
2103,1738,354,549,326,3298,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
2104,1565,320,557,300,3599,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
2105,1565,320,480,290,2966,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
2106,1709,257,439,251,2189,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
2107,1774,311,486,278,2703,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
2108,1774,349,529,315,3141,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
2109,1811,384,596,358,3464,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
2110,1811,353,620,356,3527,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
2111,1826,336,576,361,3508,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
2112,1826,357,622,398,3621,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
2113,1761,377,614,384,3478,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
2114,1761,326,539,340,3393,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
2115,1832,333,526,316,3326,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
2116,1832,377,606,346,3626,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
2117,1878,317,586,338,4008,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
2118,1878,332,543,362,3355,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
2119,1987,356,659,374,3470,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
2120,1987,320,642,354,3490,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
2121,1968,364,588,346,3571,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
2122,1637,269,528,301,2851,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
2123,1637,265,522,277,2833,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
2124,1833,291,536,305,2912,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
2125,1833,356,581,344,3222,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
2126,1893,360,621,361,3570,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
2127,1893,322,647,375,3230,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
2128,1969,362,657,369,3392,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
2129,1969,327,666,355,3782,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
2130,2028,328,670,353,3711,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
2131,1366,220,376,215,2169,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
2132,1485,198,413,223,2136,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
2133,1485,273,472,242,2533,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
2134,1637,239,466,252,2525,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
2135,1637,277,446,263,2353,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
2136,1833,284,501,306,2712,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
2137,1833,275,531,297,3075,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
2138,1893,315,575,305,3044,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
2139,1893,307,584,329,2909,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
2140,1969,309,630,353,3354,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
2141,1969,347,680,345,3840,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
2142,2028,369,698,346,4058,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
2143,1295,223,381,223,2267,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
2144,1432,242,437,263,2351,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
2145,1432,291,449,262,2394,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
2146,1498,264,433,233,2353,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
2147,1498,260,503,267,2426,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
2148,1588,275,502,316,2641,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
2149,1588,254,485,274,2636,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
2150,1634,294,505,260,2536,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
2151,1634,317,499,265,2643,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
2152,1775,279,536,304,2995,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
2153,1775,303,608,337,3220,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
2154,1929,343,609,317,3550,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
2155,1295,252,458,252,2680,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
2156,1432,250,478,270,2631,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
2157,1432,269,493,288,2523,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
2158,1498,317,527,266,2577,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
2159,1498,273,555,277,2636,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
2160,1588,278,502,297,2413,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
2161,1588,302,522,300,2410,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
2162,1634,262,487,273,2532,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
2163,1634,296,480,260,2713,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
2164,1775,309,500,278,2951,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
2165,1775,282,506,266,2937,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
2166,1929,298,554,284,3342,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
2167,1929,317,644,317,3960,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
2168,1437,242,481,272,2723,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
2169,1527,235,461,256,2586,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
2170,1527,275,475,277,2485,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
2171,1546,310,522,272,2692,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
2172,1546,301,523,304,2733,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
2173,1553,261,408,231,2096,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
2174,1553,244,431,236,2143,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
2175,1730,246,493,285,2944,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
2176,1730,272,539,294,3178,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
2177,1769,305,565,294,3235,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
2178,1769,290,520,266,3142,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
2179,1764,315,523,296,3234,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
2180,1764,338,585,295,3469,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
2181,1437,247,504,263,2708,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
2182,1527,265,484,271,2940,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
2183,1527,266,469,277,2766,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
2184,1546,274,488,294,2685,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
2185,1546,271,466,299,2397,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
2186,1553,267,395,255,2230,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
2187,1553,273,481,265,2955,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
2188,1730,312,594,310,3646,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
2189,1730,310,599,299,3759,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
2190,1769,326,579,307,3542,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
2191,1769,311,574,314,3583,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
2192,1764,325,572,302,3580,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
2193,1764,315,597,302,3527,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
2194,1538,255,495,258,2776,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
2195,1693,280,555,306,3199,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
2196,1693,275,508,295,2990,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
2197,1734,276,539,292,2975,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
2198,1734,277,533,318,2861,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
2199,1830,328,532,334,3297,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
2200,1830,345,619,370,3852,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
2201,1944,328,641,368,3867,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
2202,1944,340,672,342,4052,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
2203,1841,342,679,329,4207,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
2204,1841,323,593,325,3867,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
2205,1718,336,593,288,3919,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
2206,1718,303,553,284,3355,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
2207,1538,283,538,263,3001,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
2208,1693,278,525,281,3031,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
2209,1693,289,489,276,2972,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
2210,1734,294,549,298,3233,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
2211,1734,324,575,333,3244,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
2212,1830,348,584,331,3608,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
2213,1830,335,626,385,3913,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
2214,1944,325,618,339,3807,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
2215,1944,357,625,316,3610,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
2216,1841,325,648,292,3517,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
2217,1841,293,578,318,3463,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
2218,1718,341,618,286,3843,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
2219,1718,329,535,264,3340,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
2220,1598,264,490,282,2836,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
2221,1658,304,534,309,3184,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
2222,1658,298,532,316,3193,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
2223,1697,308,573,317,3252,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
2224,1697,292,542,316,3038,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
2225,1798,304,584,305,3320,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
2226,1798,335,613,312,3688,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
2227,1789,305,615,299,3676,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
2228,1789,303,552,283,3378,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
2229,1671,316,526,268,3209,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
2230,1671,306,586,313,3451,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
2231,1599,297,631,292,3638,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
2232,1599,264,578,281,3490,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
2233,1598,252,530,282,3116,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
2234,1658,246,521,270,2887,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
2235,1658,266,475,260,2679,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
2236,1697,272,506,277,2784,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
2237,1697,256,496,294,2800,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
2238,1798,289,559,293,3178,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
2239,1798,292,550,280,3182,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
2240,1789,278,549,267,3167,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
2241,1789,322,575,276,3365,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
2242,1671,319,608,294,3516,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
2243,1671,321,628,298,3525,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
2244,1599,294,577,288,3349,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
2245,1599,289,549,298,3386,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
2246,1595,276,524,257,2950,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
2247,1575,250,429,233,2408,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
2248,1575,267,428,252,2435,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
2249,1585,277,498,285,2818,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
2250,1585,271,505,262,2958,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
2251,1568,284,522,279,3090,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
2252,1568,280,522,289,3011,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
2253,1607,315,507,286,2994,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
2254,1607,326,538,279,3041,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
2255,1543,292,566,291,3251,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
2256,1543,310,597,282,3388,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
2257,1429,263,564,274,3082,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
2258,1429,287,486,282,2789,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
2259,1595,251,468,256,2921,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
2260,1575,267,490,263,2912,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
2261,1575,304,544,298,3137,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
2262,1585,314,561,302,3142,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
2263,1585,249,498,238,2794,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
2264,1568,249,486,236,2941,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
2265,1568,284,525,263,3064,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
2266,1607,303,550,301,3089,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
2267,1607,302,570,290,3237,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
2268,1543,301,533,291,3210,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
2269,1543,308,569,278,2989,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
2270,1429,247,481,205,2499,4,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
2271,1429,251,382,189,2215,4,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
2272,1668,254,557,301,3270,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
2273,1605,313,525,294,3100,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
2274,1605,293,511,293,2971,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
2275,1566,281,520,252,2912,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
2276,1566,227,444,229,2495,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
2277,1559,220,476,263,2877,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
2278,1559,298,513,274,3032,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
2279,1555,282,550,264,3074,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
2280,1555,285,579,290,3090,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
2281,1461,287,544,292,2946,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
2282,1461,254,500,253,2646,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
2283,1533,213,398,236,2456,4,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
2284,1533,269,498,257,2942,4,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
2285,1668,267,508,308,2966,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
2286,1605,286,520,290,2932,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
2287,1605,263,495,288,2832,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
2288,1566,278,501,260,2884,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
2289,1566,278,495,282,2808,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
2290,1559,303,578,312,3182,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
2291,1559,288,574,273,3208,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
2292,1555,265,535,241,2993,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
2293,1555,283,520,260,2855,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
2294,1461,261,482,243,2673,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
2295,1461,228,468,236,2783,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
2296,1533,252,509,263,3147,4,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
2297,1533,294,573,281,3616,4,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
2298,1530,242,460,290,2689,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
2299,1557,261,468,261,2673,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
2300,1557,266,487,267,2701,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
2301,1568,289,543,267,2990,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
2302,1568,300,593,294,3196,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
2303,1613,297,590,301,3186,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
2304,1613,283,546,270,3100,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
2305,1602,287,529,264,2952,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
2306,1602,281,525,270,3002,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
2307,1627,233,507,274,2985,4,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
2308,1627,306,513,286,3233,4,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
2309,1709,304,581,262,3610,4,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
2310,1709,266,622,293,3624,4,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
2311,1530,269,488,249,2592,4,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
2312,1557,274,452,265,2723,4,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
2313,1557,292,504,276,2865,4,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
2314,1568,289,509,280,2811,4,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
2315,1568,301,550,284,2899,4,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
2316,1613,289,549,282,2979,4,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
2317,1613,303,550,286,3281,4,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
2318,1602,312,634,296,3614,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
2319,1602,315,586,299,3462,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
2320,1627,288,574,303,3338,4,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
2321,1627,291,573,320,3527,4,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
2322,1709,294,551,291,3551,4,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
2323,1709,292,565,275,3461,4,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
2324,1479,245,442,241,2385,4,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
2325,1478,262,452,266,2710,4,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
2326,1478,316,520,279,2812,4,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
2327,1521,268,461,258,2686,4,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
2328,1521,291,480,273,2874,4,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
2329,1611,283,554,292,3147,4,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
2330,1611,292,578,295,3363,4,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
2331,1709,318,613,283,3650,4,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
2332,1709,295,604,293,3706,4,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
2333,1737,283,608,281,3607,4,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
2334,1479,271,453,240,2518,4,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
2335,1478,258,459,243,2648,4,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
2336,1478,266,432,257,2444,4,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
2337,1521,256,437,259,2579,4,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
2338,1521,249,483,253,2989,4,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
2339,1611,259,538,261,3254,4,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
