system:index,B11,B2,B3,B4,B8,SCL,.geo
2535,2122,469,650,509,2642,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
2536,2122,366,554,406,2521,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
2537,2117,353,537,355,2797,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
2538,2825,1166,1366,1202,3266,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
2539,2825,903,1102,1001,3068,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
2540,2502,774,1002,912,3018,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
2541,2502,691,888,709,3208,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
2542,2294,623,805,645,2998,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
2543,2294,569,766,618,2879,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
2544,2122,493,683,527,2778,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
2545,2122,403,600,455,2729,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
2546,2117,352,570,388,2893,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
2547,2947,1042,1272,1182,3249,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
2548,2947,1001,1230,1118,3216,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
2549,2733,855,1180,1112,3240,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
2550,2733,705,984,871,3344,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
2551,2451,677,888,726,3160,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
2552,2451,596,808,636,3044,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
2553,2228,541,716,564,3007,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
2554,2228,452,667,518,3056,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
2555,2947,1176,1426,1294,3281,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
2556,2947,1218,1442,1296,3330,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
2557,2733,1021,1322,1206,3306,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
2558,2733,850,1110,995,3274,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
2559,2451,709,958,845,3181,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
2560,2451,613,821,690,3172,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
2561,2228,597,794,599,3231,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
2562,2228,527,773,585,3278,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
2563,3153,1372,1586,1490,3383,5,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
2564,3053,1328,1518,1396,3326,5,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
2565,3053,1304,1486,1360,3378,5,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
2566,2907,1118,1366,1260,3278,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
2567,2907,944,1204,1080,3196,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
2568,2634,794,1060,941,3212,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
2569,2634,684,940,800,3256,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
2570,2343,664,914,694,3370,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
2571,3153,1478,1676,1520,3414,5,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
2572,3053,1406,1610,1446,3428,5,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
2573,3053,1326,1532,1384,3444,5,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
2574,2907,1200,1428,1304,3344,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
2575,2907,1034,1286,1210,3256,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
2576,2634,891,1138,990,3299,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
2577,2634,788,1012,834,3311,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
2578,2343,719,934,728,3362,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
2579,3107,1550,1740,1600,3520,5,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
2580,3107,1512,1644,1506,3462,5,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
2581,3033,1434,1594,1410,3462,5,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
2582,3033,1404,1600,1426,3462,5,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
2583,2923,1302,1534,1386,3427,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
2584,2923,1130,1338,1218,3360,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
2585,2682,899,1122,987,3317,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
2586,2682,779,1032,865,3309,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
2587,2364,723,930,745,3308,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
2588,3107,1600,1760,1632,3550,5,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
2589,3107,1434,1604,1472,3480,5,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
2590,3033,1416,1554,1322,3471,5,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
2591,3033,1460,1542,1316,3473,5,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
2592,2923,1262,1394,1212,3413,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
2593,2923,1098,1310,1134,3366,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
2594,2682,952,1220,1088,3310,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
2595,2682,836,1094,951,3333,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
2596,2959,1598,1766,1586,3542,5,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
2597,2959,1390,1566,1442,3458,5,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
2598,2888,1348,1522,1364,3472,5,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
2599,2888,1252,1428,1254,3454,5,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
2600,2682,1130,1300,1124,3366,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
2601,2682,1130,1332,1112,3357,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
2602,2389,1034,1220,1015,3339,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
2603,2389,799,979,767,3316,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
2604,2841,1592,1604,1338,3453,5,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
2605,2959,1510,1668,1470,3482,5,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
2606,2959,1384,1522,1338,3417,5,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
2607,2888,1324,1496,1310,3484,5,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
2608,2888,1166,1332,1174,3404,5,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
2609,2682,1098,1236,993,3300,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
2610,2682,1034,1154,887,3282,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
2611,2389,818,954,708,3278,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
2612,2789,1332,1494,1274,3411,5,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
2613,2707,1296,1484,1282,3460,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
2614,2707,1090,1288,1148,3388,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
2615,2500,878,1028,854,3350,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
2616,2500,710,880,652,3242,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
2617,2192,570,725,500,3142,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
2618,2500,761,982,828,3212,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
2619,2500,561,854,696,3110,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
2620,1992,711,863,649,2732,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
2621,1992,722,883,677,2776,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
2622,1930,774,943,722,2828,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
2623,1792,294,531,299,2836,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
2624,1907,328,625,377,3007,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
2625,1907,361,606,472,2670,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
2626,2013,495,736,593,2676,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
2627,2013,708,907,713,2798,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
2628,2031,722,912,697,2802,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
2629,2031,733,891,687,2756,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
2630,2047,779,943,746,2822,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
2631,2047,832,1028,841,2836,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
2632,1739,270,469,287,2620,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
2633,1792,273,456,282,2442,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
2634,1792,264,537,290,2954,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
2635,1907,308,561,311,2858,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
2636,1907,309,517,353,2754,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
2637,2013,406,667,478,2803,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
2638,2013,549,796,606,2834,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
2639,2031,655,844,665,2773,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
2640,2031,741,911,682,2822,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
2641,2047,696,903,706,2768,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
2642,2047,701,935,762,2780,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
2643,1949,761,958,786,2851,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
2644,1821,270,491,278,2872,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
2645,1821,264,495,288,2962,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
2646,1838,296,532,298,2901,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
2647,1838,294,547,319,2868,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
2648,1957,407,673,447,2897,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
2649,1957,579,755,575,2867,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
2650,1969,685,866,664,2886,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
2651,1969,708,850,659,2874,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
2652,2034,625,805,615,2708,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
2653,2034,680,874,676,2685,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
2654,2048,791,918,711,2768,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
2655,1821,272,515,282,2962,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
2656,1838,278,499,288,2791,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
2657,1838,273,494,285,2624,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
2658,1957,377,626,428,2612,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
2659,1957,557,777,602,2664,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
2660,1969,642,849,656,2806,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
2661,1969,623,821,614,2823,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
2662,2034,639,800,614,2688,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
2663,2034,778,931,727,2701,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
2664,2048,856,1005,763,2796,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
2665,2048,807,942,699,2822,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
2666,1778,270,502,268,2733,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
2667,1761,254,467,272,2626,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
2668,1761,275,461,285,2511,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
2669,1824,281,528,366,2472,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
2670,1824,381,614,478,2500,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
2671,1859,469,673,541,2676,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
2672,1859,526,760,556,2874,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
2673,2022,586,848,634,2742,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
2674,2022,818,1020,810,2828,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
2675,2070,952,1086,848,2886,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
2676,2070,854,981,749,2861,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
2677,1761,260,451,269,2690,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
2678,1761,277,483,289,2580,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
2679,1824,267,468,309,2648,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
2680,1824,302,520,353,2744,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
2681,1859,392,608,438,2771,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
2682,1859,454,672,483,2870,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
2683,2022,537,790,600,2768,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
2684,2022,763,990,817,2818,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
2685,2070,910,1104,891,2922,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
2686,2070,763,936,719,2929,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
2687,1829,483,680,453,2917,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
2688,1693,287,461,272,2689,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
2689,1735,284,481,277,2688,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
2690,1735,293,483,305,2661,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
2691,1750,336,553,367,2662,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
2692,1750,365,551,398,2414,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
2693,1925,434,642,490,2530,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
2694,1925,558,789,685,2702,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
2695,1926,678,897,747,2742,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
2696,1926,554,753,564,2761,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
2697,1690,356,591,360,2886,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
2698,1690,263,479,269,2640,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
2699,1693,276,473,272,2547,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
2700,1735,301,495,265,2657,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
2701,1735,294,471,272,2532,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
2702,1750,286,463,296,2333,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
2703,1750,328,482,344,2124,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
2704,1925,375,570,407,2383,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
2705,1925,417,650,495,2630,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
2706,1926,412,623,479,2551,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
2707,1926,324,524,373,2636,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
2708,1690,261,479,273,2754,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
2709,1690,251,449,227,2689,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
2710,1625,283,470,272,2477,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
2711,1625,276,445,264,2303,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
2712,1612,292,468,306,2436,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
2713,1612,349,520,369,2354,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
2714,1691,346,524,375,2432,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
2715,1691,305,480,340,2438,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
2716,1619,269,470,296,2473,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
2717,1619,227,440,244,2467,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
2718,1521,217,412,226,2625,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
2719,1521,229,407,218,2688,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
2720,1583,227,421,232,2614,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
2721,1625,267,441,276,2186,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
2722,1625,258,426,272,2217,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
2723,1612,295,460,310,2499,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
2724,1612,275,465,314,2146,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
2725,1691,265,426,283,2244,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
2726,1691,245,401,254,2223,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
2727,1619,239,417,253,2314,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
2728,1619,222,407,222,2216,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
2729,1521,199,370,199,2215,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
2730,1521,202,346,209,2078,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
2731,1583,199,343,225,2103,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
2732,1500,262,406,282,2310,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
2733,1548,262,397,282,2186,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
2734,1548,260,384,268,2071,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
2735,1578,231,383,232,2284,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
2736,1578,219,404,232,2456,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
2737,1541,245,445,247,2354,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
2738,1541,218,407,226,2155,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
2739,1497,224,369,216,2103,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
2740,1497,199,362,214,2079,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
2741,1590,194,371,220,2204,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
2742,1500,236,374,225,2247,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
2743,1548,226,376,242,2044,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
2744,1548,243,394,261,2177,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
2745,1578,255,408,230,2470,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
2746,1578,241,414,222,2411,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
2747,1541,246,430,220,2326,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
2748,1541,227,406,202,2286,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
2749,1576,221,384,220,2347,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
2750,1576,233,397,241,2390,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
2751,1177,224,344,206,2340,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
2752,1177,231,321,197,2149,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
2753,1293,243,409,246,2827,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
2754,1293,217,333,198,2180,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
2755,1177,201,264,159,1723,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
2756,1177,186,238,154,1513,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
2757,1335,217,298,190,1663,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
2758,1245,259,411,247,2454,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
2759,1245,224,381,219,2388,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
2760,1003,216,339,199,2106,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
2761,1003,163,257,148,1615,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
2762,808,185,222,140,1260,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
2763,808,173,212,125,1157,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
2764,932,210,258,150,1415,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
2765,1462,244,380,213,2364,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
2766,1462,234,371,222,2336,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
2767,1245,224,332,188,1954,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
2768,1245,202,308,200,1643,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
2769,1003,186,267,171,1478,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
2770,1003,152,227,127,1225,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
2771,808,155,190,117,1136,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
2772,808,153,205,123,1107,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
2773,932,171,252,154,1436,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
2774,932,192,280,162,1521,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
2775,1272,246,373,220,2264,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
2776,1272,232,349,183,1971,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
2777,972,216,328,173,1876,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
2778,972,218,310,176,1810,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
2779,855,240,289,184,1584,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
2780,855,217,272,185,1305,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
2781,713,182,244,155,1200,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
2782,713,158,192,120,1095,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
2783,687,153,176,112,1065,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
2784,687,141,200,124,1075,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
2785,813,167,237,171,1286,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
