system:index,B11,B2,B3,B4,B8,SCL,.geo
2331,3707,8488,8104,7724,7404,9,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
2332,3707,8456,8060,7692,7396,9,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
2333,3710,8416,8076,7684,7392,9,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
2334,3710,8464,8052,7692,7428,9,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
2335,3730,8472,8068,7700,7420,9,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
2336,3730,8488,8116,7724,7420,9,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
2337,3790,8472,8096,7780,7396,9,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
2338,3790,8464,8092,7760,7384,9,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
2339,3834,8456,8116,7740,7420,9,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
2340,3775,8472,8124,7744,7432,9,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
2341,3783,8488,8104,7748,7428,9,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
2342,3783,8488,8128,7784,7416,9,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
2343,3775,8528,8124,7780,7428,9,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
2344,3775,8528,8128,7764,7440,9,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
2345,3741,8528,8120,7784,7448,9,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
2346,3741,8472,8144,7748,7448,9,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
2347,3702,8472,8116,7740,7416,9,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
2348,3702,8456,8096,7740,7404,9,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
2349,3707,8432,8120,7704,7404,9,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
2350,3707,8424,8096,7700,7420,9,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
2351,3710,8464,8096,7708,7368,9,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
2352,3710,8488,8096,7708,7392,9,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
2353,3730,8528,8116,7720,7456,9,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
2354,3730,8544,8116,7724,7420,9,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
2355,3790,8512,8140,7780,7440,9,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
2356,3790,8504,8104,7768,7412,9,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
2357,3834,8520,8104,7760,7432,9,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
2358,3782,8488,8096,7760,7404,9,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
2359,3782,8472,8120,7764,7404,9,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
2360,3782,8456,8124,7764,7440,9,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
2361,3780,8488,8128,7728,7384,9,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
2362,3780,8504,8168,7792,7448,9,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
2363,3766,8544,8116,7796,7428,9,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
2364,3766,8448,8148,7784,7404,9,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
2365,3724,8488,8120,7748,7404,9,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
2366,3724,8448,8092,7740,7388,9,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
2367,3696,8440,8072,7728,7376,9,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
2368,3696,8440,8028,7704,7368,9,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
2369,3694,8488,8036,7740,7396,9,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
2370,3694,8528,8116,7740,7420,9,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
2371,3726,8536,8124,7744,7452,9,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
2372,3726,8528,8096,7740,7436,9,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
2373,3811,8504,8160,7780,7460,9,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
2374,3811,8432,8092,7836,7416,9,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
2375,3849,8488,8116,7792,7452,9,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
2376,3782,8472,8092,7760,7428,9,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
2377,3782,8512,8092,7796,7448,9,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
2378,3782,8512,8124,7784,7432,9,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
2379,3780,8488,8148,7784,7428,9,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
2380,3780,8504,8144,7816,7440,9,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
2381,3766,8504,8148,7768,7396,9,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
2382,3766,8512,8128,7780,7404,9,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
2383,3724,8528,8116,7780,7428,9,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
2384,3724,8512,8124,7784,7368,9,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
2385,3696,8528,8060,7764,7412,9,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
2386,3696,8488,8076,7724,7412,9,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
2387,3694,8544,8124,7724,7420,9,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
2388,3694,8512,8116,7740,7436,9,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
2389,3726,8488,8116,7804,7436,9,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
2390,3726,8504,8116,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
2391,3811,8488,8120,7740,7416,9,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
2392,3811,8480,8140,7780,7436,9,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
2393,3849,8504,8092,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
2394,3787,8488,8052,7792,7432,9,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
2395,3787,8512,8120,7792,7448,9,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
2396,3782,8512,8148,7784,7456,9,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
2397,3782,8528,8128,7796,7432,9,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
2398,3757,8488,8116,7780,7428,9,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
2399,3757,8488,8092,7760,7416,9,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
2400,3734,8528,8092,7768,7376,9,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
2401,3734,8544,8076,7784,7396,9,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
2402,3715,8568,8116,7760,7392,9,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
2403,3715,8536,8060,7724,7384,9,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
2404,3726,8552,8076,7740,7452,9,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
2405,3726,8536,8124,7760,7460,9,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
2406,3777,8528,8124,7784,7452,9,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
2407,3777,8552,8128,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
2408,3833,8544,8092,7760,7440,9,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
2409,3833,8488,8104,7760,7420,9,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
2410,3839,8464,8104,7792,7392,9,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
2411,3787,8488,8092,7780,7440,9,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
2412,3787,8488,8128,7784,7428,9,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
2413,3782,8488,8148,7840,7432,9,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
2414,3782,8528,8104,7804,7440,9,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
2415,3757,8528,8080,7812,7456,9,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
2416,3757,8504,8076,7792,7436,9,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
2417,3734,8512,8096,7744,7392,9,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
2418,3734,8528,8052,7792,7396,9,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
2419,3715,8544,8072,7796,7460,9,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
2420,3715,8504,8096,7708,7412,9,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
2421,3726,8536,8140,7784,7496,9,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
2422,3726,8536,8140,7796,7472,9,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
2423,3777,8536,8124,7760,7456,9,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
2424,3777,8512,8172,7784,7452,9,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
2425,3833,8512,8128,7752,7416,9,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
2426,3833,8512,8116,7744,7432,9,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
2427,3839,8464,8140,7780,7432,9,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
2428,3810,8536,8128,7780,7432,9,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
2429,3810,8528,8120,7796,7440,9,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
2430,3788,8528,8144,7796,7456,9,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
2431,3788,8488,8120,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
2432,3770,8448,8096,7804,7428,9,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
2433,3770,8472,8120,7796,7420,9,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
2434,3742,8528,8140,7784,7428,9,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
2435,3742,8528,8104,7740,7428,9,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
2436,3736,8552,8116,7760,7452,9,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
2437,3736,8544,8160,7744,7460,9,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
2438,3758,8504,8140,7792,7456,9,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
2439,3758,8544,8144,7832,7432,9,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
2440,3795,8504,8156,7804,7416,9,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
2441,3795,8464,8140,7780,7464,9,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
2442,3815,8504,8140,7760,7416,9,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
2443,3815,8472,8092,7784,7408,9,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
2444,3815,8488,8104,7796,7432,9,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
2445,3810,8544,8144,7840,7448,9,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
2446,3788,8488,8116,7848,7416,9,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
2447,3788,8488,8144,7796,7436,9,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
2448,3770,8528,8184,7780,7420,9,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
2449,3770,8464,8128,7768,7396,9,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
2450,3742,8504,8120,7740,7456,9,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
2451,3742,8528,8140,7728,7460,9,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
2452,3736,8528,8116,7744,7436,9,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
2453,3736,8568,8140,7760,7476,9,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
2454,3758,8544,8172,7796,7464,9,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
2455,3758,8544,8156,7796,7452,9,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
2456,3795,8512,8124,7780,7440,9,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
2457,3795,8520,8156,7792,7440,9,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
2458,3815,8536,8124,7744,7440,9,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
2459,3815,8480,8124,7784,7436,9,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
2460,3815,8528,8100,7796,7420,9,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
2461,3827,8488,8128,7784,7456,9,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
2462,3803,8424,8140,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
2463,3803,8448,8140,7796,7412,9,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
2464,3760,8504,8160,7780,7428,9,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
2465,3760,8440,8160,7780,7428,9,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
2466,3730,8488,8120,7792,7396,9,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
2467,3730,8464,8128,7728,7440,9,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
2468,3736,8544,8140,7796,7456,9,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
2469,3736,8600,8156,7796,7472,9,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
2470,3776,8576,8184,7796,7456,9,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
2471,3776,8544,8172,7792,7464,9,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
2472,3798,8536,8156,7796,7484,9,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
2473,3798,8536,8140,7836,7456,9,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
2474,3801,8520,8124,7816,7440,9,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
2475,3801,8456,8120,7764,7440,9,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
2476,3811,8488,8124,7744,7484,9,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
2477,3827,8528,8140,7784,7392,9,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
2478,3803,8488,8140,7784,7452,9,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
2479,3803,8488,8124,7784,7412,9,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
2480,3760,8512,8120,7784,7420,9,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
2481,3760,8504,8144,7740,7436,9,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
2482,3730,8512,8140,7764,7392,9,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
2483,3730,8504,8184,7796,7476,9,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
2484,3736,8512,8172,7792,7484,9,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
2485,3736,8504,8172,7796,7464,9,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
2486,3776,8568,8172,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
2487,3776,8544,8184,7804,7472,9,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
2488,3798,8520,8156,7832,7472,9,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
2489,3798,8488,8116,7816,7432,9,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
2490,3801,8528,8084,7796,7420,9,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
2491,3801,8512,8084,7772,7432,9,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
2492,3811,8464,8156,7792,7464,9,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
2493,3811,8496,8192,7816,7464,9,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
2494,3793,8472,8104,7796,7392,9,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
2495,3793,8488,8140,7744,7428,9,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2496,3762,8528,8128,7784,7428,9,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2497,3762,8536,8104,7764,7420,9,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2498,3742,8528,8140,7760,7420,9,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2499,3742,8520,8172,7816,7452,9,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2500,3752,8544,8172,7796,7472,9,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2501,3752,8576,8172,7796,7500,9,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2502,3802,8536,8172,7796,7440,9,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2503,3802,8504,8124,7816,7456,9,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2504,3795,8504,8156,7832,7452,9,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2505,3795,8528,8172,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2506,3790,8528,8124,7784,7440,9,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2507,3790,8528,8140,7772,7432,9,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2508,3793,8528,8128,7816,7420,9,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2509,3793,8504,8120,7768,7396,9,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2510,3762,8464,8120,7784,7428,9,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2511,3762,8528,8128,7784,7428,9,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2512,3742,8536,8140,7780,7452,9,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2513,3742,8512,8140,7836,7472,9,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2514,3752,8544,8172,7816,7436,9,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2515,3752,8544,8156,7804,7484,9,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2516,3651,8304,7896,7580,7228,9,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2517,3674,8232,7916,7612,7184,9,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2518,3674,8240,7916,7552,7228,9,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2519,3683,8264,7884,7572,7248,9,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2520,3683,8280,7912,7584,7240,9,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2521,3695,8288,7904,7612,7252,9,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2522,3695,8280,7892,7592,7240,9,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2523,3635,8304,7896,7568,7248,9,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2524,3658,8264,7884,7588,7228,9,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2525,3658,8304,7896,7592,7248,9,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2526,3674,8304,7884,7580,7204,9,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2527,3674,8304,7924,7592,7228,9,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2528,3682,8328,7916,7592,7272,9,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2529,3682,8304,7904,7592,7260,9,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2530,3635,8264,7896,7544,7260,9,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2531,3658,8288,7884,7540,7228,9,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2532,3658,8288,7884,7592,7220,9,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2533,3674,8240,7876,7608,7248,9,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2534,3674,8280,7896,7580,7228,9,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2535,3682,8240,7896,7572,7228,9,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2536,3682,8304,7916,7572,7280,9,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2537,3640,8264,7896,7544,7256,9,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2538,3652,8288,7916,7552,7248,9,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2539,3652,8272,7896,7560,7256,9,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2540,3665,8264,7924,7572,7272,9,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2541,3665,8288,7896,7588,7260,9,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2542,3675,8264,7896,7572,7204,9,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2543,3675,8240,7896,7588,7248,9,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2544,3640,8304,7884,7540,7232,9,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2545,3640,8232,7876,7596,7248,9,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2546,3652,8240,7884,7612,7248,9,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2547,3652,8240,7896,7572,7260,9,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2548,3665,8280,7896,7572,7248,9,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2549,3665,8280,7896,7580,7228,9,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2550,3675,8264,7876,7572,7232,9,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2551,3628,8264,7860,7580,7232,9,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2552,3628,8200,7876,7572,7228,9,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2553,3625,8264,7856,7572,7204,9,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2554,3625,8264,7896,7592,7232,9,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2555,3661,8304,7916,7592,7264,9,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2556,3661,8312,7884,7568,7204,9,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2557,3666,8304,7884,7572,7248,9,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2558,3628,8264,7856,7580,7248,9,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2559,3628,8264,7884,7584,7248,9,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2560,3625,8288,7884,7564,7260,9,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2561,3625,8288,7896,7552,7220,9,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2562,3661,8288,7884,7572,7256,9,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2563,3661,8304,7896,7592,7228,9,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2564,3666,8304,7916,7592,7248,9,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2565,3603,8240,7896,7584,7192,9,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2566,3603,8288,7860,7584,7260,9,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2567,3623,8304,7856,7592,7260,9,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2568,3623,8288,7884,7544,7232,9,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2569,3644,8288,7860,7540,7248,9,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2570,3644,8288,7876,7560,7256,9,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
