system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4556,10272,8976,8792,8712,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,4556,10264,8976,8816,8744,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,4566,10312,9008,8856,8704,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,4566,10256,9064,8856,8696,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,4611,10232,9064,8856,8744,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,4611,10280,9024,8904,8752,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,4662,10336,9112,9000,8792,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,4662,10352,9144,9016,8824,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,4644,10448,9184,8976,8904,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,4644,10448,9208,8976,8920,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,4606,10488,9208,9016,8912,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,4606,10560,9216,9024,8944,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,4541,10536,9184,9024,8976,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,4541,10456,9208,8968,8928,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,4477,10488,9192,8960,8944,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,4477,10488,9184,8904,8944,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,4465,10480,9216,8888,8904,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,4465,10480,9216,8928,8928,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,4516,10408,9216,8960,8952,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,4516,10536,9288,9000,8960,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,4589,10568,9288,9000,8976,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,4589,10560,9288,9040,8952,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4667,10536,9360,9064,9040,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4667,10560,9368,9096,9064,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,4677,10616,9376,9144,9016,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,4677,10592,9368,9144,9104,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,4706,10616,9384,9144,9104,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,4706,10704,9432,9144,9152,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,4747,10704,9408,9176,9136,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,4747,10744,9464,9208,9200,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,4757,10784,9464,9240,9176,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,4757,10792,9520,9240,9232,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,4757,10832,9536,9240,9256,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,4556,10264,8960,8776,8664,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,4556,10264,8976,8768,8688,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,4566,10272,8992,8856,8744,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,4566,10272,9016,8888,8744,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,4611,10248,9032,8904,8712,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,4611,10296,9048,8952,8752,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,4662,10360,9112,8952,8824,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,4662,10384,9096,9000,8880,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,4644,10496,9176,8976,8936,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,4644,10496,9216,9016,8904,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,4606,10560,9208,9008,8976,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,4606,10536,9216,8968,8992,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,4541,10520,9256,8968,8928,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,4541,10456,9184,8960,8976,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,4477,10496,9192,8952,8912,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,4477,10456,9208,8936,8912,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,4465,10456,9248,8936,8928,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,4465,10440,9248,8944,8912,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,4516,10480,9248,8960,8952,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,4516,10536,9280,9016,8960,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,4589,10504,9280,9016,8992,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,4589,10472,9288,9040,9040,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4667,10536,9352,9080,9048,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4667,10560,9376,9112,9064,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,4677,10560,9328,9128,9040,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,4677,10592,9384,9144,9048,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,4706,10592,9384,9144,9120,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,4706,10712,9456,9144,9160,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,4747,10704,9456,9144,9120,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,4747,10720,9520,9216,9208,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,4757,10752,9536,9264,9176,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,4757,10792,9536,9248,9232,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,4551,10272,9000,8840,8744,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,4577,10272,9008,8880,8712,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,4577,10352,9000,8872,8752,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,4611,10368,8984,8888,8744,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,4611,10296,9088,8872,8792,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,4634,10352,9112,8920,8832,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,4634,10440,9096,8952,8872,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,4624,10432,9176,8976,8936,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,4624,10488,9224,9048,8928,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,4577,10520,9272,9008,8960,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,4577,10520,9256,8976,8992,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,4510,10496,9328,8968,8888,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,4510,10456,9272,8952,8992,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,4494,10472,9216,8880,8904,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,4494,10368,9216,8880,8888,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,4514,10440,9216,9000,8944,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,4514,10456,9208,8960,8968,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,4582,10488,9248,9000,8976,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,4582,10456,9216,9040,8920,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4644,10408,9280,9064,8952,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4644,10456,9264,9064,9016,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4673,10496,9288,9112,8992,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4673,10496,9360,9112,9040,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,4672,10536,9328,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,4672,10592,9392,9144,9040,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,4700,10616,9360,9144,9096,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,4700,10664,9432,9168,9120,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,4742,10664,9440,9192,9128,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,4742,10704,9504,9208,9208,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,4733,10664,9520,9232,9208,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,4733,10792,9544,9232,9208,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,4551,10312,8976,8776,8800,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,4577,10312,8944,8848,8776,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,4577,10368,8992,8840,8776,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,4611,10280,9008,8856,8776,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,4611,10336,9080,8880,8800,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,4634,10312,9136,8920,8840,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,4634,10384,9144,8904,8904,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,4624,10384,9208,8936,8968,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,4624,10472,9240,8976,8992,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,4577,10496,9280,9008,8976,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,4577,10496,9240,8992,8976,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,4510,10496,9280,9008,8952,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,4510,10456,9240,8968,8888,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,4494,10408,9208,8968,8880,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,4494,10400,9240,8960,8888,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,4514,10408,9216,8960,8912,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,4514,10408,9208,9000,8944,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,4582,10432,9248,9032,8944,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,4582,10440,9248,9040,8896,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4644,10456,9272,9080,8960,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4644,10472,9288,9112,8952,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4673,10456,9288,9144,8960,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4673,10496,9280,9104,8992,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,4672,10560,9288,9128,9008,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,4672,10592,9368,9144,9064,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,4700,10536,9352,9176,9112,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,4700,10624,9376,9160,9120,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,4742,10664,9456,9208,9144,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,4742,10696,9464,9216,9144,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,4564,10344,9056,8792,8792,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,4564,10360,9024,8840,8800,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,4582,10352,9040,8856,8792,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,4582,10360,9080,8888,8792,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,4605,10312,9096,8904,8856,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,4605,10384,9160,8936,8880,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,4610,10416,9224,8992,8912,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,4610,10472,9280,9016,8944,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,4575,10472,9296,9008,8992,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,4575,10456,9224,9016,8992,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,4529,10456,9256,9008,8960,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,4529,10392,9272,9016,8904,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,4512,10408,9208,9016,8904,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,4512,10408,9248,9000,8864,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,4550,10400,9216,9016,8896,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,4550,10456,9208,9000,8928,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,4605,10432,9216,9032,8912,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,4605,10496,9240,9056,8944,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,4652,10440,9272,9080,8928,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,4652,10472,9304,9144,8960,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4664,10472,9272,9128,8944,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4664,10456,9288,9112,8960,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,4664,10544,9320,9144,9008,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,4664,10560,9352,9144,9040,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,4686,10584,9376,9176,9088,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,4686,10656,9376,9208,9104,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,4564,10280,8992,8808,8792,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,4582,10312,9064,8848,8832,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,4582,10336,9088,8856,8792,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,4605,10352,9136,8872,8872,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,4605,10352,9208,8968,8848,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,4610,10384,9216,8960,8888,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,4610,10360,9216,9040,8880,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,4575,10416,9272,9040,8904,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,4575,10456,9256,9016,8944,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,4529,10408,9184,9016,8944,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,4529,10368,9208,9000,8912,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,4512,10408,9208,8952,8856,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,4512,10456,9184,8984,8832,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,4550,10440,9144,9016,8848,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,4550,10480,9208,9016,8944,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,4605,10440,9192,9016,8920,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,4605,10456,9216,9040,8928,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,4652,10440,9248,9064,8920,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,4652,10456,9232,9104,8960,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4664,10392,9248,9064,8960,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4664,10472,9216,9128,8920,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,4664,10496,9304,9128,8976,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,4664,10488,9328,9160,9024,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,4575,10352,9056,8840,8776,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,4575,10384,9136,8872,8760,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,4607,10408,9160,8848,8872,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,4607,10360,9184,8976,8832,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,4617,10384,9192,8968,8864,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,4617,10384,9224,9024,8928,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,4574,10408,9240,9080,8864,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,4574,10384,9256,9040,8888,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,4512,10408,9240,9016,8952,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,4512,10408,9168,8992,8904,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,4518,10408,9160,8920,8832,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,4518,10480,9184,8992,8840,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,4581,10408,9168,9000,8928,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,4581,10432,9208,9032,8888,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4604,10432,9192,9000,8888,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4604,10408,9192,9064,8896,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,4648,10456,9232,9064,8960,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,4648,10456,9192,9080,8944,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,4648,10496,9232,9080,8992,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,4648,10496,9232,9104,8976,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,4607,10408,9136,8944,8872,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,4607,10416,9152,8968,8864,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,4617,10456,9152,9024,8880,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,4617,10416,9216,9048,8880,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,4574,10448,9256,9080,8904,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,4574,10384,9184,9080,8880,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,4512,10432,9208,9016,8880,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,4512,10432,9168,8960,8880,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,4518,10480,9144,8968,8840,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,4518,10432,9128,9000,8880,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,4581,10384,9168,8992,8880,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,4581,10432,9168,9016,8880,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4604,10392,9176,9096,8920,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4604,10408,9168,9104,8896,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,4648,10432,9192,9080,8896,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,4648,10440,9176,9064,8912,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,4623,10416,9176,9048,8840,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,4623,10416,9208,9008,8848,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,4584,10344,9208,9024,8864,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,4584,10344,9152,9024,8816,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,4519,10408,9208,9000,8888,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,4519,10368,9160,8952,8896,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,4522,10480,9128,8992,8864,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,4522,10456,9208,9000,8864,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,4569,10408,9144,8968,8832,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,4569,10440,9168,9000,8880,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,4606,10392,9176,9056,8848,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,4606,10432,9152,9040,8880,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,4584,10336,9144,9016,8832,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,4584,10344,9208,8944,8816,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,4519,10440,9176,8960,8880,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,4519,10440,9184,8936,8888,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,4522,10408,9184,8944,8912,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,4522,10456,9208,8928,8912,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,4569,10456,9136,8960,8888,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,4569,10440,9192,8992,8864,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,4498,10432,9144,8936,8944,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,4498,10408,9184,8896,8832,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,4508,10408,9160,8912,8896,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,4508,10432,9152,8936,8920,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
