system:index,B11,B2,B3,B4,B8,SCL,.geo
2312,3446,5960,5664,5288,5832,9,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
2313,3446,5952,5684,5284,5844,9,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
2314,3439,5992,5724,5244,5876,9,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
2315,3439,5996,5704,5236,5900,9,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
2316,3407,5960,5644,5208,5816,9,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
2317,3407,5928,5604,5172,5788,9,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
2318,3369,5944,5512,5208,5760,9,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
2319,3369,5980,5504,5096,5804,9,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
2320,3304,6032,5536,5064,5776,9,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
2321,3304,6164,5596,5040,5864,9,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
2322,3296,6168,5640,5072,5892,9,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
2323,3296,6168,5756,5156,5992,9,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
2324,3364,6244,5880,5252,6068,9,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
2325,3364,6352,5904,5304,6084,9,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
2326,3478,6300,5976,5412,6108,9,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
2327,3397,5856,5680,5060,5876,9,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
2328,3397,5856,5664,5096,5892,9,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
2329,3381,5904,5684,5156,5816,9,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
2330,3381,5912,5684,5236,5836,9,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
2331,3394,5960,5636,5268,5884,9,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
2332,3394,5968,5704,5288,5924,9,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
2333,3402,5960,5732,5220,5912,9,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
2334,3402,5968,5704,5172,5884,9,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
2335,3398,5928,5644,5180,5820,9,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
2336,3398,5928,5616,5136,5744,9,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
2337,3372,5900,5536,5128,5724,9,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
2338,3372,5900,5508,5088,5760,9,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
2339,3321,5936,5568,5028,5776,9,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
2340,3321,6048,5604,5016,5824,9,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
2341,3291,6120,5688,5048,5888,9,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
2342,3291,6168,5736,5088,5968,9,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
2343,3315,6260,5820,5252,6076,9,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
2344,3315,6312,5880,5332,6100,9,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
2345,3397,5944,5604,5132,5892,9,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
2346,3381,5952,5664,5180,5876,9,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
2347,3381,5992,5684,5236,5892,9,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
2348,3394,5960,5672,5236,5900,9,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
2349,3394,6012,5712,5268,5900,9,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
2350,3402,6032,5712,5220,5912,9,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
2351,3402,6044,5672,5168,5900,9,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
2352,3398,5892,5724,5180,5840,9,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
2353,3398,5848,5592,5160,5760,9,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
2354,3372,5824,5488,5096,5744,9,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
2355,3372,5832,5500,5036,5780,9,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
2356,3321,5888,5560,4996,5772,9,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
2357,3321,5968,5540,4996,5792,9,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
2358,3291,6092,5576,5016,5904,9,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
2359,3291,6220,5688,4988,5936,9,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
2360,3315,6292,5744,5152,6016,9,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
2361,3344,5992,5712,5236,5900,9,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
2362,3347,6012,5732,5236,5884,9,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
2363,3347,6044,5692,5208,5876,9,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
2364,3348,6060,5672,5236,5908,9,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
2365,3348,6004,5640,5180,5900,9,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
2366,3382,5908,5640,5160,5880,9,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
2367,3382,5824,5584,5136,5804,9,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
2368,3382,5824,5512,5112,5772,9,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
2369,3382,5868,5500,5064,5796,9,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
2370,3340,5900,5464,5016,5792,9,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
2371,3340,6004,5464,4980,5792,9,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
2372,3309,6048,5536,4964,5880,9,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
2373,3309,6188,5664,4960,5936,9,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
2374,3315,6260,5744,5064,5956,9,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
2375,3347,6076,5712,5192,5924,9,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
2376,3347,6080,5664,5176,5928,9,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
2377,3348,6048,5636,5196,5892,9,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
2378,3348,6004,5620,5176,5868,9,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
2379,3382,5960,5572,5172,5868,9,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
2380,3382,5832,5540,5148,5796,9,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
2381,3382,5840,5524,5148,5792,9,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
2382,3382,5888,5484,5088,5744,9,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
2383,3340,5900,5428,5040,5728,9,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
2384,3340,6012,5420,4980,5780,9,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
2385,3309,6064,5472,4964,5824,9,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
2386,3309,6136,5584,5016,5868,9,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
2387,3317,6044,5644,5128,5848,9,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
2388,3314,6068,5596,5128,5868,9,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
2389,3314,6036,5576,5172,5824,9,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
2390,3355,6004,5568,5176,5820,9,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
2391,3355,5888,5508,5204,5792,9,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
2392,3372,5840,5456,5192,5692,9,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
2393,3372,5888,5464,5108,5692,9,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
2394,3371,5892,5464,5064,5664,9,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
2395,3371,5868,5352,5024,5708,9,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
2396,3339,6004,5456,5000,5732,9,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
2397,3314,6020,5656,5064,5824,9,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
2398,3314,5968,5604,5096,5776,9,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
2399,3355,5900,5536,5136,5792,9,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
2400,3355,5868,5536,5176,5736,9,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
2401,3372,5840,5488,5176,5704,9,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
2402,3372,5848,5448,5140,5628,9,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
2403,3371,5848,5400,5072,5656,9,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
2404,3371,5816,5348,5048,5656,9,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
2405,3339,5936,5384,5000,5712,9,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
2406,3385,5936,5596,5072,5756,9,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
2407,3385,5892,5596,5108,5724,9,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
2408,3397,5796,5524,5160,5708,9,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
2409,3397,5756,5492,5176,5672,9,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
2410,3411,5760,5456,5096,5664,9,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
2411,3411,5780,5384,5064,5620,9,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
2412,3385,5868,5640,5088,5756,9,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
2413,3397,5756,5560,5128,5712,9,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
2414,3397,5732,5504,5172,5684,9,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
2415,3411,5704,5472,5148,5660,9,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
2416,3456,5792,5612,5132,5744,9,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
2417,3456,5768,5508,5140,5680,9,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
2418,3456,5768,5548,5184,5704,9,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
2419,2805,5160,5016,4472,5208,9,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
2420,2805,5152,5084,4464,5236,9,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
2421,2830,5228,5096,4528,5272,9,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
2422,2830,5184,5096,4644,5312,9,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
2423,2867,5108,5108,4696,5272,9,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
2424,2867,4980,5136,4764,5220,9,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
2425,2896,4832,5108,4780,5084,9,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
2426,2896,4820,4916,4828,4936,9,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
2427,2906,4804,4684,4716,4840,9,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
2428,2906,4748,4556,4660,4816,9,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
2429,2884,4736,4508,4592,4796,9,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
2430,2781,5028,5016,4488,5136,9,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
2431,2805,4992,5016,4512,5124,9,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
2432,2805,5016,5096,4520,5156,9,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
2433,2830,5060,5140,4632,5168,9,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
2434,2830,5028,5136,4728,5196,9,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
2435,2867,4912,5136,4792,5168,9,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
2436,2867,4784,5084,4816,5060,9,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
2437,2896,4700,4960,4804,4952,9,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
2438,2896,4792,4784,4776,4868,9,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
2439,2906,4784,4620,4652,4820,9,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
2440,2906,4792,4544,4528,4796,9,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
2441,2884,4764,4544,4400,4784,9,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
2442,2780,4820,4984,4528,5036,9,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
2443,2795,4784,5020,4548,5036,9,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
2444,2795,4820,5084,4572,5084,9,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
2445,2862,4864,5156,4684,5080,9,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
2446,2862,4864,5160,4764,5020,9,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
2447,2923,4820,5108,4792,4984,9,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
2448,2923,4764,5004,4816,4872,9,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
2449,2938,4792,4836,4764,4816,9,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
2450,2938,4864,4644,4652,4796,9,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
2451,2888,4860,4588,4484,4796,9,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
2452,2888,4804,4576,4312,4816,9,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
2453,2799,4752,4560,4216,4796,9,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
2454,2780,4640,4924,4584,4884,9,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
2455,2795,4612,4916,4632,4884,9,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
2456,2795,4600,5008,4660,4936,9,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
2457,2862,4656,5052,4696,4932,9,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
2458,2862,4708,5040,4748,4900,9,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
2459,2923,4748,4936,4740,4868,9,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
2460,2923,4784,4804,4776,4804,9,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
2461,2938,4816,4708,4712,4792,9,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
2462,2938,4860,4620,4496,4796,9,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
2463,2888,4872,4584,4292,4792,9,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
2464,2888,4764,4536,4176,4828,9,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
2465,2799,4764,4536,4132,4792,9,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
2466,2804,4552,4864,4608,4732,9,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
2467,2845,4544,4824,4676,4748,9,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
2468,2845,4552,4856,4728,4796,9,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
2469,2914,4580,4844,4764,4816,9,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
2470,2914,4616,4804,4748,4816,9,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
2471,2957,4664,4708,4700,4816,9,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
2472,2957,4700,4540,4652,4804,9,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
2473,2880,4784,4508,4540,4820,9,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
2474,2880,4856,4500,4356,4864,9,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
2475,2729,4896,4544,4196,4852,9,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
2476,2729,4872,4536,4144,4816,9,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
2477,2612,4832,4508,4156,4804,9,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
2478,2612,4764,4572,4184,4832,9,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
2479,2804,4476,4680,4588,4636,9,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
2480,2845,4516,4644,4668,4620,9,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
2481,2845,4576,4684,4752,4684,9,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
2482,2914,4576,4696,4764,4712,9,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
2483,2914,4580,4644,4748,4720,9,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
2484,2957,4620,4564,4676,4728,9,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
2485,2957,4700,4508,4540,4784,9,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
2486,2880,4804,4508,4376,4864,9,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
2487,2880,4884,4536,4288,4864,9,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
2488,2729,4884,4544,4216,4852,9,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
2489,2729,4884,4536,4200,4832,9,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
2490,2612,4864,4492,4204,4828,9,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
2491,2612,4860,4572,4240,4840,9,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
2492,2872,4528,4420,4560,4576,9,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
2493,2912,4588,4464,4620,4576,9,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
2494,2912,4616,4500,4652,4600,9,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
2495,2931,4616,4564,4688,4636,9,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
2496,2931,4608,4540,4676,4684,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
2497,2892,4700,4484,4564,4676,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
2498,2892,4772,4544,4424,4772,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
2499,2718,4848,4612,4304,4840,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
2500,2718,4924,4596,4180,4900,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
2501,2535,4864,4572,4168,4900,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
2502,2535,4864,4564,4192,4872,9,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
2503,2492,4860,4560,4212,4888,9,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
2504,2492,4836,4584,4264,4900,9,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
2505,2872,4552,4328,4472,4584,9,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
2506,2912,4672,4360,4472,4612,9,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
2507,2912,4684,4368,4504,4632,9,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
2508,2931,4684,4420,4484,4644,9,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
2509,2931,4684,4424,4436,4676,9,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
2510,2892,4700,4440,4328,4720,9,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
2511,2892,4816,4536,4216,4816,9,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
2512,2718,4884,4604,4192,4872,9,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
2513,2718,4936,4612,4188,4904,9,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
2514,2535,4884,4608,4156,4880,9,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
2515,2535,4832,4576,4168,4880,9,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
2516,2492,4864,4544,4200,4888,9,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
2517,2492,4848,4620,4240,4880,9,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
2518,2862,4552,4244,4340,4620,9,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
2519,2909,4700,4300,4344,4676,9,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
2520,2909,4700,4328,4372,4732,9,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
2521,2893,4672,4356,4344,4720,9,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
2522,2893,4740,4384,4240,4712,9,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
2523,2756,4784,4432,4188,4776,9,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
2524,2756,4836,4500,4124,4840,9,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
2525,2574,4900,4596,4156,4916,9,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
2526,2574,4936,4644,4192,4936,9,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
2527,2477,4860,4620,4204,4904,9,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
2528,2477,4884,4628,4164,4928,9,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
2529,2500,4904,4592,4176,4896,9,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
2530,2500,4892,4604,4276,4876,9,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
2531,2862,4536,4264,4140,4652,9,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
2532,2909,4728,4328,4180,4764,9,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
2533,2909,4752,4356,4228,4764,9,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
2534,2893,4704,4356,4212,4804,9,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
2535,2893,4764,4388,4156,4796,9,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
2536,2756,4828,4484,4156,4864,9,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
2537,2756,4836,4552,4168,4916,9,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
2538,2574,4900,4596,4228,4916,9,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
2539,2574,4932,4636,4224,4912,9,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
2540,2477,4864,4604,4200,4928,9,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
2541,2477,4920,4616,4172,4912,9,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
2542,2500,4956,4616,4164,4844,9,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
2543,2500,4932,4640,4260,4876,9,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
2544,2752,4520,4328,3984,4676,9,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
2545,2758,4664,4404,4000,4828,9,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
2546,2758,4672,4416,4046,4776,9,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
2547,2709,4752,4396,4094,4816,9,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
2548,2709,4720,4424,4084,4796,9,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
2549,2580,4772,4484,4132,4848,9,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
2550,2580,4800,4576,4252,4916,9,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
2551,2495,4828,4640,4240,4928,9,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
2552,2495,4912,4616,4256,4896,9,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
