system:index,B11,B2,B3,B4,B8,SCL,.geo
1861,1880,384,860,444,3914,4,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
1862,1880,364,806,427,4164,4,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
1863,1943,386,819,443,4212,4,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
1864,1943,413,877,445,4263,4,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
1865,1942,418,872,514,4108,4,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
1866,1942,403,819,470,4264,4,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
1867,1910,383,824,413,4396,4,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
1868,1910,401,820,423,4229,4,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
1869,1992,400,767,497,3836,4,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
1870,1992,381,730,503,3566,4,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
1871,2141,395,733,482,3674,4,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
1872,2141,381,734,507,3725,4,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
1873,2250,468,839,785,3398,4,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
1874,2250,515,855,874,3119,4,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
1875,2084,424,779,628,3318,4,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
1876,1872,407,925,524,3790,4,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
1877,1880,418,931,480,3960,4,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
1878,1880,386,905,535,4221,4,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
1879,1943,400,877,553,4104,4,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
1880,1943,417,902,488,4275,4,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
1881,1942,407,858,545,3990,4,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
1882,1942,427,843,477,4100,4,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
1883,1910,408,848,440,4332,4,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
1884,1910,402,832,442,4328,4,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
1885,1992,382,800,469,4036,4,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
1886,1992,383,778,536,3710,4,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
1887,2141,410,795,616,3680,4,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
1888,2141,408,789,613,3723,4,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
1889,2250,421,826,690,3570,4,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
1890,2250,503,804,929,3182,4,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
1891,2084,419,747,634,3152,4,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
1892,1896,397,825,499,3914,4,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
1893,2095,407,870,504,3940,4,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
1894,2095,419,874,673,3880,4,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
1895,2243,458,823,733,3684,4,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
1896,2243,436,874,680,3826,4,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
1897,2156,430,846,670,3670,4,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
1898,2156,418,873,557,3894,4,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
1899,1992,354,866,467,4276,4,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
1900,1992,390,848,406,4372,4,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
1901,2043,380,803,500,4064,4,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
1902,2043,448,818,674,3820,4,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
1903,2120,404,833,615,3736,4,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
1904,2120,408,835,622,3724,4,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
1905,2218,371,819,547,3506,4,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
1906,2218,520,818,978,3160,4,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
1907,2028,415,770,580,3286,4,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
1908,1896,379,781,465,3869,4,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
1909,2095,407,840,583,3958,4,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
1910,2095,427,865,702,3987,4,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
1911,2243,461,880,807,3698,4,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
1912,2243,472,899,777,3670,4,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
1913,2156,488,901,760,3672,4,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
1914,2156,427,939,660,3806,4,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
1915,1992,404,866,560,4004,4,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
1916,1992,394,866,441,4376,4,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
1917,2043,374,820,490,4228,4,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
1918,2043,409,846,555,3918,4,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
1919,2120,400,805,524,3894,4,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
1920,2120,390,813,553,3750,4,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
1921,2218,432,799,667,3360,4,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
1922,2218,472,823,850,3354,4,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
1923,2028,380,769,472,3610,4,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
1924,1912,362,779,460,3811,4,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
1925,2082,407,809,617,3896,4,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
1926,2082,394,835,525,4042,4,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
1927,2257,464,898,810,3836,4,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
1928,2257,468,863,744,3636,4,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
1929,2195,451,876,803,3740,4,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
1930,2195,429,861,675,3828,4,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
1931,2014,444,852,613,4024,4,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
1932,2014,399,871,533,4037,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
1933,2060,395,833,589,3960,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
1934,2060,426,854,655,3554,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
1935,2073,387,807,528,3650,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
1936,2073,383,821,529,3670,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
1937,1984,432,771,636,3208,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
1938,1984,388,755,556,3372,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
1939,1897,371,733,462,3528,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
1940,2053,356,628,380,3046,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
1941,2053,353,588,408,2942,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
1942,2109,376,637,415,3186,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
1943,2109,380,690,444,3130,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
1944,2046,358,618,405,2784,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
1945,2053,378,634,434,2908,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
1946,2053,355,604,485,2898,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
1947,2109,360,691,432,3306,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
1948,2109,359,648,404,3052,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
1949,2092,357,614,379,2896,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
1950,2092,372,655,403,3100,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
1951,1953,336,568,384,2624,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
1952,2118,379,622,463,2470,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
1953,2085,361,584,390,2354,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
1954,2085,364,608,455,2532,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
1955,2154,403,703,491,3022,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
1956,2154,394,777,462,3344,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
1957,2106,374,645,432,3108,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
1958,2106,364,629,413,2874,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
1959,2027,357,618,409,2674,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
1960,2027,350,665,399,2986,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
1961,2011,338,598,423,2764,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
1962,2011,345,615,432,3016,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
1963,2104,381,649,457,2952,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
1964,2104,406,656,489,2856,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
1965,2099,403,663,553,2702,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
1966,2118,452,685,585,2568,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
1967,2118,403,662,611,2534,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
1968,2085,383,628,495,2392,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
1969,2085,445,666,558,2636,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
1970,2154,398,730,501,3132,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
1971,2154,406,717,461,3226,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
1972,2106,397,620,480,2866,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
1973,2106,360,637,423,2806,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
1974,2027,372,597,459,2576,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
1975,2027,376,636,450,2684,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
1976,2011,358,659,453,2820,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
1977,2011,383,659,472,2896,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
1978,2104,397,661,493,2820,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
1979,2104,383,629,536,2556,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
1980,2099,399,644,555,2600,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
1981,2099,399,679,525,2802,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
1982,2061,398,680,491,2790,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
1983,2061,386,714,444,3150,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
1984,2141,456,787,571,3110,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
1985,2141,439,678,605,2586,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
1986,2211,444,705,612,2454,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
1987,2211,471,722,733,2524,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
1988,2179,423,688,615,2490,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
1989,2179,432,691,574,2662,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
1990,2162,387,711,534,2876,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
1991,2162,443,700,539,3120,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
1992,2127,401,673,526,2944,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
1993,2127,372,621,466,2620,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
1994,2068,389,633,535,2536,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
1995,2068,367,678,464,2796,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
1996,2125,375,706,462,3082,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
1997,2125,375,728,470,3256,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
1998,2172,394,723,503,3100,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
1999,2172,412,676,530,2706,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
2000,2087,397,637,540,2562,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
2001,2087,367,663,466,2786,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
2002,2006,389,690,460,2978,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
2003,2006,394,705,458,3120,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
2004,2086,393,725,437,3150,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
2005,2086,408,765,443,3212,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
2006,2060,385,659,478,2700,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
2007,2141,412,739,589,3008,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
2008,2141,454,698,706,2412,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
2009,2211,452,700,682,2280,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
2010,2211,489,733,814,2570,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
2011,2179,486,732,779,2430,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
2012,2179,424,655,599,2374,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
2013,2162,435,709,599,2624,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
2014,2162,427,721,556,3086,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
2015,2127,417,731,500,3082,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
2016,2127,386,666,505,2684,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
2017,2068,423,731,496,2864,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
2018,2068,383,748,445,3150,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
2019,2125,401,709,465,3104,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
2020,2125,395,707,420,3272,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
2021,2172,373,756,446,3256,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
2022,2172,409,774,498,3024,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
2023,2087,386,676,560,2768,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
2024,2087,356,615,452,2808,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
2025,2006,381,649,465,2902,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
2026,2006,401,669,466,2884,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
2027,2086,362,659,462,2872,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
2028,2081,394,733,451,3348,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
2029,2057,388,664,486,2956,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
2030,2057,412,645,582,2282,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
2031,2072,421,667,710,2296,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
2032,2072,449,651,694,2218,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
2033,2154,459,674,616,2380,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
2034,2154,483,720,744,2548,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
2035,2171,479,719,764,2440,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
2036,2171,414,611,640,2174,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
2037,2195,432,667,669,2200,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
2038,2195,430,712,576,2598,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
2039,2246,435,770,597,2962,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
2040,2246,397,672,572,2614,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
2041,2137,383,741,468,3104,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
2042,2137,397,791,488,3154,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
2043,2081,379,694,504,2780,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
2044,2081,383,686,454,2902,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
2045,2134,379,713,455,3044,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
2046,2134,365,682,450,2706,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
2047,2116,377,772,490,2862,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
2048,2116,384,739,457,3044,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
2049,2089,371,666,470,2856,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
2050,2089,403,684,548,2636,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
2051,2081,397,843,457,3762,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
2052,2057,405,726,502,3184,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
2053,2057,383,728,581,2612,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
2054,2072,383,680,576,2452,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
2055,2072,358,637,560,2366,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
2056,2154,408,669,526,2460,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
2057,2154,419,666,541,2446,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
2058,2171,446,678,633,2326,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
2059,2171,409,662,639,2106,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
2060,2195,444,691,708,2110,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
2061,2195,468,717,710,2220,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
2062,2246,472,741,755,2492,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
2063,2246,439,719,583,2696,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
2064,2137,415,748,471,3082,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
2065,2137,395,744,501,3024,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
2066,2081,389,709,475,2884,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
2067,2081,383,720,456,3056,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
2068,2134,360,711,465,2932,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
2069,2134,347,625,427,2542,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
2070,2116,382,686,480,2752,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
2071,2116,419,751,497,3200,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
2072,2089,385,702,505,2934,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
2073,2100,393,780,440,3650,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
2074,2100,373,703,445,3082,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
2075,1975,356,678,409,2888,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
2076,1975,372,604,437,2602,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
2077,2019,399,685,517,2596,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
2078,2019,391,618,540,2372,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
2079,2088,391,618,538,2392,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
2080,2088,411,676,600,2432,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
2081,2185,466,763,662,2696,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
2082,2185,417,760,630,2710,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
2083,2245,440,776,620,2822,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
2084,2245,408,755,533,2994,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
2085,2174,391,802,492,3132,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
2086,2174,397,824,473,3332,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
2087,2082,393,743,441,3226,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
2088,2082,380,749,418,3308,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
2089,2137,382,741,430,3208,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
2090,2137,399,713,439,3010,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
2091,2210,406,720,515,2940,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
2092,2210,413,759,489,3206,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
2093,1975,372,644,402,2824,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
2094,2019,392,690,499,2662,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
2095,2019,381,666,477,2688,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
2096,2088,383,676,460,2788,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
2097,2088,398,695,500,2836,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
2098,2185,410,750,509,3018,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
2099,2185,416,727,506,2902,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
2100,2245,432,771,502,3156,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
2101,2245,419,763,561,2994,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
2102,2174,434,756,596,2928,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
2103,2174,399,843,517,3248,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
2104,2082,390,752,460,3112,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
2105,2082,403,766,457,3134,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
2106,2137,407,774,476,3190,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
2107,2137,408,778,491,3140,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
2108,2210,402,763,521,3090,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
2109,2182,408,702,482,2814,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
2110,2182,404,682,527,2728,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
2111,2271,402,711,573,2784,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
2112,2271,409,694,599,2724,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
2113,2319,425,744,589,2818,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
2114,2319,425,717,586,2592,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
