system:index,B11,B2,B3,B4,B8,SCL,.geo
2095,2267,603,978,711,4020,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
2096,2267,638,1001,759,3890,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
2097,2283,620,915,779,3654,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
2098,2283,623,936,745,4026,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
2099,2218,632,917,723,3908,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
2100,2218,608,912,716,3752,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
2101,2199,595,922,763,4120,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
2102,2199,558,891,698,3786,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
2103,2109,562,787,698,3352,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
2104,2109,558,849,698,3350,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
2105,2115,568,870,684,3528,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
2106,2115,576,824,683,3604,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
2107,2106,551,835,651,3628,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
2108,2106,562,883,692,3560,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
2109,2065,556,858,702,3410,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
2110,2065,567,861,766,3226,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
2111,2108,567,914,708,3420,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
2112,2108,553,874,680,3554,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
2113,2044,525,821,677,3462,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
2114,2044,513,766,656,3212,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
2115,1869,556,823,725,3008,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
2116,1869,566,802,735,2978,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
2117,2239,622,987,744,3914,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
2118,2283,590,910,744,3768,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
2119,2283,621,918,812,3564,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
2120,2326,656,963,821,3758,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
2121,2326,642,961,764,3812,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
2122,2329,638,972,756,3846,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
2123,2329,648,975,763,4014,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
2124,2315,610,982,774,3964,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
2125,2315,590,915,777,3514,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
2126,2237,589,882,781,3344,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
2127,2237,567,909,747,3354,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
2128,2214,552,879,735,3376,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
2129,2214,538,839,711,3472,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
2130,2151,560,835,669,3384,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
2131,2151,574,861,726,3372,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
2132,2152,559,888,713,3376,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
2133,2152,594,883,733,3406,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
2134,2082,571,897,706,3582,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
2135,2082,549,887,685,3476,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
2136,2088,534,797,686,3454,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
2137,2088,529,773,684,3234,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
2138,1997,543,813,730,2998,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
2139,2283,609,989,756,3924,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
2140,2326,632,951,770,3614,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
2141,2326,630,950,771,3666,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
2142,2329,656,1000,781,3852,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
2143,2329,659,1044,792,3920,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
2144,2315,616,1016,802,3494,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
2145,2315,604,930,796,3370,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
2146,2237,606,965,811,3474,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
2147,2237,578,938,776,3414,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
2148,2214,597,904,774,3184,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
2149,2214,584,894,809,3204,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
2150,2151,556,846,730,2994,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
2151,2151,546,865,750,3272,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
2152,2152,565,864,728,3256,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
2153,2152,560,887,771,3454,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
2154,2082,561,873,718,3426,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
2155,2082,531,813,704,3150,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
2156,2088,542,803,686,3356,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
2157,2088,537,827,674,3362,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
2158,1997,535,798,745,3098,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
2159,2383,630,1006,784,3794,4,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
2160,2383,638,973,777,3842,4,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
2161,2375,656,1021,766,3872,4,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
2162,2375,644,1028,800,3924,4,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
2163,2353,617,977,789,3538,4,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
2164,2353,592,916,768,3450,4,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
2165,2306,604,929,761,3572,4,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
2166,2306,596,923,724,3386,4,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
2167,2169,553,886,714,3050,4,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
2168,2169,566,860,782,2916,4,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
2169,2064,541,800,713,2842,4,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
2170,2064,533,846,678,3204,4,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
2171,2097,561,899,731,3684,4,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
2172,2097,545,893,728,3482,4,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
2173,2041,556,853,660,3232,4,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
2174,2041,541,821,681,3278,4,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
2175,2165,559,799,686,3400,4,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
2176,2165,558,852,614,3806,4,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
2177,2383,664,1048,818,4124,4,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
2178,2375,651,1030,760,3920,4,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
2179,2375,611,980,735,3930,4,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
2180,2353,614,958,769,3840,4,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
2181,2353,628,968,795,3624,4,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
2182,2306,583,977,781,3724,4,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
2183,2306,560,889,761,3348,4,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
2184,2169,561,854,733,2950,4,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
2185,2169,558,855,765,2972,4,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
2186,2064,522,808,689,2938,4,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
2187,2064,511,853,646,3300,4,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
2188,2097,550,910,645,3784,4,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
2189,2097,519,814,617,3222,4,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
2190,2041,507,756,627,2964,4,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
2191,2041,539,828,645,3642,4,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
2192,2165,525,858,642,4040,4,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
2193,2361,607,992,733,4034,4,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
2194,2333,584,1007,776,4216,4,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
2195,2333,605,964,801,3728,4,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
2196,2276,580,963,771,3716,4,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
2197,2276,563,856,677,3326,4,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
2198,2116,585,875,711,3188,4,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
2199,2116,557,846,718,3184,4,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
2200,2011,521,778,670,2966,4,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
2201,2011,517,846,705,3104,4,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
2202,2033,541,847,679,3388,4,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
2203,2033,526,776,641,3242,4,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
2204,2081,510,807,651,3448,4,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
2205,2081,522,924,646,4104,4,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
2206,2132,539,896,623,4248,4,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
2207,2333,598,996,743,4152,4,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
2208,2333,579,897,753,3732,4,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
2209,2276,602,921,710,3694,4,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
2210,2276,584,897,705,3570,4,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
2211,2116,547,908,704,3614,4,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
2212,2116,547,865,681,3404,4,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
2213,2011,534,792,617,3106,4,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
2214,2011,525,836,680,3292,4,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
2215,2033,538,849,673,3506,4,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
2216,2033,498,825,613,3526,4,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
2217,2081,518,846,637,3894,4,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
2218,2081,525,862,615,4320,4,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
2219,2280,615,877,796,3648,4,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
2220,2164,613,913,749,3440,4,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
2221,2164,540,856,732,3310,4,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
2222,2009,543,855,745,3310,4,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
2223,2009,564,821,699,3286,4,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
2224,1973,514,753,614,2998,4,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
2225,1973,526,837,677,3520,4,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
2226,2062,488,833,642,3514,4,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
2227,2062,496,824,597,3652,4,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
2228,2138,509,850,636,4208,4,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
2229,2164,559,825,739,3034,4,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
2230,2164,534,827,702,3072,4,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
2231,2009,567,898,724,3416,4,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
2232,2009,549,797,661,3250,4,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
2233,1973,507,759,609,3100,4,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
2234,1973,533,816,630,3638,4,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
2235,2062,495,781,617,3586,4,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
2236,2062,497,857,614,3926,4,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
2237,2138,502,832,618,4252,4,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
2238,1901,514,833,647,3338,4,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
2239,1901,515,766,636,3178,4,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
2240,1909,505,750,620,3064,4,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
2241,1909,507,771,627,3436,4,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
2242,2033,500,814,605,3896,4,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
2243,2033,502,811,591,4152,4,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
2244,1901,520,747,635,3112,4,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
2245,1909,517,746,627,3022,4,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
2246,1909,507,776,677,3088,4,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
2247,2033,527,845,637,3696,4,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
2248,1879,486,781,613,3218,4,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
2249,1879,508,789,661,3366,4,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
2250,1879,508,776,619,3698,4,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
2251,2058,572,756,750,1964,5,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
2252,1703,550,734,741,1922,7,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
2253,1703,556,790,781,1946,7,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
2254,1678,607,788,769,2060,7,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
2255,1678,564,720,689,1914,7,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
2256,1664,503,712,631,2020,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
2257,1664,537,708,634,2012,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
2258,1735,565,739,687,2030,7,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
2259,1735,574,754,733,1900,7,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
2260,1743,553,755,753,1898,7,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
2261,1743,549,738,681,2076,7,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
2262,1744,547,746,682,2106,7,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
2263,1703,543,746,697,1972,7,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
2264,1703,549,758,747,1990,7,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
2265,1678,580,758,704,2058,7,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
2266,1678,551,725,633,2074,7,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
2267,1664,519,712,595,2160,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
2268,1664,551,719,662,2022,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
2269,1735,545,708,693,1968,7,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
2270,1735,539,722,709,1992,7,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
2271,1743,541,738,708,1886,7,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
2272,1743,514,719,648,2084,7,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
2273,1778,521,729,645,2166,4,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
2274,1778,527,728,643,2216,4,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
2275,1990,515,750,680,2196,4,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
2276,1718,529,704,666,2050,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
2277,1664,543,681,659,2022,7,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
2278,1664,537,752,702,1982,7,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
2279,1649,533,734,689,2082,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
2280,1649,515,706,631,2316,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
2281,1696,496,706,625,2288,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
2282,1696,533,728,684,2030,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
2283,1732,547,730,727,1866,7,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
2284,1732,531,713,692,2100,7,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
2285,1652,489,717,650,2192,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
2286,1652,519,736,615,2214,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
2287,1676,519,729,634,2260,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
2288,1676,521,722,650,2368,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
2289,1712,531,728,660,2304,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
2290,1712,581,749,722,2166,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
2291,1657,550,720,702,2076,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
2292,1657,515,717,620,1938,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
2293,1718,568,734,680,2122,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
2294,1664,566,702,683,2010,7,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
2295,1664,551,772,673,2020,7,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
2296,1649,524,706,664,2104,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
2297,1649,528,712,655,2404,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
2298,1696,539,772,720,2310,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
2299,1696,557,760,745,1998,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
2300,1732,601,763,792,1892,7,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
2301,1732,541,750,697,2146,7,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
2302,1652,531,725,640,2408,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
2303,1652,527,729,615,2278,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
2304,1676,521,736,676,2310,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
2305,1676,529,769,682,2326,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
2306,1712,537,783,713,2230,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
2307,1712,532,719,662,2050,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
2308,1657,445,704,604,2100,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
2309,1657,519,719,620,2280,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
2310,1777,557,763,676,2208,7,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
2311,1716,556,750,658,2152,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
2312,1716,576,758,683,2166,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
2313,1824,571,734,668,2164,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
2314,1768,543,736,670,2232,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
2315,1827,564,767,739,2316,5,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
2316,1827,555,782,749,2162,5,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
2317,1799,578,736,767,2254,5,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
2318,1799,584,747,727,2136,5,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
2319,1663,512,747,651,2216,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
2320,1663,536,756,655,2324,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
2321,1947,505,732,585,3032,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
2322,1947,505,742,625,2910,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
2323,1934,498,774,613,3034,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
2324,1934,513,769,623,2898,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
2325,1908,511,736,630,2644,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
2326,1947,515,731,637,2798,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
2327,1947,505,733,630,2888,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
2328,1934,486,769,582,3034,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
2329,1934,512,775,570,3020,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
2330,1878,497,785,603,3116,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
2331,1878,497,769,600,3098,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
2332,1842,534,738,644,2520,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
2333,2001,530,739,670,2436,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
2334,2040,518,739,661,2442,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
2335,2040,531,770,741,2440,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
2336,2009,530,759,671,2662,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
2337,2009,504,745,617,2910,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
2338,1937,502,727,611,2814,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
2339,1937,495,758,573,2884,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
2340,1928,525,777,594,3018,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
2341,1928,515,783,614,3112,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
2342,1931,527,766,630,2754,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
2343,1931,527,738,642,2562,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
2344,1949,539,787,661,2774,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
2345,1949,530,735,683,2648,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
2346,1937,539,758,700,2534,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
2347,2001,571,799,736,2562,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
