system:index,B11,B2,B3,B4,B8,SCL,.geo
3654,1354,161,279,248,1750,10,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
3655,1354,180,282,254,1794,10,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
3656,1473,153,329,265,1936,10,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
3657,1473,185,311,277,1840,10,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
3658,1629,133,278,235,1850,10,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
3659,1629,137,327,258,2360,10,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
3660,1485,200,336,267,2388,10,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
3661,1485,226,295,267,2190,10,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
3662,1566,184,352,265,2378,10,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
3663,1566,212,348,252,2684,10,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
3664,1623,213,405,279,2820,10,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
3665,1623,162,381,248,2754,10,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
3666,1290,166,325,248,2168,10,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
3667,1290,133,239,197,1670,10,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
3668,1099,95,238,218,1434,10,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
3669,1099,127,264,218,1444,10,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
3670,1237,123,244,226,1378,10,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
3671,1237,101,213,214,1350,10,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
3672,1368,170,260,277,1760,10,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
3673,1220,169,301,267,1924,10,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
3674,1220,170,295,224,1924,10,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
3675,1257,152,282,263,1936,10,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
3676,1257,169,295,270,1852,10,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
3677,1443,180,360,287,2248,10,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
3678,1443,215,345,281,2398,10,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
3679,1513,169,328,247,2382,10,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
3680,1513,229,357,261,2590,10,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
3681,1509,162,346,239,2390,10,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
3682,1509,190,257,228,2004,10,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
3683,1458,174,296,242,2170,10,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
3684,1458,144,287,252,2208,10,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
3685,1235,158,292,259,2038,10,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
3686,1235,178,299,272,2060,10,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
3687,1249,185,358,293,2102,10,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
3688,1249,193,318,289,2214,10,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
3689,1437,162,296,255,1974,10,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
3690,1437,113,314,237,1910,10,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
3691,1467,142,350,289,2152,10,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
3692,1368,194,318,301,2500,10,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
3693,1368,172,323,298,2010,10,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
3694,1220,160,336,289,2040,10,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
3695,1220,138,246,233,1664,10,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
3696,1257,170,263,252,1742,10,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
3697,1257,195,274,284,1788,10,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
3698,1443,207,326,280,2010,10,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
3699,1443,207,335,278,2344,10,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
3700,1513,203,374,244,2460,10,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
3701,1513,170,344,260,2562,10,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
3702,1509,158,337,266,2394,10,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
3703,1509,236,337,303,2352,10,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
3704,1458,185,346,269,2386,10,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
3705,1458,182,325,252,2392,10,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
3706,1235,168,280,245,2106,10,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
3707,1235,168,318,252,2062,10,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
3708,1249,201,392,303,2426,10,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
3709,1249,220,373,332,2652,10,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
3710,1437,220,370,313,2452,10,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
3711,1437,171,395,311,2480,10,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
3712,1467,160,386,317,2320,10,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
3713,1467,175,317,241,1742,10,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
3714,1481,183,273,261,1664,10,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3715,1287,162,286,273,1974,10,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3716,1287,183,391,361,2088,10,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3717,1268,211,437,337,2040,10,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3718,1268,179,246,241,1566,10,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3719,1284,160,285,239,1674,10,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3720,1284,176,263,241,1622,10,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3721,1313,179,281,250,1722,10,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3722,1313,173,386,302,2166,10,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3723,1321,171,302,277,1952,10,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3724,1321,165,283,259,1934,10,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3725,1555,203,383,289,2406,10,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3726,1555,311,456,346,2830,10,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3727,1502,226,384,314,2830,10,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3728,1502,157,318,269,2554,10,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3729,1345,130,251,240,1886,10,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3730,1345,204,289,255,1736,10,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3731,1377,165,375,282,2032,10,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3732,1377,173,365,281,2172,10,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3733,1535,171,353,283,2386,10,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3734,1535,169,384,301,2480,10,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3735,1451,200,435,319,2548,10,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3736,1451,179,363,250,2116,10,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3737,1232,161,324,220,1864,10,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3738,1232,212,399,287,1914,10,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3739,1188,150,279,298,2024,10,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3740,1287,120,234,244,1730,10,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3741,1287,195,295,317,1766,10,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3742,1268,187,342,339,1924,10,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3743,1268,199,306,317,1962,10,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3744,1284,211,326,317,2164,10,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3745,1284,194,278,271,1902,10,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3746,1313,183,262,272,1892,10,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3747,1313,197,315,268,1872,10,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3748,1321,185,228,227,1592,10,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3749,1321,189,276,242,1728,10,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3750,1555,203,362,274,2238,10,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3751,1555,249,460,302,2890,10,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3752,1502,216,414,298,2850,10,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3753,1502,157,328,242,2336,10,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
3754,1345,179,308,250,2012,10,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
3755,1345,212,360,287,2040,10,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
3756,1377,192,365,301,2096,10,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
3757,1377,147,286,254,1900,10,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
3758,1535,161,295,275,2182,10,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
3759,1535,177,360,296,2442,10,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
3760,1451,179,413,283,2314,10,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
3761,1451,169,432,252,2230,10,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
3762,1232,161,286,210,1824,10,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
3763,1232,145,243,200,1376,10,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
3764,1358,136,289,235,1654,10,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
3765,1147,197,373,306,2222,10,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
3766,1147,179,342,309,2166,10,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
3767,1168,132,251,231,1670,10,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
3768,1168,145,252,268,1454,10,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
3769,1418,159,264,271,1668,10,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
3770,1418,210,386,351,2376,10,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
3771,1476,228,415,368,2764,10,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
3772,1476,214,398,325,2696,10,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
3773,1232,175,370,301,2234,10,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
3774,1232,151,289,263,1622,10,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
3775,1180,189,266,248,1732,10,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
3776,1180,173,291,258,1746,10,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
3777,1323,161,296,243,1692,10,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
3778,1323,181,406,271,2326,10,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
3779,1368,192,410,293,2614,10,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
3780,1368,157,343,259,2396,10,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
3781,1385,192,379,273,2470,10,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
3782,1385,212,433,299,2698,10,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
3783,1302,225,423,302,2260,10,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
3784,1302,129,345,237,2008,10,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
3785,1350,176,285,265,1880,10,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
3786,1350,141,287,240,1926,10,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
3787,1440,161,254,233,1960,10,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
3788,1440,182,276,246,2018,10,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
3789,1106,134,268,214,1792,10,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
3790,1106,73,196,182,1332,10,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
3791,1199,118,243,221,1960,10,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
3792,1199,179,315,267,2494,10,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
3793,1396,140,316,263,2128,10,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
3794,1147,196,337,270,2010,10,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
3795,1147,169,274,253,1620,10,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
3796,1168,127,263,235,1386,10,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
3797,1168,143,313,281,1576,10,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
3798,1418,172,303,299,2030,10,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
3799,1418,214,443,362,2808,10,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
3800,1476,196,430,327,2928,10,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
3801,1476,188,369,295,2468,10,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
3802,1232,151,318,240,2060,10,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
3803,1232,118,266,259,1722,10,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
3804,1180,121,269,243,1838,10,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
3805,1180,125,287,235,1810,10,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
3806,1323,175,273,230,1972,10,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
3807,1323,135,301,229,1902,10,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
3808,1368,131,291,227,1928,10,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
3809,1368,172,298,247,2188,10,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
3810,1385,207,367,275,2292,10,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
3811,1385,211,377,270,2502,10,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
3812,1302,182,346,252,2148,10,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
3813,1302,178,317,259,2050,10,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
3814,1350,188,323,270,2070,10,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
3815,1350,137,304,252,1960,10,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
3816,1440,188,345,296,2448,10,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
3817,1440,184,372,283,2750,10,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
3818,1106,145,298,223,2210,10,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
3819,1106,112,230,191,1536,10,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
3820,1199,93,225,203,1578,10,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
3821,1199,98,234,221,1742,10,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
3822,1396,122,215,191,1574,10,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
3823,1241,127,328,263,1920,10,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
3824,1105,160,312,302,1848,10,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
3825,1105,143,264,261,1550,10,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
3826,1213,127,271,252,1482,10,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
3827,1213,167,367,292,2102,10,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
3828,1391,198,363,299,2610,10,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
3829,1391,210,439,310,2708,10,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
3830,1448,174,411,322,2884,10,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
3831,1448,164,391,278,2546,10,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
3832,1336,147,308,235,2116,10,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
3833,1336,178,373,283,2400,10,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
3834,1355,174,345,313,2442,10,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
3835,1355,142,330,258,2236,10,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
3836,1322,188,382,272,2556,10,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
3837,1322,129,358,248,2242,10,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
3838,1312,134,287,221,1618,10,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
3839,1312,129,277,237,1800,10,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
3840,1343,158,321,237,2108,10,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
3841,1343,191,381,244,2432,10,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
3842,1266,142,424,240,2352,10,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
3843,1266,88,249,244,1654,10,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
3844,1371,178,340,305,2122,10,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
3845,1371,191,381,299,2632,10,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
3846,1374,147,389,301,2644,10,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
3847,1374,168,301,270,2490,10,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
3848,1152,188,323,239,2206,10,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
3849,1152,160,316,273,2120,10,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
3850,1140,108,240,216,1686,10,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
3851,1140,118,210,243,1488,10,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
3852,1105,144,351,288,1856,10,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
3853,1105,128,312,263,1756,10,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
3854,1213,133,336,283,1894,10,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
3855,1213,202,385,286,2404,10,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
3856,1391,148,299,269,2010,10,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
3857,1391,136,358,276,2380,10,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
3858,1448,131,375,294,2254,10,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
3859,1448,164,396,273,2658,10,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
3860,1336,123,349,247,2216,10,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
3861,1336,113,369,258,2378,10,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
3862,1355,175,391,294,2544,10,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
3863,1355,136,384,263,2446,10,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
3864,1322,191,418,278,2614,10,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
3865,1322,144,371,286,2404,10,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
3866,1312,111,325,255,2050,10,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
3867,1312,175,327,286,2234,10,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
3868,1343,134,320,235,2286,10,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
3869,1343,158,389,241,2394,10,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
3870,1266,150,398,249,2460,10,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
3871,1266,107,294,249,1844,10,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
3872,1371,160,327,282,2060,10,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
3873,1371,203,323,294,2136,10,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
3874,1374,150,338,255,2198,10,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
3875,1374,125,254,228,1824,10,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
3876,1152,143,285,235,1774,10,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
3877,1152,166,325,268,2316,10,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
3878,1140,153,287,243,2132,10,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
3879,1140,158,310,280,2098,10,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
3880,1348,126,373,297,2198,10,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
3881,1454,158,436,331,2478,10,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
3882,1454,140,373,272,2482,10,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
3883,1336,140,275,242,1804,10,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
3884,1336,117,273,240,1710,10,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
3885,1510,117,301,252,2010,10,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
3886,1510,128,417,271,2756,10,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
3887,1622,128,397,258,2700,10,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
3888,1622,148,314,242,2680,10,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
3889,1514,146,371,258,2578,10,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
3890,1514,120,345,262,2364,10,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
3891,1437,152,294,256,2026,10,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
3892,1437,160,307,249,2020,10,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
3893,1491,177,408,296,2878,10,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
3894,1491,218,442,329,3098,10,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
3895,1529,150,372,262,2724,10,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
3896,1529,163,359,256,2480,10,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
3897,1513,160,340,252,2384,10,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
3898,1513,191,373,294,2480,10,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
3899,1557,199,423,314,2764,10,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
3900,1557,236,393,338,2698,10,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
3901,1409,169,331,256,2440,10,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
3902,1409,117,248,211,1802,10,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
3903,1316,173,312,285,1976,10,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
3904,1316,205,365,303,2302,10,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
3905,1473,193,334,275,2154,10,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
3906,1454,189,470,312,2956,10,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
3907,1454,191,452,307,2776,10,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
