system:index,B11,B2,B3,B4,B8,SCL,.geo
3332,1259,168,415,256,2700,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
3333,1335,233,472,300,2800,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
3334,1304,211,421,253,2825,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
3335,1822,548,727,554,3252,4,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
3336,1822,555,705,518,2942,4,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
3337,1830,554,733,579,3825,4,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
3338,1822,586,721,553,3874,4,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
3339,1822,536,715,516,3077,4,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
3340,1819,517,720,549,3131,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
3341,1716,550,720,571,2778,4,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
3342,1693,575,728,536,3372,4,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
3343,1693,572,711,543,3496,4,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
3344,1770,581,717,527,3488,4,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
3345,1770,567,698,513,3194,4,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
3346,1912,547,720,535,3106,4,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
3347,1716,545,711,532,2492,4,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
3348,1716,540,682,550,2143,4,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
3349,1693,500,639,505,2412,4,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
3350,1693,473,704,483,2953,4,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
3351,1770,491,693,486,3238,4,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
3352,1770,527,712,495,3451,4,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
3353,1912,574,752,540,3750,4,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
3354,1912,556,777,590,3431,4,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
3355,2002,536,756,600,2762,4,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
3356,1703,537,755,543,2965,4,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
3357,1703,525,677,519,2461,4,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
3358,1578,485,606,493,2056,4,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
3359,1578,471,666,484,2250,4,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
3360,1594,558,677,528,2786,4,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
3361,1594,567,731,519,3460,4,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
3362,1685,547,750,524,3617,4,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
3363,1685,521,712,514,3381,4,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
3364,1760,525,672,491,2777,4,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
3365,1760,598,720,491,2883,4,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
3366,2002,483,727,706,2469,4,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
3367,2002,538,761,641,2668,4,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
3368,1703,565,746,569,2940,4,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
3369,1703,505,702,510,3009,4,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
3370,1578,517,658,514,2482,4,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
3371,1578,540,644,510,2336,4,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
3372,1594,505,667,469,2396,4,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
3373,1594,497,634,452,2182,4,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
3374,1685,505,655,473,2874,4,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
3375,1685,530,642,454,2998,4,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
3376,1760,561,644,475,2469,4,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
3377,2293,512,679,657,2366,4,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
3378,2047,499,728,653,2548,4,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
3379,2047,530,701,624,2590,4,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
3380,1893,539,718,581,2752,4,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
3381,1893,484,720,557,3228,4,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
3382,1820,507,726,536,3376,4,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
3383,1820,528,731,508,3296,4,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
3384,1649,449,645,447,2640,4,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
3385,1649,485,596,433,2078,4,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
3386,1689,502,662,495,2600,4,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
3387,1689,498,648,460,2685,4,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
3388,1859,525,710,469,2604,4,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
3389,2293,537,729,748,2475,4,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
3390,2293,552,711,642,2715,4,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
3391,2047,496,783,592,2858,4,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
3392,2047,488,706,594,2856,4,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
3393,1893,536,726,598,2820,4,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
3394,1893,511,735,577,3068,4,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
3395,1820,536,794,586,3642,4,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
3396,1820,533,772,553,3675,4,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
3397,1649,493,684,527,3256,4,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
3398,1649,507,754,506,3118,4,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
3399,1689,480,742,519,2854,4,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
3400,1689,542,670,525,2663,4,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
3401,2740,562,763,839,2612,4,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
3402,2740,581,782,764,3034,4,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
3403,2914,564,814,753,3274,4,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
3404,2914,569,852,808,3340,4,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
3405,2571,593,778,716,3087,4,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
3406,2571,546,774,649,3140,4,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
3407,2094,530,740,694,3106,4,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
3408,2094,505,675,594,2841,4,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
3409,1982,505,745,545,3448,4,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
3410,1982,509,821,574,3899,4,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
3411,2105,475,800,536,3609,4,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
3412,2740,606,808,933,2930,4,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
3413,2914,662,858,1090,3111,4,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
3414,2914,615,863,1146,3156,4,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
3415,2571,589,780,943,3019,4,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
3416,2571,572,752,769,2879,4,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
3417,2094,523,700,711,2751,4,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
3418,2094,487,689,629,2666,4,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
3419,1982,519,745,623,2990,4,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
3420,1982,543,784,654,3429,4,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
3421,3384,650,895,1288,2903,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
3422,3222,589,794,1162,2766,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
3423,3222,529,730,873,2604,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
3424,2379,539,746,764,2636,4,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
3425,2379,532,727,668,2564,4,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
3426,2035,508,687,633,2520,4,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
3427,2035,502,686,614,2640,4,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
3428,3222,734,1074,1462,2814,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
3429,3222,638,899,1178,2653,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
3430,2379,559,752,935,2488,4,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
3431,2379,545,720,666,2570,4,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
3432,2035,473,689,548,2736,4,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
3433,3358,766,999,1324,2648,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
3434,2677,606,812,1042,2511,4,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
3435,2677,528,750,651,2688,4,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
3436,1356,251,390,260,2322,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
3437,1356,246,423,245,2313,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
3438,1343,216,419,239,2248,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
3439,1327,256,433,254,2529,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
3440,1365,256,446,260,2701,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
3441,1365,237,413,258,2613,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
3442,1367,234,419,249,2471,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
3443,1367,249,398,244,2469,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
3444,1394,247,442,272,2588,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
3445,1394,246,429,248,2434,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
3446,1409,225,433,297,2339,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
3447,1409,233,418,282,2253,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
3448,1356,246,415,267,2306,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
3449,1356,228,397,222,2130,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
3450,1343,205,395,237,2326,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
3451,1439,252,440,270,2568,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
3452,1439,231,425,278,2466,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
3453,1444,220,424,257,2457,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
3454,1444,214,412,251,2409,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
3455,1470,219,424,260,2324,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
3456,1470,233,434,253,2369,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
3457,1458,236,471,286,2434,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
3458,1458,237,442,276,2311,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
3459,1429,221,403,253,2218,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
3460,1429,235,415,251,2169,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
3461,1448,240,448,269,2525,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
3462,1448,247,448,256,2575,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
3463,1439,235,437,252,2556,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
3464,1444,244,449,265,2555,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
3465,1444,225,442,270,2431,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
3466,1470,227,416,254,2370,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
3467,1470,239,464,269,2514,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
3468,1458,245,446,284,2478,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
3469,1458,251,407,256,2263,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
3470,1429,245,417,238,2201,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
3471,1429,242,444,265,2360,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
3472,1448,230,453,265,2496,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
3473,1448,244,445,263,2533,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
3474,1514,245,440,261,2576,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
3475,1555,257,473,265,2588,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
3476,1555,250,458,264,2687,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
3477,1554,240,426,262,2512,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
3478,1554,252,472,274,2418,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
3479,1529,255,449,260,2312,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
3480,1529,248,436,263,2332,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
3481,1576,269,424,249,2397,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
3482,1576,255,443,276,2514,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
3483,1574,234,449,258,2461,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
3484,1574,252,437,274,2548,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
3485,1615,260,469,265,2676,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
3486,1555,248,458,271,2457,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
3487,1555,257,451,266,2481,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
3488,1554,234,431,289,2350,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
3489,1554,216,416,262,2313,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
3490,1529,233,409,253,2362,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
3491,1529,246,475,282,2608,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
3492,1576,241,433,255,2595,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
3493,1576,225,441,267,2651,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
3494,1574,241,466,257,2700,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
3495,1574,266,460,290,2807,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
3496,1615,262,487,290,2832,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
3497,1636,269,447,286,2521,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
3498,1636,267,459,273,2602,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
3499,1643,263,467,267,2544,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
3500,1643,242,464,257,2410,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
3501,1673,241,426,278,2470,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
3502,1673,246,472,297,2653,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
3503,1703,245,468,261,2580,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
3504,1703,234,452,243,2662,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
3505,1763,247,500,285,2889,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
3506,1763,261,496,256,2898,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
3507,1766,279,475,282,2818,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
3508,1766,297,474,304,2621,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
3509,1636,246,449,271,2542,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
3510,1643,252,456,276,2613,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
3511,1643,217,453,282,2566,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
3512,1673,243,459,295,2614,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
3513,1673,254,499,320,2689,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
3514,1703,269,484,289,2662,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
3515,1703,256,492,273,2730,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
3516,1763,291,525,282,2877,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
3517,1763,287,509,275,2955,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
3518,1766,288,494,279,2730,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
3519,1766,311,469,298,2588,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
3520,1797,296,500,332,2707,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
3521,1729,256,445,290,2460,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
3522,1732,267,487,291,2644,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
3523,1732,266,488,300,2774,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
3524,1749,274,494,312,2696,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
3525,1749,267,523,333,2802,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
3526,1704,250,514,314,2832,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
3527,1704,257,516,300,3020,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
3528,1706,322,528,306,3106,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
3529,1706,302,553,337,3082,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
3530,1733,305,541,339,2890,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
3531,1733,328,524,339,2856,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
3532,1696,330,536,348,2978,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
3533,1732,290,487,337,2620,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
3534,1732,283,497,316,2736,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
3535,1749,293,503,341,2544,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
3536,1749,279,489,305,2626,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
3537,1704,280,484,294,2612,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
3538,1704,274,473,267,2426,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
3539,1706,265,458,260,2430,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
3540,1706,280,480,318,2510,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
3541,1733,294,491,342,2600,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
3542,1733,299,541,373,2767,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
3543,1696,318,546,345,2558,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
3544,1696,314,483,312,2283,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
3545,1403,298,496,336,2512,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
3546,1403,278,499,309,2468,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
3547,1372,264,472,300,2346,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
3548,1372,225,411,250,2064,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
3549,1372,270,420,251,2044,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
3550,1372,247,417,250,2050,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
3551,1433,255,408,246,1854,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
3552,1433,259,408,244,1854,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
3553,1550,276,418,278,1822,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
3554,1550,301,477,346,1987,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
3555,1370,273,440,321,1988,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
3556,1370,273,415,298,1702,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
3557,1403,258,423,263,1824,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
3558,1372,225,404,241,1659,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
3559,1372,258,403,248,1772,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
3560,1372,270,423,266,1866,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
3561,1372,248,392,262,2056,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
3562,1433,248,445,292,2062,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
3563,1433,290,473,288,2084,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
3564,1550,324,450,302,2126,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
3565,1550,356,530,354,2556,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
3566,1370,314,516,335,2290,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
3567,1370,270,423,283,1534,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
3568,1041,282,405,279,1413,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
3569,1094,246,391,227,1546,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
3570,1239,290,392,234,1682,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
3571,1239,268,409,262,1940,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
3572,1402,292,480,299,2142,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
3573,1402,303,531,319,2354,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
3574,1540,301,522,324,2426,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
3575,1540,331,525,349,2566,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
3576,1612,373,535,380,2588,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
3577,1612,356,537,382,2669,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
3578,1386,324,466,294,2188,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
3579,1386,280,406,272,1476,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
3580,1297,350,483,298,1764,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
3581,1239,299,463,300,1978,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
3582,1239,311,486,326,2205,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
3583,1402,298,526,351,2262,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
3584,1402,346,583,361,2488,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
