system:index,B11,B2,B3,B4,B8,SCL,.geo
2247,1994,1662,1752,1544,2962,7,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
2248,1994,1440,1474,1214,2801,7,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
2249,2141,1708,1332,923,2994,7,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
2250,2023,1412,1168,821,2868,7,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
2251,2023,1196,1176,948,2734,7,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
2252,2059,1044,1146,1060,2896,10,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
2253,2059,898,999,798,2912,10,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
2254,1901,890,946,736,2790,10,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
2255,1901,874,950,779,2409,10,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
2256,1958,938,1130,993,2276,7,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
2257,1958,1310,1558,1442,2592,7,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
2258,2127,1544,1636,1514,2778,7,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
2259,2141,2164,1878,1394,3312,7,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
2260,2023,1904,1600,1198,3143,7,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
2261,2023,1498,1390,1094,2905,7,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
2262,2059,1190,1168,974,2937,10,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
2263,2059,1036,1102,841,2752,10,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
2264,1901,1044,1052,824,2741,10,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
2265,1901,887,998,808,2521,10,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
2266,1958,919,984,1001,2200,7,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
2267,2534,2352,2160,1704,3585,8,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
2268,2534,1986,1792,1410,3369,8,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
2269,1926,1240,1202,990,2711,7,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
2270,1926,1032,1036,878,2530,7,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
2271,1850,1168,1146,948,2873,10,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
2272,1850,1042,1072,830,2664,10,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
2273,2534,2216,2152,1764,3465,8,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
2274,1926,1414,1396,1124,2727,7,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
2275,1926,1208,1130,960,2566,7,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
2276,1850,1220,1332,1058,2862,10,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
2277,2917,2182,2230,1986,3484,8,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
2278,1982,1626,1532,1244,2788,7,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
2279,1821,597,729,539,2811,10,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
2280,1821,884,1062,843,3189,10,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
2281,2760,2574,2590,2282,4140,8,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
2282,2760,2332,2588,2248,4140,8,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
2283,2836,2222,2458,2242,4072,7,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
2284,2836,1918,2100,1996,3983,7,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
2285,2834,1544,1720,1618,3896,5,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
2286,2834,1076,1312,1406,3738,5,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
2287,2614,835,1090,1126,3702,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
2288,2614,611,941,807,3662,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
2289,2158,527,824,653,3304,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
2290,2158,552,786,542,3170,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
2291,1664,461,637,448,2835,10,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
2292,1664,534,666,489,2855,10,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
2293,1873,686,802,570,3085,10,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
2294,1873,1005,1098,850,3384,10,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
2295,2760,2636,2526,2076,4229,8,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
2296,2760,2654,2458,2088,4296,8,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
2297,2836,2562,2536,2184,4320,7,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
2298,2836,2154,2324,2122,4172,7,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
2299,2834,1706,2132,2186,4125,5,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
2300,2834,1322,2024,2354,4145,5,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
2301,2614,891,1574,2040,3941,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
2302,2614,788,1174,1288,3726,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
2303,2158,639,921,841,3443,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
2304,2158,544,793,577,3205,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
2305,1664,461,636,455,2932,10,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
2306,1664,555,722,508,3297,10,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
2307,1873,675,825,572,3483,10,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
2308,1873,983,1052,748,3708,10,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
2309,2661,2522,2248,1842,4216,7,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
2310,2661,2476,2330,1936,4304,7,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
2311,2678,2414,2308,2032,3994,8,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
2312,2678,2212,2336,2210,3905,8,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
2313,2720,2180,2566,2482,4015,8,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
2314,2720,2200,2732,2600,4144,8,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
2315,2562,1680,2338,2254,3883,8,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
2316,2562,1062,1670,1810,3426,8,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
2317,2514,714,1210,1448,3605,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
2318,2514,567,885,842,3466,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
2319,1784,504,712,588,3125,10,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
2320,1784,537,730,572,3616,10,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
2321,1839,622,806,581,3597,10,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
2322,1839,878,980,678,3588,10,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
2323,2661,2226,2110,1760,4083,7,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
2324,2661,2276,2300,2102,4155,7,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
2325,2678,2396,2490,2392,3871,8,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
2326,2678,2544,2636,2512,3925,8,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
2327,2720,2940,2922,2500,4165,8,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
2328,2720,3022,2846,2336,4205,8,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
2329,2562,2522,2510,2080,3972,8,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
2330,2562,1810,2266,2128,3741,8,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
2331,2514,1272,1914,1932,3996,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
2332,2514,779,1144,1086,3791,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
2333,1784,598,832,667,3051,10,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
2334,1784,631,854,659,3371,10,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
2335,1839,616,838,600,3501,10,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
2336,1839,750,827,634,3415,10,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
2337,2437,2054,2138,1708,4000,7,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
2338,2437,2494,2580,2116,4155,7,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
2339,2430,2778,2790,2294,4062,8,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
2340,2430,2856,2800,2316,4014,8,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
2341,2526,2998,2728,2232,4030,8,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
2342,2526,2712,2464,2110,3792,8,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
2343,2621,2480,2296,1992,3764,8,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
2344,2621,2416,2430,2170,3830,8,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
2345,2996,1998,2276,2194,4116,7,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
2346,2996,1036,1350,1344,3749,7,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
2347,2184,722,873,714,2902,10,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
2348,2184,720,830,653,2996,10,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
2349,2186,628,766,564,3105,10,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
2350,2186,665,770,639,3121,10,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
2351,2437,2182,1946,1434,3994,7,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
2352,2437,2676,2352,1794,4124,7,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
2353,2430,2884,2448,1870,3863,8,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
2354,2430,2832,2452,1898,3820,8,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
2355,2526,2734,2410,1878,3717,8,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
2356,2526,2390,2316,1966,3559,8,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
2357,2621,2378,2352,2138,3576,8,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
2358,2621,2508,2514,2386,3741,8,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
2359,2996,2250,2554,2512,4232,7,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
2360,2996,1220,1646,1800,3731,7,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
2361,2184,735,955,1104,2699,10,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
2362,2184,659,886,970,2750,10,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
2363,2186,609,780,844,2755,10,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
2364,2186,708,875,755,3072,10,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
2365,2489,1842,1688,1362,3758,7,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
2366,2489,2290,2026,1664,3830,7,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
2367,2590,2322,2066,1742,3498,8,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
2368,2590,2298,2054,1802,3536,8,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
2369,3451,2622,2456,2150,4081,7,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
2370,3451,2708,2684,2418,4145,7,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
2371,3222,2514,2548,2364,3633,8,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
2372,3222,2676,2736,2574,3880,8,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
2373,3221,2226,2422,2258,3716,8,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
2374,3221,1438,1822,1960,3388,8,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
2375,3018,1026,1568,1930,3176,10,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
2376,3018,859,1468,2050,3002,10,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
2377,3002,735,1322,1844,2958,10,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
2378,3002,763,1180,1542,3295,10,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
2379,2489,1554,1528,1306,3627,7,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
2380,2489,2022,1896,1488,3759,7,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
2381,2590,2024,2042,1772,3432,8,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
2382,2590,2082,2102,2088,3441,8,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
2383,3451,2532,2612,2678,4070,7,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
2384,3451,2764,2938,3046,4264,7,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
2385,3222,2758,2856,2846,3763,8,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
2386,3222,2952,3018,3110,3994,8,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
2387,3221,2556,2718,2858,3853,8,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
2388,3221,2082,2510,2666,3706,8,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
2389,3018,2024,2586,2562,3755,10,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
2390,3018,1960,2678,2590,3783,10,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
2391,3002,1630,2448,2706,3698,10,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
2392,3002,1228,2098,2686,3708,10,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
2393,1271,377,579,461,2046,10,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
2394,1277,410,540,502,1806,10,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
2395,1281,372,573,509,2041,10,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
2396,1281,387,590,504,2229,10,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
2397,1277,365,539,512,1997,10,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
2398,1277,394,550,498,1820,10,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
2399,1281,394,554,518,1980,10,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
2400,1281,359,538,487,2003,10,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
2401,1376,377,585,504,2141,10,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
2402,1376,360,599,476,2271,10,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
2403,1226,409,527,515,1843,10,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
2404,1226,407,557,494,1814,10,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
2405,1247,410,580,484,2080,10,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
2406,1247,377,566,485,2094,10,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
2407,1274,377,563,470,1979,10,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
2408,1274,351,561,456,1968,10,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
2409,1270,388,559,466,2078,10,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
2410,1245,385,497,525,1900,10,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
2411,1226,375,513,503,1853,10,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
2412,1226,410,505,486,1696,10,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
2413,1247,393,549,477,1982,10,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
2414,1247,396,566,482,2138,10,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
2415,1274,372,535,461,2011,10,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
2416,1274,334,532,440,1968,10,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
2417,1270,378,552,451,1892,10,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
2418,1270,366,515,462,1660,10,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
2419,1210,391,527,502,1696,10,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
2420,1210,401,526,494,1834,10,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
2421,1232,401,556,484,2034,10,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
2422,1232,387,505,479,1902,10,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
2423,1239,404,546,487,2014,10,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
2424,1239,408,562,442,2020,10,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
2425,1267,388,555,458,2114,10,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
2426,1267,387,543,465,2186,10,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
2427,1270,378,582,468,2042,10,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
2428,1270,378,542,448,1819,10,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
2429,1202,377,523,427,1832,10,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
2430,1202,383,533,433,1938,10,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
2431,1255,396,574,502,1816,10,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
2432,1210,408,552,508,1826,10,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
2433,1210,384,593,516,2041,10,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
2434,1232,394,575,494,2062,10,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
2435,1232,409,591,473,2260,10,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
2436,1239,410,594,495,2208,10,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
2437,1239,387,551,454,1862,10,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
2438,1267,380,568,448,2080,10,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
2439,1267,381,555,466,2181,10,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
2440,1270,357,563,480,2183,10,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
2441,1270,398,544,470,1970,10,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
2442,1202,412,577,457,1991,10,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
2443,1202,361,533,442,1914,10,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
2444,1168,383,511,430,1888,10,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
2445,1128,416,581,510,1781,10,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
2446,1160,400,590,524,1904,10,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
2447,1160,370,593,505,1890,10,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
2448,1208,335,561,486,1814,10,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
2449,1208,385,583,481,2066,10,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
2450,1194,375,560,477,1986,10,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
2451,1194,356,526,464,1748,10,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
2452,1238,380,548,448,2002,10,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
2453,1238,377,573,466,2150,10,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
2454,1249,387,581,459,2246,10,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
2455,1249,397,566,457,2018,10,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
2456,1136,393,555,452,2008,10,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
2457,1136,327,494,393,1694,10,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
2458,1035,349,477,388,1510,10,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
2459,1035,354,500,405,1588,10,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
2460,1043,306,484,399,1514,10,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
2461,1128,390,598,481,1677,10,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
2462,1128,407,590,503,1731,10,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
2463,1160,391,585,504,1755,10,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
2464,1160,361,582,498,1641,10,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
2465,1208,378,553,498,1674,10,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
2466,1208,375,567,498,1922,10,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
2467,1194,371,588,480,1884,10,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
2468,1194,410,546,479,1886,10,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
2469,1238,386,523,448,1966,10,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
2470,1238,372,544,422,2020,10,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
2471,1249,358,553,440,2206,10,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
2472,1249,364,533,441,2002,10,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
2473,1136,393,495,402,1840,10,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
2474,1136,361,457,386,1584,10,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
2475,1035,345,465,404,1566,10,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
2476,1035,383,474,405,1542,10,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
2477,1043,328,469,405,1476,10,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
2478,1043,313,469,383,1482,10,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
2479,1142,403,586,465,1688,10,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
2480,1100,389,587,485,1904,10,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
2481,1100,383,592,490,1836,10,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
2482,1097,409,601,483,1768,10,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
2483,1097,385,593,505,1736,10,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
2484,1166,374,610,515,1880,10,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
2485,1166,393,579,496,1948,10,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
2486,1209,392,576,494,1980,10,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
2487,1209,426,572,484,2093,10,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
2488,1227,386,531,453,1904,10,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
2489,1227,359,540,423,1766,10,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
2490,1224,363,517,434,1874,10,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
2491,1224,386,476,424,1826,10,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
2492,1108,359,487,394,1792,10,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
2493,1108,385,495,410,1714,10,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
2494,1107,382,515,428,1914,10,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
