system:index,B11,B2,B3,B4,B8,SCL,.geo
2382,6183,13176,12152,11368,10160,9,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
2383,6218,13184,12184,11416,10224,9,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
2384,6218,13216,12200,11456,10272,9,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
2385,6193,13216,12216,11504,10272,9,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
2386,6193,13280,12264,11456,10304,9,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
2387,6145,13232,12200,11432,10368,9,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
2388,6145,13168,12168,11448,10336,9,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
2389,6024,13176,12160,11376,10264,9,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
2390,6024,13112,12064,11312,10232,9,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
2391,5859,13016,12024,11240,10168,9,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
2392,5859,13048,11920,11152,10120,9,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
2393,5681,12976,11952,11080,10072,9,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
2394,5681,12904,11888,11016,10016,9,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
2395,6183,13368,12136,11432,10248,9,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
2396,6218,13336,12184,11488,10256,9,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
2397,6218,13288,12216,11488,10296,9,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
2398,6193,13312,12224,11488,10336,9,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
2399,6193,13176,12336,11472,10352,9,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
2400,6145,13192,12296,11504,10320,9,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
2401,6145,13216,12208,11472,10304,9,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
2402,6024,13192,12200,11384,10304,9,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
2403,6024,13112,12128,11328,10248,9,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
2404,5859,13096,12024,11272,10192,9,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
2405,5859,13080,11984,11200,10168,9,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
2406,5681,13040,11936,11192,10104,9,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
2407,5681,13000,11920,11152,10072,9,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
2408,6246,13448,12248,11488,10416,9,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
2409,6281,13448,12344,11504,10408,9,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
2410,6281,13312,12296,11504,10368,9,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
2411,6257,13288,12256,11536,10352,9,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
2412,6257,13176,12272,11536,10360,9,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
2413,6198,13216,12240,11536,10336,9,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
2414,6198,13240,12256,11472,10360,9,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
2415,6096,13248,12200,11448,10368,9,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
2416,6096,13184,12176,11368,10232,9,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
2417,5989,13112,12120,11272,10216,9,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
2418,5989,13144,12024,11272,10248,9,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
2419,5907,13144,12000,11312,10224,9,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
2420,5907,13048,12000,11240,10168,9,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
2421,6246,13448,12416,11488,10480,9,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
2422,6281,13408,12416,11512,10488,9,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
2423,6281,13312,12336,11520,10416,9,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
2424,6257,13248,12272,11520,10336,9,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
2425,6257,13216,12264,11536,10352,9,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
2426,6198,13248,12272,11536,10352,9,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
2427,6198,13288,12256,11456,10352,9,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
2428,6096,13304,12200,11448,10368,9,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
2429,6096,13248,12184,11400,10296,9,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
2430,5989,13224,12208,11344,10264,9,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
2431,5989,13184,12176,11320,10264,9,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
2432,5907,13184,12128,11320,10296,9,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
2433,5907,13184,12064,11296,10256,9,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
2434,6276,13448,12376,11624,10480,9,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
2435,6276,13392,12416,11512,10456,9,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
2436,6276,13312,12328,11536,10416,9,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
2437,6269,13288,12240,11488,10368,9,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
2438,6269,13200,12264,11536,10336,9,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
2439,6199,13240,12288,11560,10336,9,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
2440,6199,13304,12264,11504,10320,9,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
2441,6130,13304,12264,11472,10336,9,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
2442,6130,13288,12240,11464,10392,9,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
2443,6093,13288,12288,11424,10368,9,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
2444,6093,13312,12248,11432,10352,9,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
2445,6043,13352,12248,11400,10416,9,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
2446,6043,13304,12216,11384,10352,9,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
2447,6276,13448,12376,11648,10440,9,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
2448,6276,13424,12360,11576,10456,9,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
2449,6276,13288,12328,11560,10416,9,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
2450,6269,13240,12264,11520,10336,9,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
2451,6269,13192,12224,11552,10312,9,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
2452,6199,13216,12264,11536,10368,9,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
2453,6199,13288,12328,11536,10368,9,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
2454,6130,13312,12328,11536,10368,9,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
2455,6130,13312,12288,11520,10400,9,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
2456,6093,13312,12344,11544,10472,9,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
2457,6093,13376,12352,11536,10472,9,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
2458,6043,13408,12360,11488,10488,9,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
2459,6043,13408,12352,11496,10432,9,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
2460,6338,13360,12376,11648,10440,9,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
2461,6270,13336,12344,11632,10416,9,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
2462,6270,13200,12288,11536,10400,9,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
2463,6251,13168,12272,11512,10368,9,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
2464,6251,13176,12296,11536,10368,9,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
2465,6244,13176,12328,11504,10368,9,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
2466,6244,13280,12328,11560,10360,9,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
2467,6248,13376,12336,11560,10440,9,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
2468,6248,13416,12328,11608,10456,9,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
2469,6248,13448,12352,11624,10456,9,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
2470,6338,13304,12376,11640,10408,9,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
2471,6270,13264,12304,11592,10344,9,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
2472,6270,13176,12168,11520,10336,9,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
2473,6251,13096,12200,11536,10320,9,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
2474,6251,13168,12208,11552,10312,9,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
2475,6244,13216,12296,11560,10384,9,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
2476,6244,13336,12336,11600,10440,9,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
2477,6331,13368,12344,11560,10416,9,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
2478,6242,13312,12208,11552,10360,9,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
2479,6242,13216,12136,11536,10304,9,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
2480,6258,13192,12152,11488,10312,9,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
2481,6258,13280,12216,11520,10336,9,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
2482,6331,13368,12360,11520,10416,9,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
2483,6242,13336,12304,11432,10416,9,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
2484,5244,12208,11280,10544,9600,9,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
2485,5193,12200,11248,10528,9584,9,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
2486,5190,12112,11160,10496,9472,9,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
2487,5221,12080,11160,10472,9520,9,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
2488,5221,12128,11232,10520,9544,9,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
2489,5207,12200,11288,10528,9536,9,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
2490,5207,12120,11280,10528,9584,9,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
2491,5146,12128,11248,10520,9600,9,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
2492,5146,12208,11248,10520,9584,9,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
2493,5140,11904,11120,10336,9392,9,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
2494,5140,11960,11120,10368,9432,9,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
2495,5190,12024,11120,10352,9448,9,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
2496,5190,12072,11160,10400,9536,9,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
2497,5221,12120,11168,10496,9544,9,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
2498,5221,12120,11200,10520,9544,9,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
2499,5207,12128,11248,10528,9544,9,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
2500,5207,12160,11232,10496,9584,9,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
2501,5146,12160,11232,10456,9592,9,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
2502,5146,12128,11248,10496,9584,9,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
2503,5020,11904,10976,10160,9232,9,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
2504,5020,11904,10944,10208,9208,9,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
2505,5087,11824,10944,10232,9264,9,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
2506,5087,11872,11024,10296,9328,9,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
2507,5127,11872,11112,10352,9344,9,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
2508,5127,11952,11112,10352,9432,9,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
2509,5190,11992,11144,10368,9488,9,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
2510,5190,12080,11208,10392,9472,9,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
2511,5205,12112,11248,10416,9480,9,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
2512,5205,12128,11208,10472,9568,9,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
2513,5172,12128,11232,10520,9544,9,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
2514,5172,12160,11184,10456,9520,9,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
2515,5144,12128,11200,10456,9544,9,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
2516,5144,12128,11232,10496,9584,9,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
2517,5020,11816,10984,10160,9264,9,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
2518,5020,11816,10944,10168,9296,9,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
2519,5087,11784,10920,10232,9296,9,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
2520,5087,11872,10944,10208,9280,9,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
2521,5127,11856,11072,10336,9328,9,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
2522,5127,11952,11072,10368,9376,9,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
2523,5190,11960,11080,10384,9392,9,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
2524,5190,12072,11208,10368,9448,9,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
2525,5205,12120,11232,10440,9472,9,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
2526,5205,12072,11200,10432,9536,9,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
2527,5172,12072,11256,10448,9472,9,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
2528,5172,12112,11248,10496,9512,9,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
2529,5144,12112,11168,10480,9512,9,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
2530,5144,12080,11240,10496,9536,9,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
2531,5138,12112,11248,10528,9536,9,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
2532,5051,11752,10944,10136,9152,9,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
2533,5051,11816,10912,10160,9232,9,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
2534,5099,11808,10896,10224,9256,9,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
2535,5099,11808,10944,10272,9240,9,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
2536,5109,11864,10984,10312,9296,9,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
2537,5109,11872,11024,10336,9344,9,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
2538,5159,11952,11064,10368,9376,9,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
2539,5159,11960,11112,10440,9432,9,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
2540,5189,12008,11160,10472,9448,9,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
2541,5189,11992,11168,10440,9488,9,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
2542,5158,12040,11240,10432,9456,9,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
2543,5158,12008,11248,10480,9504,9,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
2544,5152,12072,11168,10496,9520,9,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
2545,5152,12072,11200,10496,9520,9,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
2546,5162,12072,11232,10456,9472,9,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
2547,5051,11784,10880,10144,9208,9,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
2548,5051,11808,10912,10176,9184,9,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
2549,5099,11808,10896,10176,9168,9,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
2550,5099,11784,10912,10232,9232,9,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
2551,5109,11864,10936,10296,9240,9,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
2552,5109,11816,10976,10352,9280,9,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
2553,5159,11888,11032,10408,9344,9,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
2554,5159,11952,11056,10408,9344,9,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
2555,5189,11960,11120,10440,9392,9,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
2556,5189,11960,11120,10456,9456,9,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
2557,5158,11992,11120,10400,9392,9,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
2558,5158,11960,11120,10432,9392,9,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
2559,5152,11960,11160,10432,9408,9,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
2560,5152,11984,11168,10496,9392,9,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
2561,5162,12048,11168,10520,9488,9,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
2562,5064,11808,10840,10168,9200,9,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
2563,5064,11816,10872,10168,9208,9,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
2564,5090,11816,10872,10160,9152,9,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
2565,5090,11808,10872,10184,9200,9,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
2566,5122,11808,10896,10272,9232,9,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
2567,5122,11776,10944,10296,9240,9,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
2568,5152,11816,10960,10320,9256,9,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
2569,5152,11904,10984,10368,9288,9,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
2570,5197,11904,11056,10432,9344,9,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
2571,5197,11912,11080,10392,9376,9,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
2572,5150,11944,11064,10384,9392,9,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
2573,5150,11960,11112,10448,9352,9,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
2574,5157,11992,11112,10440,9368,9,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
2575,5157,12008,11160,10432,9392,9,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
2576,5146,12072,11144,10448,9448,9,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
2577,5146,12048,11168,10496,9488,9,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
2578,5064,11752,10856,10144,9208,9,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
2579,5090,11752,10832,10128,9152,9,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
2580,5090,11800,10824,10176,9184,9,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
2581,5122,11816,10840,10176,9200,9,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
2582,5122,11784,10896,10216,9208,9,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
2583,5152,11776,10896,10344,9232,9,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
2584,5152,11808,10960,10320,9296,9,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
2585,5197,11824,10960,10360,9296,9,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
2586,5197,11888,11024,10384,9344,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
2587,5150,11920,11000,10384,9376,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
2588,5150,11888,11024,10368,9376,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
2589,5157,11912,11064,10368,9344,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
2590,5157,11960,11056,10352,9424,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
2591,5146,12040,11160,10456,9424,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
2592,5146,12072,11160,10472,9504,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
2593,5062,11752,10792,10120,9176,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
2594,5073,11784,10856,10096,9152,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
2595,5073,11752,10832,10160,9168,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
2596,5117,11752,10840,10136,9168,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
2597,5117,11752,10880,10160,9176,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
2598,5140,11776,10832,10168,9200,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
2599,5140,11752,10896,10248,9256,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
2600,5152,11800,10896,10296,9280,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
2601,5152,11824,10944,10312,9296,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
2602,5137,11864,11024,10320,9336,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
2603,5137,11952,11032,10304,9376,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
2604,5158,11960,11024,10336,9344,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
2605,5158,11960,11032,10336,9376,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
2606,5133,12040,11120,10408,9448,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
2607,5133,12128,11160,10392,9488,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
2608,5062,11808,10808,10080,9168,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
2609,5073,11752,10840,10096,9176,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
2610,5073,11752,10824,10104,9168,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
2611,5117,11752,10792,10136,9184,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
2612,5117,11752,10792,10144,9152,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
2613,5140,11752,10856,10136,9152,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
2614,5140,11752,10912,10184,9176,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
2615,5152,11824,10920,10184,9232,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
2616,5152,11872,10936,10216,9232,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
2617,5137,11824,10944,10216,9256,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
2618,5137,11936,10960,10272,9336,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
2619,5158,11960,11008,10304,9344,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
2620,5158,11960,11080,10304,9392,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
2621,5133,12072,11104,10352,9456,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
2622,5133,12128,11144,10400,9472,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
