system:index,B11,B2,B3,B4,B8,SCL,.geo
515,2621,583,802,1001,2238,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2621,600,825,1158,2358,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2823,621,865,1224,2478,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2823,571,852,1180,2442,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2370,589,797,1060,2188,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2370,498,694,915,1788,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2060,488,645,835,1584,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1564,397,536,525,1876,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1564,396,586,554,1910,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1571,410,593,563,1784,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1571,422,586,574,1904,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1571,411,604,527,1986,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1571,431,648,582,2168,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2075,515,747,706,2334,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2075,536,847,828,2536,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2585,526,822,896,2482,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2585,625,850,1122,2242,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2676,660,885,1192,2220,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2676,618,789,1052,1968,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2171,489,710,894,1794,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2171,527,709,730,1804,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1819,491,702,685,1998,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1819,494,708,610,2122,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1818,500,747,662,2300,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1818,470,694,643,2358,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1480,420,584,539,1886,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1480,410,575,530,1694,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1426,441,614,588,1730,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1426,452,645,612,1782,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1563,429,669,612,1718,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1563,428,594,633,1552,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1994,454,659,727,1930,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1994,516,797,964,2208,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2621,559,797,1023,2244,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2621,572,837,1122,2226,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2823,593,818,1178,2332,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2823,546,805,1180,2326,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2370,555,768,1038,2126,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2370,533,706,918,1924,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1669,436,659,626,1876,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1712,407,597,584,1660,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1712,421,537,568,1798,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1803,403,602,554,2104,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1803,457,722,633,2574,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2333,494,778,750,2610,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2333,545,846,937,2568,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2729,631,891,1120,2548,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2729,709,930,1262,2344,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2537,700,960,1236,2382,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2537,590,830,1086,2138,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1936,516,698,928,1896,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1936,526,731,802,1940,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1775,501,688,664,1906,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1775,468,653,598,1960,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1807,444,703,639,2364,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1807,523,699,607,2342,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1491,410,568,559,1882,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1491,354,519,482,1630,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1457,379,517,480,1462,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1457,417,606,591,1834,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1770,435,624,615,1854,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1770,456,646,662,1874,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2192,491,722,773,2286,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2192,557,800,926,2244,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2615,588,801,1068,2328,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2615,611,824,1132,2196,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2773,587,813,1120,2308,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2773,559,792,1110,2254,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2441,558,784,1072,2166,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2441,482,683,894,1948,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1669,441,607,599,1866,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1712,462,666,698,1888,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1712,450,633,628,1944,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1803,440,686,579,2298,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1803,469,778,676,2786,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2333,501,764,767,2564,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2333,589,850,1054,2544,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2729,680,945,1258,2522,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2729,662,904,1260,2280,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2537,669,933,1288,2342,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2537,611,834,1090,2060,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1936,530,721,908,1786,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1936,475,686,727,1806,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1775,426,586,557,1750,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1775,459,643,669,2016,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1807,526,772,733,2500,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1807,486,739,636,2418,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1491,390,607,586,1946,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1491,362,565,521,1660,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1457,366,523,474,1650,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1457,406,642,571,2330,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1770,460,661,613,2198,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1770,522,709,799,2114,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2192,528,792,882,2290,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2192,559,804,933,2268,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2615,636,891,1164,2478,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2615,621,886,1156,2398,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2773,564,811,1070,2358,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2773,581,783,1134,2268,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1743,467,705,719,2060,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1743,469,656,730,2050,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2009,508,752,688,2520,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2009,521,825,760,2762,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2505,577,837,918,2490,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2505,628,932,1120,2446,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2665,681,940,1266,2446,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2665,630,850,1182,2174,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2306,669,852,1134,2092,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2306,633,810,1050,2032,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1818,490,655,739,1648,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1818,433,618,591,1744,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1746,426,611,587,1960,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1746,475,771,708,2466,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1773,519,781,728,2454,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1773,474,681,601,2188,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1565,421,597,543,1958,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1565,428,601,576,1858,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1700,425,593,532,2018,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1700,421,698,574,2614,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2012,446,706,727,2276,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2012,521,777,910,2202,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2309,553,798,935,2120,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2309,522,796,974,2320,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2644,616,889,1134,2458,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2644,590,875,1136,2316,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1743,449,669,613,2136,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2009,512,742,665,2414,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2009,487,766,738,2448,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2505,596,847,1019,2460,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2505,693,977,1308,2532,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2665,707,954,1310,2432,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2665,678,868,1188,2126,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2306,647,832,1118,2026,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2306,548,734,938,1918,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1818,462,619,661,1674,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1818,436,676,615,1994,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1746,438,688,645,2040,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1746,497,750,703,2358,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1773,499,745,675,2370,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1773,491,649,655,2184,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1565,441,713,626,2208,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1565,387,594,590,1922,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1700,441,625,616,1874,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1700,435,667,682,2226,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2012,515,746,795,2370,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2012,550,788,930,2236,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2309,509,755,924,2130,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2309,514,763,941,2194,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1910,477,692,602,2386,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1910,505,721,711,2236,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2323,599,816,980,2142,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2323,677,863,1062,2214,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2256,563,796,1038,2074,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2256,584,755,969,1858,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2011,584,771,963,1794,7,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2011,521,703,784,1742,7,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1841,520,680,675,1858,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1841,495,667,658,2066,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1790,433,583,601,1904,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1790,497,676,673,2088,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1655,493,732,681,2216,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1655,437,658,626,2042,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1647,418,629,552,1800,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1647,452,612,607,1842,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1996,466,683,712,2084,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1996,488,752,851,2236,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2236,571,798,912,2188,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2236,467,710,894,2072,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2323,543,794,964,1982,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2323,599,831,956,2068,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2256,544,727,860,1888,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2256,527,668,757,1712,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2011,548,741,876,1936,7,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2011,554,733,768,1904,7,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1841,562,750,744,2056,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1841,490,730,724,2196,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1790,489,676,637,2070,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1790,525,736,757,2204,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1655,471,667,656,1992,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1655,381,572,519,1742,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1647,383,594,531,1782,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1647,435,680,637,2060,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1996,478,698,763,2150,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1996,500,741,951,2126,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2016,578,788,918,2050,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2016,548,731,749,1908,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1917,560,767,894,2046,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1917,502,735,735,1964,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1953,560,772,784,2010,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1953,468,722,764,2096,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1783,524,706,692,2126,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1783,507,708,775,2016,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1758,439,612,611,1626,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1758,434,574,621,1794,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1918,466,670,662,2234,7,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1918,435,683,672,2082,7,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1917,561,785,808,2258,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1917,502,769,703,2220,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1953,541,785,768,2142,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1953,577,811,829,2328,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1783,572,757,787,2070,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1783,443,616,719,1564,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1758,469,614,683,1466,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1758,546,755,916,1870,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1954,534,772,776,2232,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1954,559,781,814,2212,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1858,500,733,793,1970,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1858,473,651,765,1482,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
