system:index,B11,B2,B3,B4,B8,SCL,.geo
1907,4676,9712,9128,8760,8568,9,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
1908,4688,9672,9160,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
1909,4688,9688,9200,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
1910,4735,9688,9176,8744,8544,9,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
1911,4735,9664,9184,8800,8552,9,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
1912,4760,9672,9144,8760,8528,9,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
1913,4760,9672,9152,8752,8544,9,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
1914,4767,9704,9128,8760,8568,9,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
1915,4767,9672,9144,8760,8528,9,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
1916,4785,9704,9184,8792,8504,9,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
1917,4785,9712,9152,8792,8568,9,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
1918,4660,9624,9144,8728,8544,9,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
1919,4643,9664,9176,8728,8512,9,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
1920,4643,9712,9160,8744,8512,9,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
1921,4662,9688,9152,8752,8568,9,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
1922,4662,9720,9152,8744,8552,9,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
1923,4676,9744,9184,8744,8584,9,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
1924,4676,9720,9176,8704,8600,9,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
1925,4688,9688,9144,8744,8584,9,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
1926,4688,9704,9160,8744,8576,9,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
1927,4735,9688,9152,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
1928,4735,9648,9152,8792,8584,9,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
1929,4760,9712,9160,8800,8568,9,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
1930,4760,9632,9184,8832,8584,9,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
1931,4767,9648,9160,8800,8584,9,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
1932,4767,9648,9144,8752,8584,9,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
1933,4785,9704,9144,8792,8640,9,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
1934,4785,9712,9144,8792,8624,9,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
1935,4799,9728,9216,8800,8624,9,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
1936,4622,9648,9152,8728,8528,9,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
1937,4630,9672,9128,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
1938,4630,9704,9128,8728,8544,9,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
1939,4659,9648,9176,8728,8584,9,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
1940,4659,9664,9176,8728,8584,9,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
1941,4677,9688,9160,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
1942,4677,9672,9144,8704,8616,9,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
1943,4721,9664,9176,8720,8568,9,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
1944,4721,9672,9176,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
1945,4771,9720,9176,8744,8584,9,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
1946,4771,9712,9176,8744,8600,9,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
1947,4787,9688,9152,8744,8584,9,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
1948,4787,9672,9152,8800,8600,9,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
1949,4800,9672,9144,8792,8584,9,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
1950,4800,9728,9128,8760,8584,9,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
1951,4801,9728,9128,8760,8600,9,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
1952,4801,9728,9128,8792,8656,9,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
1953,4785,9768,9200,8744,8616,9,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
1954,4785,9728,9232,8744,8616,9,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
1955,4630,9720,9104,8720,8568,9,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
1956,4630,9672,9128,8704,8568,9,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
1957,4659,9648,9160,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
1958,4659,9688,9152,8728,8568,9,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
1959,4677,9672,9184,8696,8528,9,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
1960,4677,9664,9128,8720,8568,9,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
1961,4721,9672,9152,8744,8528,9,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
1962,4721,9688,9152,8744,8600,9,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
1963,4771,9712,9176,8760,8600,9,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
1964,4771,9648,9160,8816,8568,9,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
1965,4787,9664,9176,8792,8584,9,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
1966,4787,9728,9184,8760,8584,9,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
1967,4800,9648,9184,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
1968,4800,9712,9160,8768,8600,9,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
1969,4801,9712,9176,8816,8616,9,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
1970,4801,9728,9240,8832,8616,9,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
1971,4785,9704,9200,8768,8640,9,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
1972,4785,9816,9264,8800,8656,9,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
1973,4652,9672,9128,8704,8552,9,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
1974,4652,9688,9160,8720,8600,9,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
1975,4673,9648,9144,8696,8616,9,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
1976,4673,9688,9176,8680,8544,9,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
1977,4711,9664,9184,8664,8512,9,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
1978,4711,9728,9120,8696,8544,9,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
1979,4750,9704,9144,8728,8568,9,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
1980,4750,9664,9176,8712,8528,9,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
1981,4797,9672,9176,8792,8576,9,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
1982,4797,9664,9160,8792,8576,9,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
1983,4790,9704,9176,8768,8584,9,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
1984,4790,9728,9160,8792,8576,9,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
1985,4800,9648,9144,8760,8584,9,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
1986,4800,9712,9176,8800,8544,9,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
1987,4796,9672,9216,8832,8656,9,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
1988,4796,9720,9264,8816,8616,9,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
1989,4770,9720,9248,8768,8664,9,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
1990,4652,9664,9128,8696,8576,9,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
1991,4673,9624,9144,8656,8568,9,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
1992,4673,9664,9144,8680,8528,9,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
1993,4711,9704,9128,8696,8584,9,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
1994,4711,9728,9120,8704,8552,9,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
1995,4750,9672,9120,8712,8568,9,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
1996,4750,9664,9176,8704,8568,9,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
1997,4797,9704,9176,8744,8600,9,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
1998,4797,9704,9144,8800,8584,9,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
1999,4790,9712,9176,8792,8600,9,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
2000,4790,9712,9176,8816,8600,9,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
2001,4800,9624,9184,8768,8568,9,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
2002,4800,9712,9184,8800,8576,9,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
2003,4796,9680,9256,8800,8640,9,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
2004,4659,9632,9144,8664,8584,9,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
2005,4692,9672,9096,8696,8552,9,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
2006,4692,9648,9104,8704,8568,9,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
2007,4739,9664,9144,8728,8584,9,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
2008,4739,9704,9128,8728,8584,9,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
2009,4772,9720,9088,8712,8568,9,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
2010,4772,9672,9152,8728,8584,9,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
2011,4799,9672,9160,8728,8584,9,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
2012,4799,9688,9184,8768,8584,9,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
2013,4792,9704,9160,8800,8584,9,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
2014,4792,9712,9144,8800,8568,9,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
2015,4794,9648,9232,8792,8576,9,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
2016,4692,9656,9064,8680,8544,9,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
2017,4692,9672,9080,8680,8544,9,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
2018,4739,9688,9104,8696,8528,9,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
2019,4739,9664,9096,8712,8552,9,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
2020,4772,9624,9144,8696,8512,9,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
2021,4772,9672,9176,8744,8544,9,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
2022,4799,9712,9184,8744,8552,9,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
2023,4799,9728,9248,8792,8576,9,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
2024,4792,9712,9208,8768,8624,9,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
2025,4709,9656,9088,8704,8496,9,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
2026,4709,9680,9088,8640,8528,9,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
2027,4759,9680,9104,8680,8512,9,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
2028,4759,9656,9144,8744,8480,9,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
2029,4788,9648,9160,8768,8512,9,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
2030,4788,9720,9144,8744,8544,9,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
2031,4799,9656,9176,8712,8544,9,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
2032,4709,9680,9104,8688,8496,9,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
2033,4709,9640,9128,8680,8512,9,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
2034,4759,9680,9120,8704,8504,9,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
2035,4759,9680,9144,8768,8560,9,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
2036,4788,9680,9168,8792,8592,9,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
2037,4707,9616,9120,8712,8528,9,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
2038,4742,9696,9152,8712,8512,9,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
2039,5129,9712,9200,8832,8640,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
2040,5158,9792,9216,8784,8608,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
2041,5153,9792,9216,8832,8608,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
2042,5153,9792,9216,8792,8656,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
2043,5195,9736,9256,8800,8608,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
2044,5195,9760,9224,8800,8656,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
2045,5215,9816,9208,8856,8592,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
2046,5173,9736,9256,8816,8640,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
2047,5153,9760,9248,8808,8616,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
2048,5153,9760,9200,8792,8664,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
2049,5195,9720,9248,8832,8664,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
2050,5195,9816,9256,8840,8664,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
2051,5215,9760,9224,8840,8640,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
2052,5215,9800,9248,8816,8664,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
2053,5241,9792,9256,8816,8688,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
2054,5241,9760,9248,8816,8680,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
2055,5216,9752,9272,8800,8624,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
2056,5216,9760,9216,8808,8640,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
2057,5170,9800,9216,8832,8608,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
2058,5170,9792,9280,8832,8608,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
2059,5203,9760,9256,8808,8680,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
2060,5203,9776,9264,8880,8664,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
2061,5232,9736,9216,8864,8632,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
2062,5232,9776,9304,8800,8656,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
2063,5243,9832,9248,8816,8680,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
2064,5243,9800,9248,8880,8704,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
2065,5250,9816,9256,8880,8656,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
2066,5250,9792,9256,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
2067,5249,9776,9272,8888,8632,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
2068,5216,9760,9264,8808,8664,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
2069,5216,9800,9248,8840,8664,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
2070,5170,9792,9208,8832,8656,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
2071,5170,9752,9256,8808,8656,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
2072,5203,9720,9248,8792,8688,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
2073,5203,9760,9256,8816,8664,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
2074,5232,9816,9256,8856,8656,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
2075,5232,9776,9320,8800,8680,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
2076,5243,9800,9256,8800,8688,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
2077,5243,9816,9232,8816,8664,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
2078,5250,9784,9256,8840,8664,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
2079,5279,9816,9304,8880,8664,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
2080,5279,9832,9272,8864,8656,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
2081,5237,9800,9272,8840,8664,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
2082,5237,9792,9304,8832,8632,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
2083,5214,9752,9256,8816,8608,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
2084,5214,9712,9248,8832,8664,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
2085,5210,9760,9256,8856,8656,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
2086,5210,9776,9256,8800,8656,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
2087,5234,9800,9320,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
2088,5234,9800,9248,8832,8704,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
2089,5270,9800,9256,8840,8736,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
2090,5270,9800,9256,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
2091,5330,9816,9304,8880,8736,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
2092,5279,9832,9280,8864,8680,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
2093,5279,9816,9280,8864,8680,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
2094,5237,9816,9280,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
2095,5237,9776,9280,8840,8664,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
2096,5214,9760,9280,8832,8656,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
2097,5214,9776,9256,8816,8624,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
2098,5210,9816,9232,8856,8624,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
2099,5210,9760,9248,8840,8632,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
2100,5234,9816,9280,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
2101,5234,9800,9272,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
2102,5270,9816,9256,8832,8664,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
2103,5270,9800,9272,8840,8656,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
2104,5359,9800,9280,8832,8712,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
2105,5359,9832,9312,8880,8680,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
2106,5301,9832,9304,8864,8680,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
2107,5301,9832,9304,8864,8704,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
2108,5265,9760,9256,8840,8688,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
2109,5265,9760,9256,8784,8656,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
2110,5272,9800,9272,8816,8640,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
2111,5272,9800,9248,8832,8640,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
2112,5259,9800,9248,8864,8656,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
2113,5259,9776,9264,8880,8656,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
2114,5267,9736,9256,8880,8664,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
2115,5267,9800,9280,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
2116,5287,9800,9304,8856,8688,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
2117,5381,9800,9280,8864,8656,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
2118,5359,9792,9272,8880,8680,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
2119,5359,9800,9272,8880,8704,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
2120,5301,9776,9312,8864,8712,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
2121,5301,9800,9256,8880,8664,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
2122,5265,9816,9256,8864,8680,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
2123,5265,9760,9256,8816,8632,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
2124,5272,9760,9248,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
2125,5272,9760,9256,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
2126,5259,9800,9272,8816,8640,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
2127,5259,9736,9280,8880,8656,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
2128,5267,9720,9272,8864,8656,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
2129,5267,9800,9256,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
2130,5287,9792,9248,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
2131,5394,9792,9248,8880,8680,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
2132,5394,9840,9256,8880,8664,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
2133,5358,9816,9304,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
2134,5358,9760,9320,8864,8664,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
2135,5314,9832,9304,8888,8712,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
2136,5314,9800,9256,8864,8704,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
2137,5296,9832,9256,8840,8656,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
2138,5296,9800,9248,8816,8680,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
2139,5324,9752,9248,8864,8632,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
2140,5324,9760,9272,8856,8656,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
2141,5323,9792,9272,8832,8656,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
2142,5323,9760,9256,8880,8664,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
2143,5319,9760,9216,8832,8664,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
2144,5319,9800,9272,8840,8656,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
2145,5358,9856,9304,8904,8704,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
2146,5358,9800,9304,8896,8680,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
2147,5314,9760,9304,8888,8712,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
