system:index,B11,B2,B3,B4,B8,SCL,.geo
2531,1662,376,686,474,2935,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
2532,1721,375,673,438,2850,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
2533,1721,387,637,523,2607,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
2534,1826,395,661,541,2680,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
2535,1826,387,672,552,2632,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
2536,1997,402,650,661,2414,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
2537,1997,417,648,642,2322,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
2538,1764,388,644,571,2388,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
2539,1764,345,644,464,2693,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
2540,1731,412,688,565,2500,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
2541,1731,360,653,510,2500,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
2542,1690,341,622,405,2731,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
2543,1690,383,650,470,2706,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
2544,1692,357,641,505,2610,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
2545,1692,329,615,419,2585,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
2546,1692,290,602,483,2568,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
2547,1692,340,631,488,2635,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
2548,1729,365,725,508,2792,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
2549,1690,365,688,416,2944,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
2550,1692,310,583,386,2756,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
2551,1692,311,552,379,2670,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
2552,1692,320,576,415,2508,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
2553,1692,334,641,429,2732,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
2554,1602,272,494,355,2966,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
2555,1630,238,477,346,2958,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
2556,1630,234,441,290,3032,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
2557,1590,215,477,285,2850,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
2558,1590,216,505,343,2790,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
2559,1652,282,510,394,2664,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
2560,1652,269,482,380,2742,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
2561,1483,217,528,223,3522,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
2562,1483,215,440,223,2863,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
2563,1590,215,497,311,2802,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
2564,1590,230,500,326,3056,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
2565,1652,284,506,359,2888,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
2566,1652,278,491,375,2728,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
2567,1588,243,455,294,3196,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
2568,1460,213,517,225,3526,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
2569,1488,218,518,255,3382,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
2570,1488,194,461,239,3078,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
2571,1590,208,486,320,2984,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
2572,1590,250,509,293,3186,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
2573,1600,218,503,315,3334,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
2574,1600,268,572,329,3176,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
2575,1606,250,490,317,3182,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
2576,1606,227,530,282,3575,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
2577,1460,169,402,205,3262,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
2578,1460,174,475,227,3220,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
2579,1488,219,504,267,3086,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
2580,1488,218,506,266,2988,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
2581,1590,230,524,299,3046,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
2582,1590,249,534,311,3050,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
2583,1600,263,519,342,3050,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
2584,1600,270,527,318,2997,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
2585,1606,248,465,327,2864,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
2586,1606,241,518,305,3163,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
2587,1569,205,495,268,3284,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
2588,1479,192,458,286,3140,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
2589,1479,247,507,270,3366,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
2590,1489,242,525,248,3698,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
2591,1489,212,473,233,3481,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
2592,1518,222,473,247,3178,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
2593,1518,243,503,264,3078,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
2594,1587,243,515,283,3156,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
2595,1587,263,519,330,2846,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
2596,1564,263,527,338,2626,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
2597,1564,242,483,305,2714,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
2598,1573,249,456,309,2754,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
2599,1573,239,496,306,3252,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
2600,1522,235,477,321,3316,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
2601,1522,232,440,308,3108,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
2602,1452,206,439,260,2978,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
2603,1479,208,471,261,3328,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
2604,1479,235,507,270,3727,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
2605,1489,235,525,257,3709,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
2606,1489,186,429,232,3233,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
2607,1518,222,453,275,2886,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
2608,1518,233,503,305,2951,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
2609,1587,233,474,277,3108,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
2610,1587,235,483,312,2851,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
2611,1564,230,441,313,2722,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
2612,1564,211,435,268,3075,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
2613,1573,242,487,245,3154,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
2614,1573,229,490,260,3234,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
2615,1522,216,460,290,3218,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
2616,1522,227,452,292,2920,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
2617,1509,205,416,311,2633,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
2618,1438,267,495,287,3196,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
2619,1438,223,434,258,2978,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
2620,1458,228,518,246,3308,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
2621,1458,216,491,259,3586,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
2622,1461,242,434,250,3176,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
2623,1461,192,446,243,3050,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
2624,1542,242,474,309,3084,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
2625,1542,243,531,312,3151,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
2626,1536,216,474,270,3186,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
2627,1536,225,509,282,2930,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
2628,1583,246,494,307,3044,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
2629,1583,233,498,320,3228,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
2630,1528,239,501,255,3156,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
2631,1528,210,474,241,3032,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
2632,1440,189,436,241,2984,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
2633,1440,213,404,212,2731,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
2634,1471,224,426,262,2586,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
2635,1471,261,495,342,2597,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
2636,1454,226,486,263,3286,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
2637,1438,236,472,261,3168,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
2638,1438,190,390,256,2993,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
2639,1458,199,481,243,3487,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
2640,1458,220,511,248,3682,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
2641,1461,219,376,213,3185,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
2642,1461,211,408,237,3173,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
2643,1542,237,448,286,3312,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
2644,1542,206,414,227,2983,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
2645,1536,167,371,224,2968,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
2646,1536,210,460,250,3207,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
2647,1583,241,505,283,3378,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
2648,1583,263,512,324,3270,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
2649,1528,229,445,256,2944,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
2650,1528,226,450,255,2919,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
2651,1440,215,459,275,2930,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
2652,1440,225,477,267,3037,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
2653,1471,253,557,289,2946,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
2654,1471,269,495,355,2685,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
2655,1553,242,454,318,2686,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
2656,1430,208,461,251,3276,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
2657,1440,224,446,257,3042,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
2658,1440,238,502,265,3242,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
2659,1436,231,515,268,3274,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
2660,1436,211,412,257,3354,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
2661,1426,182,378,192,3252,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
2662,1426,188,402,216,3274,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
2663,1463,231,419,254,3104,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
2664,1463,183,374,213,2858,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
2665,1453,171,371,215,2968,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
2666,1453,207,423,222,3010,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
2667,1498,223,449,269,2828,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
2668,1498,217,427,294,2809,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
2669,1474,208,431,244,2898,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
2670,1474,224,476,274,3082,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
2671,1468,235,475,276,3098,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
2672,1468,256,497,283,3198,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
2673,1416,234,511,270,3212,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
2674,1416,224,458,275,2932,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
2675,1424,200,423,259,2762,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
2676,1424,230,476,288,3028,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
2677,1440,237,502,262,3354,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
2678,1440,200,464,259,3476,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
2679,1436,213,426,238,2934,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
2680,1436,183,391,202,3129,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
2681,1426,181,412,183,3130,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
2682,1426,195,405,219,2955,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
2683,1463,240,452,273,3100,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
2684,1463,237,434,272,2974,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
2685,1453,177,379,234,2810,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
2686,1453,168,374,214,2532,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
2687,1498,191,400,238,2459,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
2688,1498,182,416,249,2831,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
2689,1474,199,441,249,2946,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
2690,1474,208,409,274,2827,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
2691,1468,190,398,260,2852,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
2692,1468,230,473,263,3033,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
2693,1416,227,458,258,3006,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
2694,1416,220,423,267,2779,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
2695,1424,224,493,295,3050,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
2696,1424,256,550,312,3182,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
2697,1427,205,516,232,3440,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
2698,1447,237,439,253,3388,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
2699,1440,245,526,273,3226,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
2700,1440,202,487,259,3341,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
2701,1484,197,410,266,3173,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
2702,1484,249,454,275,2868,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
2703,1506,217,534,305,3054,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
2704,1506,226,440,300,3018,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
2705,1458,216,393,264,2736,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
2706,1458,218,412,256,2632,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
2707,1496,207,449,271,2862,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
2708,1496,229,439,275,2898,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
2709,1433,179,405,236,2968,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
2710,1433,205,405,238,2732,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
2711,1338,199,437,243,2858,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
2712,1338,208,509,237,3144,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
2713,1371,203,457,227,3006,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
2714,1371,228,448,254,2984,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
2715,1400,239,640,294,3370,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
2716,1400,250,565,296,3084,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
2717,1447,218,525,244,3174,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
2718,1447,190,552,244,3566,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
2719,1447,225,511,288,3328,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
2720,1440,267,507,295,3428,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
2721,1440,216,517,286,3276,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
2722,1484,207,409,298,2745,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
2723,1484,274,505,318,2755,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
2724,1506,234,561,307,3442,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
2725,1506,234,516,283,3618,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
2726,1458,210,454,284,2920,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
2727,1458,248,505,297,2652,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
2728,1496,227,442,265,3017,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
2729,1496,242,487,307,3142,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
2730,1433,218,500,249,3155,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
2731,1433,200,460,244,2980,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
2732,1338,201,516,209,3240,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
2733,1338,212,476,212,3157,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
2734,1371,177,417,202,2910,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
2735,1371,180,453,218,3240,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
2736,1400,207,469,237,3138,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
2737,1400,237,449,268,2876,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
2738,1447,199,502,260,2996,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
2739,1447,219,567,280,3356,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
2740,1525,259,625,319,3584,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
2741,1525,223,491,280,3276,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
2742,1494,216,462,284,2910,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
2743,1494,231,453,289,2742,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
2744,1539,226,491,301,3320,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
2745,1539,195,479,246,3614,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
2746,1545,205,449,277,2968,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
2747,1545,248,493,353,2708,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
2748,1581,248,481,292,3208,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
2749,1581,249,557,288,3740,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
2750,1426,231,479,228,3432,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
2751,1426,211,464,221,3222,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
2752,1379,184,504,201,3332,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
2753,1379,213,441,212,3140,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
2754,1398,210,523,250,3558,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
2755,1398,205,538,245,3462,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
2756,1384,205,428,252,2906,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
2757,1384,218,473,310,2710,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
2758,1433,186,462,266,2746,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
2759,1525,238,544,263,3768,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
2760,1494,201,492,239,3354,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
2761,1494,207,395,251,2874,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
2762,1539,234,422,300,2944,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
2763,1539,220,448,268,3206,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
2764,1545,227,445,282,2980,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
2765,1545,274,494,330,2874,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
2766,1581,253,533,288,3298,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
2767,1581,217,493,255,3539,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
2768,1426,174,461,231,3409,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
2769,1426,153,448,213,3276,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
2770,1379,168,428,198,3283,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
2771,1379,229,538,237,3696,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
2772,1398,261,648,269,4012,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
2773,1398,202,541,226,3381,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
2774,1384,172,401,173,2944,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
2775,1523,232,506,219,3662,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
2776,1515,178,468,211,3470,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
2777,1515,234,467,277,3076,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
2778,1494,229,438,266,2934,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
2779,1494,218,437,242,3068,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
2780,1511,216,511,252,2907,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
2781,1511,272,544,294,2962,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
2782,1520,204,470,252,3066,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
2783,1520,195,425,214,3212,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
2784,1404,177,374,186,3234,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
