system:index,B11,B2,B3,B4,B8,SCL,.geo
3796,2336,353,510,712,2004,5,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
3797,2336,350,445,597,1824,5,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
3798,2198,289,457,514,1894,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
3799,2198,299,614,528,2824,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
3800,2280,406,721,637,3552,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
3801,2280,361,669,547,3318,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
3802,2256,309,564,444,3230,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
3803,2256,299,490,362,3068,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
3804,2123,298,477,413,3002,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
3805,2123,233,432,334,2928,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
3806,2048,225,449,317,3194,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
3807,2048,280,530,350,3386,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
3808,2116,271,561,312,3816,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
3809,2116,250,513,326,3702,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
3810,1910,310,587,386,3704,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
3811,1910,318,562,402,3344,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
3812,1931,258,462,368,3144,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
3813,1931,192,442,293,3006,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
3814,2189,295,510,472,3072,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
3815,2189,307,540,440,2846,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
3816,2033,244,411,393,2342,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
3817,2033,332,535,492,2942,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
3818,1838,274,496,342,3378,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
3819,1838,246,432,296,2946,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
3820,1974,218,417,283,2924,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
3821,1974,251,466,351,3494,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
3822,1958,243,513,391,3520,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
3823,2091,301,565,386,2874,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
3824,2229,416,625,647,2686,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
3825,2229,425,597,735,2756,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
3826,2104,321,440,510,1710,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
3827,2104,325,445,491,2434,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
3828,2194,370,616,683,2842,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
3829,2194,433,687,644,3282,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
3830,2226,334,662,497,3676,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
3831,2226,313,640,470,3522,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
3832,2041,273,514,368,3242,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
3833,2041,271,503,390,3132,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
3834,2001,340,619,495,3352,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
3835,2001,233,453,343,3030,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
3836,1967,268,555,384,3452,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
3837,1967,297,613,374,3896,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
3838,1932,232,502,258,3466,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
3839,1932,241,484,293,3480,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
3840,1863,266,514,341,3594,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
3841,1863,260,523,334,3200,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
3842,1812,230,450,307,2938,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
3843,1812,185,429,272,2750,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
3844,2039,296,491,380,2810,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
3845,2039,381,619,546,3326,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
3846,2165,314,603,499,3272,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
3847,2165,314,541,449,3096,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
3848,1816,258,495,347,3006,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
3849,1816,246,435,406,2646,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
3850,1880,261,423,369,2522,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
3851,1880,202,399,271,3056,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
3852,2229,397,638,617,2902,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
3853,2229,405,588,576,2486,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
3854,2104,319,518,466,2296,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
3855,2104,335,574,498,3510,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
3856,2194,353,604,543,3222,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
3857,2194,328,618,486,3176,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
3858,2226,308,671,412,3812,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
3859,2226,325,758,432,3964,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
3860,2041,318,630,390,3642,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
3861,2041,281,527,364,3492,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
3862,2001,322,616,480,3508,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
3863,2001,251,482,369,3544,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
3864,1967,322,636,419,3912,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
3865,1967,335,600,409,3640,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
3866,1932,226,432,245,3216,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
3867,1932,227,534,288,3870,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
3868,1863,251,492,293,3538,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
3869,1863,284,544,332,3278,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
3870,1812,211,388,273,2954,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
3871,1812,156,375,298,2260,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
3872,2039,249,500,440,2740,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
3873,2039,326,584,479,3576,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
3874,2165,290,576,415,3626,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
3875,2165,232,403,324,2928,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
3876,1816,218,433,311,2898,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
3877,1816,208,468,392,2824,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
3878,1880,240,472,375,2652,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
3879,1880,222,430,295,3118,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
3880,2075,340,510,518,2352,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
3881,2220,386,638,549,2932,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
3882,2220,317,612,448,3594,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
3883,2189,302,577,362,3312,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
3884,2189,292,634,387,3762,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
3885,2210,272,585,346,3270,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
3886,2210,297,599,366,3918,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
3887,2090,262,554,349,3688,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
3888,2090,216,470,322,3222,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
3889,2135,307,577,445,3592,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
3890,2135,241,481,335,3886,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
3891,2042,296,571,357,3894,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
3892,2042,320,557,381,3378,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
3893,2019,269,489,357,3526,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
3894,2019,284,650,388,4536,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
3895,1973,244,514,278,3936,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
3896,1973,287,581,368,3558,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
3897,1902,235,469,334,3044,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
3898,1902,242,421,367,2300,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
3899,2054,268,523,469,2852,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
3900,2054,318,559,501,3172,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
3901,2103,294,544,411,3540,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
3902,2103,201,380,292,2666,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
3903,1849,248,444,369,2670,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
3904,1849,282,490,426,2692,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
3905,1918,237,479,341,3032,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
3906,2220,400,709,518,3602,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
3907,2220,286,688,449,4026,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
3908,2189,291,669,382,4086,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
3909,2189,319,658,416,4368,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
3910,2210,265,605,368,3702,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
3911,2210,276,620,378,4488,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
3912,2090,281,623,394,4300,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
3913,2090,275,606,395,3862,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
3914,2135,292,668,417,4276,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
3915,2135,236,550,337,4188,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
3916,2042,239,489,308,3454,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
3917,2042,228,490,312,3518,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
3918,2019,284,602,386,4042,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
3919,2019,284,637,397,4200,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
3920,1973,217,518,297,4014,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
3921,1973,272,633,389,3846,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
3922,1902,208,531,365,3410,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
3923,1902,243,522,461,3030,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
3924,2054,294,560,476,3250,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
3925,2054,326,647,501,3436,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
3926,2103,291,574,395,3670,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
3927,2103,188,421,262,2946,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
3928,1849,307,528,514,2754,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
3929,1849,307,460,498,2336,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
3930,2213,338,731,426,4528,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
3931,2222,321,690,414,4124,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
3932,2222,314,662,475,3960,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
3933,2316,368,705,501,4184,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
3934,2316,333,691,426,4604,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
3935,2330,309,695,393,4404,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
3936,2330,331,733,438,4392,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
3937,2294,324,721,427,4784,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
3938,2294,291,664,413,4280,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
3939,2141,263,509,357,3432,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
3940,2141,255,480,378,3584,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
3941,2106,273,584,414,3692,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
3942,2106,250,535,322,3786,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
3943,2084,240,498,309,3836,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
3944,2084,283,606,394,3686,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
3945,2099,265,581,390,3692,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
3946,2099,274,631,444,3682,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
3947,2071,304,569,407,3610,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
3948,2071,294,612,391,3710,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
3949,2092,279,607,373,3608,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
3950,2092,226,488,339,3376,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
3951,1976,268,550,502,3174,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
3952,2222,306,678,431,4056,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
3953,2316,343,724,496,4152,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
3954,2316,320,696,415,4136,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
3955,2330,333,731,432,4316,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
3956,2330,351,785,462,4664,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
3957,2294,333,745,457,4276,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
3958,2294,313,689,463,3946,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
3959,2141,344,667,481,3880,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
3960,2141,314,602,450,3714,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
3961,2106,292,570,465,3266,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
3962,2106,304,545,423,3602,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
3963,2084,272,539,394,3374,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
3964,2084,241,563,390,3444,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
3965,2099,292,601,390,3548,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
3966,2099,318,650,473,3706,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
3967,2071,302,614,402,3594,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
3968,2071,256,544,367,3382,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
3969,2092,242,508,371,3466,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
3970,2092,243,496,390,3436,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
3971,1976,345,570,554,3064,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
3972,2417,272,649,406,4232,4,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
3973,2417,333,674,418,4116,4,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
3974,2375,344,744,455,4324,4,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
3975,2375,331,802,472,4404,4,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
3976,2316,317,694,481,3970,4,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
3977,2316,283,572,412,3650,4,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
3978,2239,312,625,426,3934,4,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
3979,2239,292,631,422,3776,4,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
3980,2077,270,564,411,3210,4,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
3981,2077,291,573,485,3100,4,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
3982,1950,253,535,418,2856,4,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
3983,1950,220,514,390,3052,4,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
3984,2024,280,574,433,3432,4,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
3985,2024,318,597,432,3482,4,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
3986,1944,284,561,391,3416,4,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
3987,1944,238,550,384,3396,4,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
3988,2138,228,524,387,3466,4,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
3989,2138,250,502,375,3582,4,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
3990,2417,317,769,477,4360,4,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
3991,2375,300,744,431,4344,4,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
3992,2375,308,757,446,4228,4,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
3993,2316,324,678,484,3876,4,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
3994,2316,313,633,427,3696,4,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
3995,2239,293,631,391,3978,4,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
3996,2239,264,591,383,3624,4,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
3997,2077,232,488,354,3076,4,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
3998,2077,294,619,466,3010,4,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
3999,1950,241,450,320,2778,4,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
4000,1950,257,472,369,2762,4,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
4001,2024,275,535,445,3350,4,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
4002,2024,226,481,352,3028,4,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
4003,1944,221,464,330,2718,4,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
4004,1944,239,490,344,3286,4,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
4005,2138,212,516,330,3620,4,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
4006,2340,324,669,408,4228,4,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
4007,2319,335,701,480,4180,4,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
4008,2319,347,688,477,4078,4,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
4009,2245,320,698,443,4208,4,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
4010,2245,262,570,381,3444,4,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
4011,2034,229,502,385,3020,4,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
4012,2034,328,637,478,3172,4,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
4013,1850,231,415,277,2906,4,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
4014,1850,259,502,376,2894,4,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
4015,1868,242,509,426,3138,4,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
4016,1868,209,433,319,2754,4,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
4017,1961,224,496,323,2950,4,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
4018,1961,291,607,368,3772,4,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
4019,2091,257,531,330,3782,4,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
4020,2319,332,744,459,4640,4,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
4021,2319,326,695,476,4212,4,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
4022,2245,321,665,418,4008,4,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
4023,2245,273,564,364,3672,4,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
4024,2034,312,643,419,3714,4,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
4025,2034,309,644,395,3574,4,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
4026,1850,203,448,272,3034,4,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
4027,1850,255,540,380,3138,4,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
4028,1868,252,549,396,3474,4,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
4029,1868,243,481,314,3626,4,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
4030,1961,250,565,368,4030,4,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
4031,1961,307,650,398,4256,4,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
4032,2296,288,646,411,3980,4,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
4033,2172,279,625,437,3812,4,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
4034,2172,270,537,383,3632,4,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
4035,1961,310,574,412,3464,4,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
4036,1961,254,548,362,3574,4,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
4037,1875,192,472,333,3084,4,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
4038,1875,265,558,372,3510,4,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
4039,1949,275,562,336,3684,4,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
4040,1949,228,474,278,3742,4,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
4041,2069,256,576,318,4428,4,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
4042,2172,296,574,493,3304,4,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
4043,2172,294,509,414,2928,4,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
4044,1961,321,615,434,3316,4,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
4045,1961,220,524,318,3484,4,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
4046,1875,212,447,290,3038,4,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
4047,1875,265,550,346,3770,4,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
4048,1949,220,535,290,3438,4,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
4049,1949,233,569,267,4308,4,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
