system:index,B11,B2,B3,B4,B8,SCL,.geo
2336,1793,9808,9280,8976,8592,8,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
2337,1803,9760,9312,8976,8584,8,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
2338,1761,9800,9368,8992,8624,8,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
2339,1754,9824,9288,8992,8600,8,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
2340,1754,9808,9288,9032,8576,8,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
2341,1755,9744,9352,9048,8568,8,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
2342,1755,9776,9344,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
2343,1762,9808,9264,8992,8600,8,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
2344,1762,9800,9264,9032,8552,8,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
2345,1759,9792,9264,9000,8552,8,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
2346,1759,9816,9264,9016,8576,8,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
2347,1775,9792,9312,9016,8544,8,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
2348,1775,9792,9280,9032,8576,8,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
2349,1789,9736,9280,9016,8592,8,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
2350,1789,9752,9264,8968,8584,8,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
2351,1793,9792,9296,8976,8584,8,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
2352,1793,9768,9288,8976,8600,8,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
2353,1803,9792,9264,8952,8560,8,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
2354,1765,9824,9264,9032,8576,8,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
2355,1764,9768,9320,9032,8576,8,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
2356,1764,9800,9280,9016,8600,8,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
2357,1756,9768,9352,9016,8600,8,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
2358,1756,9808,9304,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
2359,1765,9808,9288,8992,8552,8,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
2360,1765,9784,9320,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
2361,1773,9720,9264,8984,8616,8,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
2362,1773,9808,9264,8984,8512,8,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
2363,1779,9792,9336,9016,8512,8,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
2364,1779,9792,9320,8976,8560,8,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
2365,1781,9808,9232,8968,8544,8,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
2366,1781,9792,9264,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
2367,1790,9792,9296,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
2368,1790,9760,9328,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
2369,1793,9760,9296,8968,8576,8,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
2370,1765,9768,9320,9016,8544,8,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
2371,1764,9808,9320,8992,8584,8,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
2372,1764,9840,9320,8984,8584,8,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
2373,1756,9776,9304,8968,8576,8,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
2374,1756,9824,9304,8984,8568,8,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
2375,1765,9800,9288,9016,8544,8,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
2376,1765,9784,9288,9032,8568,8,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
2377,1773,9744,9320,8968,8544,8,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
2378,1773,9760,9280,8976,8584,8,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
2379,1779,9768,9264,9032,8584,8,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
2380,1779,9784,9280,8968,8560,8,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
2381,1781,9808,9264,8992,8528,8,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
2382,1781,9808,9296,8984,8544,8,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
2383,1790,9760,9264,8968,8528,8,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
2384,1790,9792,9312,8944,8544,8,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
2385,1793,9792,9288,8952,8552,8,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
2386,1761,9776,9320,9016,8576,8,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
2387,1765,9808,9352,9000,8624,8,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
2388,1765,9800,9320,9016,8624,8,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
2389,1758,9784,9304,9032,8576,8,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
2390,1758,9808,9264,9016,8568,8,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
2391,1749,9776,9304,9032,8584,8,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
2392,1749,9776,9304,9032,8576,8,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
2393,1759,9784,9304,8992,8544,8,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
2394,1759,9776,9304,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
2395,1772,9776,9264,9000,8584,8,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
2396,1772,9760,9256,8968,8568,8,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
2397,1779,9792,9328,8952,8600,8,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
2398,1779,9792,9312,8952,8584,8,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
2399,1790,9792,9312,8976,8528,8,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
2400,1790,9736,9296,8968,8528,8,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
2401,1802,9792,9296,9000,8560,8,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
2402,1761,9744,9352,9040,8544,8,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
2403,1765,9784,9352,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
2404,1765,9816,9320,9048,8584,8,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
2405,1758,9776,9320,9040,8568,8,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
2406,1758,9776,9304,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
2407,1749,9744,9304,9032,8608,8,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
2408,1749,9776,9320,9032,8568,8,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
2409,1759,9776,9320,9048,8568,8,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
2410,1759,9744,9304,9032,8568,8,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
2411,1772,9744,9256,9000,8512,8,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
2412,1772,9720,9256,8936,8544,8,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
2413,1779,9744,9304,8952,8544,8,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
2414,1779,9760,9312,8992,8544,8,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
2415,1790,9792,9320,9000,8528,8,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
2416,1790,9736,9312,8976,8512,8,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
2417,1802,9768,9288,8968,8592,8,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
2418,1758,9816,9344,9016,8592,8,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
2419,1759,9744,9320,9032,8576,8,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
2420,1759,9824,9352,9016,8568,8,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
2421,1760,9744,9304,8992,8600,8,"{""type"":""Point"",""coordinates"":[73.43663182737718,18.636211924400552]}"
2422,1760,9776,9304,9000,8600,8,"{""type"":""Point"",""coordinates"":[73.43672659974425,18.636212712346953]}"
2423,1749,9776,9304,8992,8600,8,"{""type"":""Point"",""coordinates"":[73.43682137211607,18.636213500245628]}"
2424,1749,9776,9320,9032,8528,8,"{""type"":""Point"",""coordinates"":[73.43691614449261,18.63621428809658]}"
2425,1761,9768,9304,9016,8584,8,"{""type"":""Point"",""coordinates"":[73.4370109168739,18.63621507589981]}"
2426,1761,9760,9256,8968,8568,8,"{""type"":""Point"",""coordinates"":[73.43710568925992,18.636215863655313]}"
2427,1765,9744,9288,8968,8544,8,"{""type"":""Point"",""coordinates"":[73.43720046165069,18.636216651363092]}"
2428,1765,9744,9288,8984,8544,8,"{""type"":""Point"",""coordinates"":[73.43729523404618,18.636217439023152]}"
2429,1777,9816,9264,8976,8528,8,"{""type"":""Point"",""coordinates"":[73.43739000644642,18.636218226635485]}"
2430,1777,9776,9256,8984,8544,8,"{""type"":""Point"",""coordinates"":[73.4374847788514,18.636219014200098]}"
2431,1781,9752,9280,8992,8592,8,"{""type"":""Point"",""coordinates"":[73.4375795512611,18.636219801716983]}"
2432,1781,9752,9312,9000,8600,8,"{""type"":""Point"",""coordinates"":[73.43767432367555,18.636220589186145]}"
2433,1800,9760,9296,8992,8592,8,"{""type"":""Point"",""coordinates"":[73.43776909609471,18.636221376607583]}"
2434,1758,9800,9304,9016,8584,8,"{""type"":""Point"",""coordinates"":[73.43634833702279,18.63611921373277]}"
2435,1759,9816,9304,9048,8568,8,"{""type"":""Point"",""coordinates"":[73.4364431093256,18.636120001818245]}"
2436,1759,9824,9304,9032,8568,8,"{""type"":""Point"",""coordinates"":[73.43653788163313,18.636120789855994]}"
2437,1760,9816,9304,9032,8592,8,"{""type"":""Point"",""coordinates"":[73.43663265394541,18.636121577846023]}"
2438,1760,9760,9288,9016,8584,8,"{""type"":""Point"",""coordinates"":[73.43672742626242,18.63612236578833]}"
2439,1749,9776,9320,8984,8592,8,"{""type"":""Point"",""coordinates"":[73.43682219858417,18.636123153682913]}"
2440,1749,9824,9304,9032,8624,8,"{""type"":""Point"",""coordinates"":[73.43691697091067,18.63612394152977]}"
2441,1761,9784,9288,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43701174324188,18.636124729328905]}"
2442,1761,9760,9256,8992,8568,8,"{""type"":""Point"",""coordinates"":[73.43710651557787,18.63612551708032]}"
2443,1765,9784,9216,8976,8584,8,"{""type"":""Point"",""coordinates"":[73.43720128791857,18.63612630478401]}"
2444,1765,9720,9280,8952,8584,8,"{""type"":""Point"",""coordinates"":[73.43729606026402,18.636127092439974]}"
2445,1777,9744,9304,8984,8600,8,"{""type"":""Point"",""coordinates"":[73.43739083261418,18.636127880048218]}"
2446,1777,9744,9280,8976,8568,8,"{""type"":""Point"",""coordinates"":[73.4374856049691,18.636128667608734]}"
2447,1781,9720,9264,8976,8568,8,"{""type"":""Point"",""coordinates"":[73.43758037732876,18.636129455121534]}"
2448,1781,9720,9264,8968,8576,8,"{""type"":""Point"",""coordinates"":[73.43767514969315,18.636130242586606]}"
2449,1800,9736,9328,8976,8544,8,"{""type"":""Point"",""coordinates"":[73.43776992206227,18.636131030003956]}"
2450,1754,9808,9352,9000,8600,8,"{""type"":""Point"",""coordinates"":[73.43634916373645,18.636028867189623]}"
2451,1750,9824,9320,9000,8576,8,"{""type"":""Point"",""coordinates"":[73.4364439359892,18.636029655271006]}"
2452,1750,9816,9288,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.43653870824667,18.636030443304662]}"
2453,1758,9800,9320,9000,8576,8,"{""type"":""Point"",""coordinates"":[73.43663348050889,18.6360312312906]}"
2454,1758,9816,9264,9000,8568,8,"{""type"":""Point"",""coordinates"":[73.43672825277586,18.636032019228814]}"
2455,1767,9744,9352,9016,8592,8,"{""type"":""Point"",""coordinates"":[73.43682302504756,18.6360328071193]}"
2456,1767,9784,9304,9040,8568,8,"{""type"":""Point"",""coordinates"":[73.43691779732399,18.63603359496207]}"
2457,1766,9776,9280,9000,8544,8,"{""type"":""Point"",""coordinates"":[73.43701256960516,18.63603438275711]}"
2458,1766,9720,9304,8984,8576,8,"{""type"":""Point"",""coordinates"":[73.43710734189106,18.636035170504428]}"
2459,1769,9784,9240,9016,8544,8,"{""type"":""Point"",""coordinates"":[73.43720211418172,18.636035958204026]}"
2460,1769,9776,9320,8968,8544,8,"{""type"":""Point"",""coordinates"":[73.4372968864771,18.6360367458559]}"
2461,1780,9808,9352,8984,8544,8,"{""type"":""Point"",""coordinates"":[73.43739165877722,18.636037533460055]}"
2462,1780,9744,9304,9000,8576,8,"{""type"":""Point"",""coordinates"":[73.43748643108208,18.636038321016482]}"
2463,1788,9720,9304,8952,8568,8,"{""type"":""Point"",""coordinates"":[73.43758120339167,18.636039108525186]}"
2464,1788,9768,9256,8976,8552,8,"{""type"":""Point"",""coordinates"":[73.43767597570599,18.63603989598617]}"
2465,1795,9760,9304,8976,8528,8,"{""type"":""Point"",""coordinates"":[73.43777074802506,18.636040683399425]}"
2466,1754,9808,9320,9000,8584,8,"{""type"":""Point"",""coordinates"":[73.43634999044536,18.635938520645567]}"
2467,1750,9824,9304,8976,8600,8,"{""type"":""Point"",""coordinates"":[73.43644476264805,18.635939308722858]}"
2468,1750,9800,9304,9032,8608,8,"{""type"":""Point"",""coordinates"":[73.43653953485547,18.635940096752424]}"
2469,1758,9784,9320,8992,8584,8,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
2470,1758,9824,9320,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
2471,1767,9768,9320,9016,8584,8,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
2472,1767,9808,9320,9000,8600,8,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
2473,1766,9744,9280,8984,8592,8,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
2474,1766,9720,9304,9016,8584,8,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
2475,1769,9784,9280,9016,8544,8,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
2476,1769,9816,9264,8976,8568,8,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
2477,1780,9816,9256,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
2478,1780,9776,9304,8984,8552,8,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
2479,1788,9744,9304,8976,8600,8,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
2480,1788,9760,9288,9000,8576,8,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
2481,1795,9808,9304,8992,8544,8,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
2482,1752,9824,9304,9016,8600,8,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
2483,1758,9808,9304,8992,8584,8,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
2484,1758,9808,9288,9032,8552,8,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
2485,1758,9768,9288,8992,8584,8,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
2486,1758,9784,9320,9016,8592,8,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
2487,1767,9776,9320,9016,8544,8,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
2488,1767,9800,9344,8976,8552,8,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
2489,1771,9768,9280,9000,8592,8,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
2490,1771,9776,9256,9000,8592,8,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
2491,1774,9824,9264,8976,8608,8,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
2492,1774,9768,9240,8968,8584,8,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
2493,1782,9744,9256,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
2494,1782,9744,9304,8992,8552,8,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
2495,1792,9720,9264,8992,8568,8,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
2496,1792,9720,9304,8976,8512,8,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
2497,1793,9696,9288,8976,8528,8,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
2498,1752,9776,9344,9000,8592,8,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
2499,1758,9776,9344,9032,8600,8,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
2500,1758,9808,9304,9032,8544,8,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
2501,1758,9760,9280,9016,8568,8,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
2502,1758,9824,9304,9048,8552,8,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
2503,1767,9720,9352,8992,8616,8,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
2504,1767,9776,9304,8976,8544,8,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
2505,1771,9808,9264,9016,8584,8,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
2506,1771,9744,9320,8992,8584,8,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
2507,1774,9744,9280,8976,8616,8,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
2508,1774,9784,9304,8968,8592,8,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
2509,1782,9776,9320,8976,8552,8,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
2510,1782,9744,9320,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
2511,1792,9696,9256,8976,8544,8,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
2512,1792,9720,9256,9000,8504,8,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
2513,1793,9776,9280,9000,8512,8,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
2514,1749,9784,9352,9016,8592,8,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
2515,1750,9744,9304,8984,8600,8,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
2516,1750,9760,9280,8992,8584,8,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
2517,1756,9800,9320,9016,8600,8,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
2518,1756,9800,9304,9032,8568,8,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
2519,1775,9776,9320,8992,8608,8,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
2520,1775,9784,9320,8984,8600,8,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
2521,1772,9800,9304,8976,8568,8,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
2522,1772,9744,9320,9000,8592,8,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
2523,1769,9808,9320,8976,8544,8,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
2524,1769,9808,9304,8992,8544,8,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
2525,1788,9776,9288,8984,8544,8,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
2526,1788,9800,9264,9000,8568,8,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
2527,1794,9776,9216,9000,8512,8,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
2528,1794,9776,9256,8952,8496,8,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
2529,1784,9760,9280,8976,8528,8,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
2530,1749,9808,9304,9040,8576,8,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
2531,1750,9776,9320,9000,8584,8,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
2532,1750,9808,9304,8976,8592,8,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
2533,1756,9824,9304,9000,8576,8,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
2534,1756,9808,9304,9000,8592,8,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
2535,1775,9824,9264,8976,8584,8,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
2536,1775,9776,9280,8952,8576,8,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
2537,1772,9744,9352,8976,8568,8,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
2538,1772,9768,9240,8968,8584,8,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
2539,1769,9784,9320,8976,8552,8,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
2540,1769,9720,9240,9016,8544,8,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
2541,1788,9800,9256,8976,8584,8,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
2542,1788,9776,9256,9000,8576,8,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
2543,1794,9720,9256,8976,8528,8,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
2544,1794,9744,9264,8968,8568,8,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
2545,1784,9768,9288,8968,8584,8,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
2546,1752,9800,9280,8984,8568,8,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
2547,1755,9784,9264,9032,8568,8,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
2548,1755,9776,9320,8992,8576,8,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
2549,1765,9808,9320,9000,8568,8,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
2550,1765,9808,9320,9000,8544,8,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
2551,1768,9800,9344,9000,8616,8,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
2552,1768,9744,9304,8968,8584,8,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
2553,1774,9720,9304,8952,8544,8,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
2554,1774,9800,9240,8952,8576,8,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
2555,1785,9776,9264,8968,8600,8,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
2556,1785,9776,9304,8976,8568,8,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
2557,1789,9808,9320,8976,8576,8,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
2558,1789,9768,9288,8984,8568,8,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
2559,1781,9784,9288,8968,8544,8,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
2560,1781,9776,9280,9000,8576,8,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
2561,1793,9784,9256,8976,8568,8,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
2562,1765,10000,9496,9168,8680,8,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
2563,1768,10008,9520,9144,8640,8,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
2564,1768,9984,9488,9136,8568,8,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
2565,1765,9984,9496,9136,8656,8,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
2566,1765,9968,9504,9176,8648,8,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
2567,1765,9984,9520,9168,8672,8,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
2568,1770,9984,9520,9232,8656,8,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
2569,1770,10040,9520,9120,8656,8,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
2570,1774,10000,9568,9176,8624,8,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
2571,1774,9984,9536,9152,8640,8,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
2572,1765,9984,9496,9168,8608,8,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
2573,1765,9984,9520,9152,8640,8,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
2574,1765,9960,9496,9152,8624,8,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
2575,1765,9984,9496,9192,8624,8,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
