system:index,B11,B2,B3,B4,B8,SCL,.geo
2050,3194,4532,4360,4092,4296,9,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
2051,3194,4576,4336,4062,4296,9,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
2052,3194,4480,4300,4020,4252,9,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
2053,3217,4516,4300,4026,4228,9,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
2054,3217,4616,4328,4034,4296,9,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
2055,3269,4656,4360,4120,4384,9,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
2056,3269,4720,4428,4196,4384,9,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
2057,6672,12448,11448,10848,9496,9,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
2058,6672,12448,11472,10848,9528,9,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
2059,6620,12336,11488,10888,9440,9,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
2060,6672,12400,11400,10872,9472,9,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
2061,6672,12392,11400,10848,9528,9,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
2062,6712,12424,11448,10912,9544,9,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
2063,6635,12336,11416,10872,9456,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
2064,6686,12384,11448,10888,9472,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
2065,6686,12336,11424,10896,9496,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
2066,6698,12392,11488,10888,9528,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
2067,6698,12400,11456,10848,9464,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
2068,6690,12448,11448,10832,9512,9,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
2069,6635,12328,11384,10792,9424,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
2070,6635,12392,11376,10824,9456,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
2071,6686,12384,11384,10856,9464,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
2072,6686,12360,11448,10840,9488,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
2073,6698,12336,11472,10896,9472,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
2074,6698,12424,11488,10872,9432,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
2075,6690,12424,11456,10848,9496,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
2076,6690,12464,11448,10800,9544,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
2077,6516,12328,11400,10768,9456,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
2078,6610,12328,11336,10808,9456,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
2079,6610,12304,11384,10840,9464,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
2080,6648,12376,11448,10808,9424,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
2081,6648,12392,11408,10840,9488,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
2082,6642,12376,11384,10888,9488,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
2083,6642,12384,11384,10808,9480,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
2084,6673,12448,11400,10824,9464,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
2085,6673,12384,11448,10888,9496,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
2086,6687,12464,11448,10848,9496,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
2087,6687,12528,11488,10896,9528,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
2088,6516,12352,11336,10768,9432,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
2089,6516,12344,11416,10808,9432,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
2090,6610,12376,11400,10808,9456,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
2091,6610,12272,11456,10808,9464,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
2092,6648,12304,11456,10840,9480,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
2093,6648,12328,11400,10856,9520,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
2094,6642,12392,11384,10856,9512,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
2095,6642,12328,11416,10880,9480,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
2096,6673,12360,11448,10808,9464,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
2097,6673,12392,11408,10808,9464,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
2098,6687,12392,11448,10840,9512,9,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
2099,6423,12256,11320,10712,9344,9,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
2100,6474,12328,11320,10760,9376,9,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
2101,6474,12272,11376,10736,9400,9,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
2102,6557,12272,11384,10784,9448,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
2103,6557,12384,11400,10792,9464,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
2104,6601,12328,11408,10840,9456,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
2105,6601,12296,11448,10808,9496,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
2106,6599,12328,11448,10856,9480,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
2107,6599,12344,11376,10888,9432,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
2108,6618,12352,11376,10768,9456,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
2109,6618,12352,11416,10824,9480,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
2110,6650,12328,11456,10840,9536,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
2111,6423,12176,11208,10632,9304,9,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
2112,6423,12224,11288,10648,9320,9,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
2113,6474,12272,11288,10704,9376,9,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
2114,6474,12360,11320,10712,9416,9,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
2115,6557,12360,11384,10768,9400,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
2116,6557,12384,11408,10792,9448,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
2117,6601,12392,11408,10784,9488,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
2118,6601,12328,11368,10792,9464,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
2119,6599,12296,11416,10808,9456,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
2120,6599,12328,11360,10824,9416,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
2121,6618,12352,11368,10792,9448,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
2122,6618,12344,11456,10824,9496,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
2123,6391,12120,11224,10624,9288,9,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
2124,6391,12224,11224,10616,9320,9,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
2125,6454,12288,11256,10672,9328,9,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
2126,6454,12312,11272,10752,9376,9,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
2127,6513,12344,11328,10752,9376,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
2128,6513,12328,11400,10768,9448,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
2129,6548,12352,11368,10808,9432,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
2130,6548,12392,11376,10824,9400,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
2131,6535,12328,11400,10808,9424,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
2132,6535,12328,11400,10752,9456,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
2133,6552,12344,11368,10744,9432,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
2134,6391,12224,11248,10656,9328,9,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
2135,6454,12224,11312,10712,9320,9,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
2136,6454,12296,11272,10704,9344,9,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
2137,6513,12336,11336,10736,9392,9,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
2138,6513,12312,11384,10736,9456,9,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
2139,6548,12312,11312,10800,9416,9,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
2140,6548,12328,11400,10784,9416,9,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
2141,6535,12272,11360,10768,9376,9,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
2142,6535,12296,11336,10760,9392,9,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
2143,6487,12184,11248,10736,9376,9,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
2144,6479,12296,11312,10760,9408,9,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
2145,6479,12336,11328,10768,9392,9,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
2146,6470,12312,11312,10760,9416,9,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
2147,6470,12208,11312,10720,9392,9,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
2148,6473,12224,11272,10720,9376,9,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
2149,6473,12224,11320,10712,9344,9,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
2150,6479,12288,11328,10752,9376,9,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
2151,6479,12256,11312,10800,9392,9,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
2152,6470,12296,11312,10752,9376,9,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
2153,6470,12256,11272,10680,9344,9,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
2154,6473,12208,11272,10704,9320,9,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
2155,6482,12224,11328,10784,9368,9,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
2156,6465,12256,11248,10768,9376,9,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
2157,6465,12248,11256,10720,9376,9,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
2158,4386,11784,10744,10080,8912,9,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
2159,4386,11736,10760,10056,8944,9,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
2160,4407,11784,10832,10048,8912,9,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
2161,4380,11624,10576,9992,8784,9,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
2162,4369,11544,10568,10048,8752,9,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
2163,4369,11544,10608,10016,8672,9,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
2164,4340,11544,10656,10016,8688,9,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
2165,4340,11560,10576,10000,8688,9,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
2166,4350,11648,10656,10008,8760,9,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
2167,4350,11664,10664,10048,8752,9,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
2168,4356,11760,10656,9968,8848,9,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
2169,4356,11736,10712,9992,8792,9,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
2170,4386,11760,10712,9984,8864,9,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
2171,4386,11848,10712,10032,8880,9,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
2172,4407,11920,10744,10056,8896,9,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
2173,4395,11648,10616,10048,8720,9,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
2174,4395,11624,10664,10056,8760,9,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
2175,4376,11592,10704,10080,8792,9,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
2176,4376,11664,10592,10032,8776,9,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
2177,4345,11680,10608,10048,8792,9,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
2178,4345,11712,10664,9992,8816,9,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
2179,4354,11760,10680,9968,8816,9,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
2180,4354,11736,10704,9992,8816,9,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
2181,4372,11760,10704,10008,8864,9,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
2182,4372,11784,10704,10056,8856,9,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
2183,4377,11920,10720,10056,8864,9,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
2184,4377,11896,10784,10088,8856,9,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
2185,4395,11688,10712,10104,8824,9,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
2186,4376,11664,10704,10104,8824,9,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
2187,4376,11712,10672,10048,8840,9,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
2188,4345,11688,10672,10048,8816,9,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
2189,4345,11712,10680,10032,8848,9,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
2190,4354,11736,10656,10008,8824,9,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
2191,4354,11736,10656,10008,8824,9,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
2192,4372,11776,10680,10032,8880,9,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
2193,4372,11760,10704,10032,8856,9,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
2194,4377,11784,10712,10056,8856,9,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
2195,4377,11768,10736,10080,8832,9,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
2196,4408,11712,10744,10104,8864,9,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
2197,4393,11688,10784,10080,8856,9,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
2198,4393,11712,10712,10080,8824,9,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
2199,4355,11712,10712,10048,8864,9,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
2200,4355,11736,10680,9968,8856,9,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
2201,4330,11760,10664,9992,8816,9,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
2202,4330,11712,10656,9968,8808,9,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
2203,4320,11712,10672,9992,8872,9,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
2204,4320,11712,10712,10032,8856,9,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
2205,4331,11720,10704,10120,8880,9,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
2206,4331,11768,10704,10072,8888,9,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
2207,4362,11776,10736,10088,8880,9,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
2208,4393,11736,10720,10104,8864,9,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
2209,4393,11768,10656,10096,8824,9,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
2210,4355,11712,10696,10072,8824,9,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
2211,4355,11712,10616,10032,8760,9,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
2212,4330,11696,10632,10048,8808,9,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
2213,4330,11760,10656,9984,8848,9,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
2214,4320,11760,10680,10008,8848,9,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
2215,4320,11768,10720,10040,8880,9,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
2216,4331,11768,10704,10072,8880,9,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
2217,4331,11800,10704,10072,8880,9,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
2218,4362,11800,10736,10056,8888,9,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
2219,4380,11712,10712,10136,8872,9,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
2220,4380,11776,10656,10104,8824,9,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
2221,4320,11664,10656,10056,8776,9,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
2222,4320,11712,10656,10048,8792,9,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
2223,4244,11712,10664,10048,8792,9,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
2224,4244,11728,10664,10032,8864,9,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
2225,4218,11816,10672,10048,8792,9,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
2226,4218,11776,10672,10000,8832,9,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
2227,4278,11736,10720,10016,8880,9,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
2228,4278,11832,10720,10072,8864,9,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
2229,4355,11896,10704,10016,8920,9,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
2230,4355,11872,10720,10040,8920,9,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
2231,4380,11760,10744,10104,8824,9,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
2232,4320,11696,10712,10088,8792,9,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
2233,4320,11712,10632,10032,8776,9,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
2234,4244,11688,10632,10048,8792,9,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
2235,4244,11712,10704,10008,8808,9,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
2236,4218,11752,10672,10072,8800,9,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
2237,4218,11768,10696,9976,8856,9,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
2238,4278,11752,10696,9976,8848,9,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
2239,4278,11784,10648,10040,8888,9,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
2240,4355,11800,10720,10008,8880,9,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
2241,4355,11832,10696,9976,8904,9,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
2242,4380,11832,10720,9992,8920,9,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
2243,4302,11712,10744,10136,8856,9,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
2244,4218,11688,10712,10104,8824,9,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
2245,4218,11688,10672,10048,8792,9,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
2246,4159,11680,10672,10008,8792,9,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
2247,4159,11728,10744,9976,8824,9,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
2248,4159,11720,10672,10000,8832,9,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
2249,4159,11752,10624,9944,8832,9,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
2250,4263,11768,10696,9968,8848,9,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
2251,4263,11752,10664,9960,8832,9,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
2252,4350,11720,10672,9976,8800,9,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
2253,4350,11752,10624,9984,8864,9,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
2254,4368,11784,10672,9984,8888,9,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
2255,4218,11712,10704,10048,8792,9,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
2256,4218,11712,10704,9968,8776,9,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
2257,4159,11696,10664,9952,8808,9,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
2258,4159,11712,10672,9960,8848,9,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
2259,4159,11720,10664,9944,8800,9,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
2260,4159,11720,10696,9912,8800,9,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
2261,4263,11768,10704,9968,8792,9,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
2262,4263,11696,10624,9944,8784,9,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
2263,4350,11680,10624,10000,8800,9,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
2264,4350,11696,10664,10008,8832,9,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
2265,4368,11720,10608,10008,8792,9,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
2266,4368,11720,10608,9984,8800,9,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
2267,4140,11712,10672,9968,8792,9,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
2268,4140,11712,10632,9912,8728,9,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
2269,4125,11800,10584,9888,8824,9,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
2270,4125,11728,10576,9832,8792,9,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
2271,4165,11736,10624,9872,8816,9,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
2272,4165,11720,10584,9896,8776,9,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
2273,4261,11712,10608,9896,8760,9,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
2274,4261,11664,10608,9928,8800,9,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
2275,4321,11712,10624,9976,8776,9,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
2276,4321,11720,10624,9928,8792,9,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
2277,4345,11696,10624,9984,8800,9,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
2278,4345,11680,10624,9952,8768,9,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
2279,4140,11672,10544,9888,8728,9,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
2280,4125,11712,10544,9832,8696,9,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
2281,4125,11728,10528,9792,8680,9,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
2282,4165,11664,10544,9792,8696,9,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
2283,4165,11664,10544,9816,8680,9,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
2284,4261,11688,10584,9864,8744,9,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
2285,4261,11696,10624,9880,8768,9,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
2286,4321,11696,10608,9896,8784,9,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
2287,4321,11720,10624,9912,8816,9,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
2288,4345,11664,10608,9984,8792,9,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
2289,4345,11664,10672,10008,8736,9,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
