system:index,B11,B2,B3,B4,B8,SCL,.geo
514,2396,543,823,1218,2392,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2906,555,813,1288,2208,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2906,548,832,1272,2228,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2950,546,823,1272,2254,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2950,550,774,1280,2154,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2584,515,781,1146,2162,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2584,451,674,974,1860,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2352,414,626,960,1610,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1920,370,591,758,1958,5,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1920,372,579,678,1834,5,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1861,354,568,661,1826,5,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1861,330,533,610,1864,5,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1919,277,583,484,2244,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1919,369,711,534,2722,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2439,367,731,708,2574,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2439,453,750,856,2416,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2858,514,789,1100,2418,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2858,587,825,1284,2176,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2808,637,879,1300,2214,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2808,551,802,1206,1970,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2474,450,708,1108,1890,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2474,450,678,993,1924,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2235,459,697,893,2168,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2235,412,725,768,2426,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2206,387,770,791,2652,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2206,391,666,763,2290,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1910,352,669,681,2020,5,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1910,377,594,605,1818,5,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1807,326,604,551,2052,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1807,374,720,619,2456,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1951,366,652,653,2114,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1951,369,575,666,1932,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2396,445,764,927,2386,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2396,574,822,1226,2292,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2906,529,778,1238,2136,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2906,532,816,1246,2136,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2950,556,848,1314,2300,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2950,559,799,1222,2178,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2584,500,810,1007,2250,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2584,439,754,939,2070,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1969,386,576,751,1744,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1939,391,591,727,1712,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1939,356,580,663,1748,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2006,316,585,510,2168,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2006,399,737,624,2670,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2608,402,747,784,2592,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2608,527,826,1116,2546,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2885,620,905,1312,2440,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2885,616,865,1332,2254,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2732,653,919,1376,2292,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2732,585,805,1228,2046,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2205,428,650,966,1754,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2205,402,677,839,1928,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1932,374,611,646,2034,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1932,341,635,532,2470,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2100,419,758,716,2852,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2100,405,731,736,2490,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1839,352,650,722,1998,5,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1839,332,566,541,1816,5,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1787,307,480,468,1832,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1787,351,605,632,2188,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2138,373,659,605,2144,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2138,405,656,736,2188,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2558,497,798,1026,2520,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2558,558,806,1188,2098,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2875,560,789,1230,2146,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2875,590,828,1256,2202,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2925,578,843,1284,2258,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2925,571,809,1236,2186,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2580,521,762,1090,2150,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2580,396,684,912,1974,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1969,344,585,662,1848,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1939,431,635,785,1780,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1939,404,608,730,1760,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2006,361,572,655,1980,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2006,426,696,750,2370,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2608,525,738,1010,2332,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2608,576,857,1234,2370,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2885,661,918,1370,2342,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2885,579,871,1302,2126,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2732,616,889,1284,2154,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2732,575,809,1212,2032,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2205,452,681,940,1748,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2205,339,580,689,1792,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1932,304,531,481,1904,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1932,357,639,469,2778,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2100,397,711,638,2878,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2100,393,717,690,2480,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1839,379,616,719,2102,5,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1839,367,564,574,1894,5,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1787,318,492,533,1976,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1787,331,564,598,2566,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2138,428,780,771,2626,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2138,466,739,919,2190,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2558,496,736,993,2244,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2558,519,778,1198,2150,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2875,578,846,1316,2242,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2875,596,858,1322,2316,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2925,534,816,1202,2286,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2925,519,755,1178,2108,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1928,432,672,825,1926,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1928,392,628,714,1934,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2115,355,641,634,2126,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2115,412,702,784,2200,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2653,588,796,1104,2202,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2653,580,870,1240,2254,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2782,630,917,1392,2326,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2782,539,838,1254,2068,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2519,611,832,1210,2062,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2519,602,822,1164,2104,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2085,458,640,854,1844,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2085,362,564,648,1730,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1915,352,604,574,2248,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1915,338,695,571,2872,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2017,359,708,618,2676,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2017,376,657,637,2270,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1873,379,695,613,2456,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1873,342,633,592,2120,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2058,368,628,612,2200,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2058,372,617,676,2402,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2443,447,797,889,2554,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2443,487,744,1016,2244,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2644,478,817,980,2402,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2644,512,811,1200,2330,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2820,536,835,1266,2210,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2820,562,799,1208,2162,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1928,315,597,556,2050,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2115,392,656,635,2228,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2115,422,644,816,2004,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2653,528,784,1136,2138,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2653,644,915,1328,2376,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2782,626,894,1366,2274,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2782,554,808,1200,2026,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2519,568,816,1176,2024,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2519,530,755,1068,2010,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2085,420,683,797,1952,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2085,403,644,661,2044,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1915,301,607,516,2400,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1915,311,680,556,2856,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2017,361,693,629,2668,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2017,379,687,727,2276,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1873,374,714,617,2454,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1873,342,638,560,2214,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2058,389,728,686,2396,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2058,430,709,901,2130,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2443,499,771,1106,2244,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2443,459,806,1114,2292,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2644,489,820,1062,2286,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2644,577,819,1190,2308,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2201,421,686,709,2210,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2201,468,667,937,2024,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2589,517,779,1122,2080,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2589,582,843,1228,2334,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2497,524,762,1064,2088,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2497,496,747,982,1920,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2236,498,766,1018,1994,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2236,448,700,889,2036,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2091,434,690,814,2058,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2091,411,670,759,2220,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2007,336,557,496,2238,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2007,360,659,582,2802,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2013,382,698,676,2758,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2013,352,662,722,2182,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2007,321,602,594,2060,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2007,366,656,655,2160,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2296,408,688,793,2158,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2296,475,708,982,2032,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2602,510,735,1102,2088,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2602,456,729,1022,2146,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2589,506,802,1118,2104,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2589,549,813,1108,2276,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2497,455,711,946,2006,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2497,448,716,829,2032,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2236,479,724,872,2170,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2236,420,777,760,2416,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2091,440,769,756,2598,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2091,365,702,709,2430,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2007,426,708,666,2520,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2007,458,823,830,2740,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2013,413,663,752,2282,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2013,347,573,614,2060,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2007,335,571,639,2060,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2007,408,658,786,2166,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2296,452,662,943,2024,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2296,463,706,1046,1930,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2281,502,764,1062,2106,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2281,490,728,885,2114,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2063,506,761,894,2302,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2063,372,720,668,2318,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2166,393,705,635,2902,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2166,395,790,720,2812,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2081,461,720,811,2298,5,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2081,445,700,893,2078,5,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2185,434,653,820,1756,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2185,459,651,850,1912,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2306,435,716,780,2204,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2306,396,639,808,2038,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2063,423,724,733,2314,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2063,391,685,597,2620,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2166,372,802,582,3098,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2166,478,799,811,2928,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2081,444,661,913,1980,5,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2081,401,634,786,1666,5,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2185,466,652,885,1582,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2185,560,797,1144,1958,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2172,387,814,611,2906,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2172,434,785,840,2622,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2098,450,705,935,2014,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2098,432,642,834,1664,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
