system:index,B11,B2,B3,B4,B8,SCL,.geo
3745,2029,626,894,600,3898,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3746,2029,705,875,609,3628,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3747,2107,684,855,629,3392,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
3748,2107,749,930,730,3898,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
3749,2178,717,1015,771,4432,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
3750,1730,531,735,550,3151,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
3751,1900,510,740,471,3374,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
3752,1900,512,751,574,3605,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
3753,1945,550,844,591,3947,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
3754,1945,584,875,549,4046,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
3755,1852,598,824,606,3552,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
3756,1852,550,837,595,3541,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
3757,1833,557,786,535,3134,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
3758,1833,544,720,522,3098,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
3759,1937,613,824,571,3360,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
3760,1937,662,873,622,3760,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
3761,2029,597,891,598,3728,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
3762,2029,674,950,651,3583,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
3763,2107,770,989,750,3950,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
3764,2107,760,980,791,4216,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
3765,2178,702,943,722,3968,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
3766,1706,513,694,527,3287,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
3767,1876,542,719,524,3564,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
3768,1876,549,758,569,3882,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
3769,1959,597,802,547,3926,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
3770,1959,543,819,503,3665,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
3771,1890,550,790,569,3428,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
3772,1890,594,786,565,3420,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
3773,1912,571,803,536,3472,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
3774,1912,583,824,574,3599,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
3775,2018,614,847,588,3934,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
3776,2018,640,882,588,3759,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
3777,1957,610,880,578,3576,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
3778,1957,568,831,572,3597,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
3779,2097,628,857,645,3394,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
3780,2097,684,877,697,3462,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
3781,2203,766,940,693,3652,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
3782,1706,529,717,483,3805,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
3783,1876,520,722,486,3695,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
3784,1876,555,766,509,3830,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
3785,1959,605,764,538,3596,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
3786,1959,530,779,524,3526,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
3787,1890,542,788,543,3669,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
3788,1890,634,836,609,4031,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
3789,1912,610,858,620,4112,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
3790,1912,634,903,601,3875,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
3791,2018,655,913,624,3964,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
3792,2018,626,890,609,3876,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
3793,1957,636,903,610,3509,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
3794,1957,560,818,618,3714,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
3795,2097,694,891,633,3748,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
3796,2097,758,918,678,3601,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
3797,2203,817,1036,786,3956,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
3798,2203,839,1050,825,4427,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
3799,1871,502,724,502,3418,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
3800,1871,538,795,534,3632,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
3801,1878,598,799,563,3776,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
3802,1878,562,867,575,4027,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
3803,2092,590,825,606,3947,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
3804,2092,628,906,644,4094,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
3805,2194,614,976,617,4360,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
3806,2194,596,927,653,4196,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
3807,2172,631,910,667,4020,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
3808,2172,646,894,625,4014,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
3809,2185,695,918,625,3805,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
3810,2185,709,914,663,4196,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
3811,2312,742,1004,705,4496,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
3812,2312,748,1042,758,4344,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
3813,1871,523,746,526,3486,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
3814,1871,561,783,577,3320,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
3815,1878,613,778,558,3459,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
3816,1878,579,787,578,3631,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
3817,2092,637,811,604,3957,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
3818,2092,638,876,602,4180,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
3819,2194,630,918,593,4288,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
3820,2194,666,915,655,4408,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
3821,1044,310,458,288,1900,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
3822,1106,301,519,330,2219,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
3823,1106,344,545,347,2542,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
3824,1224,350,513,346,2395,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
3825,1224,375,522,357,2219,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
3826,1377,365,534,410,2350,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
3827,1377,337,579,414,2661,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
3828,1117,345,462,333,2142,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
3829,1228,357,505,343,2358,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
3830,1228,353,529,333,2452,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
3831,1313,368,506,334,2358,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
3832,1313,379,544,357,2339,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
3833,1427,376,570,403,2514,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
3834,1427,404,577,417,2756,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
3835,1117,343,449,331,2170,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
3836,1228,357,496,327,2280,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
3837,1228,351,525,319,2378,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
3838,1313,379,524,354,2600,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
3839,1313,346,547,360,2662,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
3840,1427,355,542,380,2724,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
3841,1427,412,560,401,2783,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
3842,1165,345,446,342,2076,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
3843,1293,345,473,348,2228,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
3844,1293,363,535,368,2536,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
3845,1504,384,596,402,2732,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
3846,1504,364,585,402,2789,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
3847,1579,344,590,392,2784,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
3848,1579,406,606,420,2791,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
3849,1165,338,440,329,1961,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
3850,1165,323,455,344,2064,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
3851,1293,334,460,344,2220,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
3852,1293,379,529,368,2498,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
3853,1504,374,608,417,2598,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
3854,1504,374,614,443,2635,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
3855,1579,371,625,447,2752,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
3856,1190,350,424,314,2106,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
3857,1190,343,483,343,2375,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
3858,1394,321,498,357,2504,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
3859,1394,364,554,381,2578,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
3860,1617,392,605,412,2747,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
3861,1617,429,649,457,2722,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
3862,1724,427,645,484,2832,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
3863,1190,315,450,313,2231,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
3864,1190,320,471,339,2391,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
3865,1394,344,487,352,2566,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
3866,1394,365,586,378,2913,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
3867,1617,399,590,413,3031,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
3868,1617,403,605,424,2894,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
3869,1724,380,576,409,2798,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
3870,1202,296,475,302,2230,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
3871,1202,307,485,339,2380,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
3872,1435,356,502,397,2668,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
3873,1435,352,580,386,3076,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
3874,1593,385,577,392,3104,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
3875,1593,388,556,384,3042,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
3876,1707,393,579,412,3130,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
3877,1202,299,488,306,2316,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
3878,1202,314,495,340,2626,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
3879,1435,344,564,355,3007,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
3880,1435,394,584,386,3231,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
3881,1593,412,580,397,3172,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
3882,1593,361,585,399,3220,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
3883,1369,339,482,319,2618,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
3884,1369,350,491,347,2745,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
3885,1503,356,564,373,3094,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
3886,1503,370,580,393,3334,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
3887,1644,377,584,397,3174,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
3888,1503,352,570,362,3115,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
3889,1775,431,550,483,2608,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3890,1775,410,569,497,2590,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3891,1841,457,628,532,2792,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3892,1841,479,612,533,2670,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3893,1795,453,588,507,2780,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3894,1795,441,633,474,2866,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3895,1779,381,608,469,2714,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3896,1779,420,613,526,2700,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3897,1803,442,633,525,2668,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3898,1803,417,613,508,2510,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3899,1743,461,554,546,2515,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3900,1751,451,607,540,2626,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3901,1775,501,604,543,2746,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3902,1775,465,610,543,2657,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3903,1841,453,658,541,2764,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3904,1841,453,621,550,2766,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3905,1795,480,630,565,3064,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3906,1795,446,714,551,3226,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3907,1779,412,672,512,2934,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3908,1779,488,678,542,2919,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3909,1803,476,655,560,2806,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3910,1803,416,603,539,2669,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3911,1743,441,611,513,2757,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3912,1825,403,582,521,2790,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3913,1842,417,612,528,2908,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3914,1842,461,615,551,2864,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3915,1875,436,656,531,2828,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3916,1875,436,604,543,2864,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3917,1784,483,554,537,2888,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3918,1784,454,619,510,3000,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3919,1794,395,603,476,2652,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3920,1794,503,684,511,2876,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3921,1790,477,655,531,2886,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3922,1790,436,668,551,2846,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3923,1788,417,655,545,2792,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3924,1825,418,630,505,2796,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3925,1842,417,619,528,2806,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3926,1842,448,596,543,2845,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3927,1875,462,624,547,2844,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3928,1875,433,649,530,2802,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3929,1784,427,609,499,2800,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3930,1784,417,579,462,2678,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3931,1794,350,527,439,2244,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3932,1794,340,575,460,2434,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3933,1790,414,601,496,2652,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3934,1790,405,609,488,2557,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3935,1788,439,624,518,2630,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3936,1765,426,592,475,2646,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3937,1860,413,642,549,2724,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3938,1860,462,664,574,2756,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3939,1784,462,655,548,2952,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3940,1784,434,618,514,2864,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3941,1532,397,545,433,2502,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3942,1532,364,492,358,2166,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3943,1486,339,478,353,2006,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3944,1486,354,505,372,2168,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3945,1539,417,536,438,2346,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3946,1539,408,523,424,2216,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3947,1779,422,588,458,2462,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3948,1779,442,646,533,2665,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3949,1765,446,576,522,2695,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3950,1860,423,676,580,2964,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3951,1860,461,687,519,2916,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3952,1784,427,653,477,2655,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3953,1784,450,647,505,2900,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3954,1532,417,543,444,2488,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3955,1532,382,491,384,2392,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3956,1486,396,550,366,2678,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3957,1486,412,581,398,2792,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3958,1539,403,541,423,2430,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3959,1539,417,567,423,2210,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3960,1779,440,617,507,2498,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3961,1779,490,630,492,2739,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3962,1897,486,594,547,3016,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3963,1875,459,661,584,3088,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3964,1875,402,514,438,2676,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3965,1642,371,519,417,2420,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3966,1642,413,599,456,2728,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3967,1599,404,522,422,2406,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3968,1599,420,531,437,2874,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3969,1772,443,627,477,3260,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3970,1772,428,604,458,2900,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3971,1673,397,566,477,2736,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3972,1673,428,574,474,2518,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3973,1650,469,601,466,2534,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3974,1650,455,633,528,2806,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3975,1897,474,666,588,3257,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3976,1875,437,650,510,3064,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3977,1875,385,563,436,2678,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3978,1642,404,627,491,2806,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3979,1642,440,641,463,2743,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3980,1599,422,604,497,2559,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3981,1599,418,580,496,2711,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3982,1772,372,635,496,3032,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3983,1772,369,635,456,2774,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3984,1673,453,649,501,2974,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3985,1673,441,648,551,2787,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3986,1650,415,608,520,2461,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3987,1650,380,581,481,2407,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3988,1793,459,650,545,3156,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3989,1701,450,586,454,3008,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3990,1701,461,579,451,3018,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3991,1748,455,631,495,3094,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3992,1748,448,651,523,2922,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3993,1800,421,668,516,2884,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3994,1800,458,650,532,2856,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3995,1895,433,650,514,2938,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3996,1895,418,586,501,2766,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3997,1737,431,691,514,3108,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3998,1737,401,634,485,2664,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
