system:index,B11,B2,B3,B4,B8,SCL,.geo
2489,4022,8992,8344,7696,7416,9,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
2490,4050,8968,8312,7704,7416,9,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
2491,4050,8992,8328,7704,7428,9,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
2492,4087,8944,8312,7720,7440,9,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
2493,4087,8960,8320,7720,7396,9,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
2494,4112,8928,8272,7736,7364,9,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
2495,4112,8856,8248,7752,7352,9,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
2496,4141,8888,8272,7752,7332,9,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
2497,4141,8888,8280,7804,7404,9,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
2498,4161,8904,8304,7792,7408,9,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
2499,4161,8920,8336,7804,7408,9,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
2500,4155,8904,8336,7828,7404,9,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
2501,4155,8888,8360,7804,7416,9,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
2502,4142,8912,8296,7736,7368,9,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
2503,4142,8912,8328,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
2504,4136,8880,8312,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
2505,4136,8960,8216,7796,7368,9,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
2506,4022,8960,8312,7720,7408,9,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
2507,4022,8976,8368,7744,7408,9,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
2508,4050,8976,8320,7744,7416,9,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
2509,4050,9008,8336,7744,7452,9,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
2510,4087,8976,8328,7764,7440,9,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
2511,4087,8856,8288,7752,7392,9,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
2512,4112,8920,8304,7716,7352,9,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
2513,4112,8888,8280,7716,7364,9,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
2514,4141,8888,8240,7784,7332,9,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
2515,4141,8888,8248,7828,7392,9,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
2516,4161,8920,8280,7780,7352,9,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
2517,4161,8928,8328,7824,7384,9,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
2518,4155,8944,8320,7804,7408,9,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
2519,4155,8936,8272,7752,7412,9,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
2520,4142,8944,8288,7772,7412,9,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
2521,4142,8976,8320,7780,7364,9,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
2522,4136,8952,8304,7768,7368,9,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
2523,4136,8920,8240,7752,7368,9,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
2524,4036,8944,8336,7744,7440,9,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
2525,4043,8968,8352,7792,7428,9,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
2526,4043,8920,8336,7740,7416,9,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
2527,4075,8872,8336,7736,7408,9,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
2528,4075,8856,8320,7752,7372,9,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
2529,4101,8888,8304,7748,7364,9,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
2530,4101,8888,8328,7748,7384,9,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
2531,4125,8904,8272,7780,7364,9,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
2532,4125,8848,8280,7804,7404,9,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
2533,4138,8928,8328,7792,7324,9,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
2534,4138,8920,8304,7804,7332,9,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
2535,4143,8944,8288,7812,7364,9,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
2536,4143,8952,8280,7772,7432,9,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
2537,4126,8952,8272,7792,7420,9,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
2538,4126,8944,8272,7780,7376,9,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
2539,4116,8944,8272,7736,7328,9,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
2540,4116,8888,8240,7716,7328,9,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
2541,4105,8856,8216,7716,7340,9,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
2542,4036,8904,8320,7740,7396,9,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
2543,4043,8960,8336,7780,7368,9,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
2544,4043,8856,8328,7772,7348,9,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
2545,4075,8832,8328,7752,7348,9,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
2546,4075,8856,8336,7752,7352,9,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
2547,4101,8800,8304,7736,7348,9,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
2548,4101,8848,8280,7784,7368,9,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
2549,4125,8920,8288,7752,7332,9,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
2550,4125,8856,8304,7752,7364,9,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
2551,4138,8920,8248,7780,7408,9,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
2552,4138,8888,8272,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
2553,4143,8928,8288,7812,7368,9,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
2554,4143,8936,8272,7812,7412,9,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
2555,4126,8920,8304,7780,7328,9,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
2556,4126,8880,8304,7768,7376,9,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
2557,4116,8936,8272,7716,7388,9,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
2558,4116,8912,8216,7648,7388,9,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
2559,4105,8840,8224,7672,7348,9,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
2560,4065,8968,8288,7784,7332,9,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
2561,4081,8944,8320,7792,7364,9,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
2562,4081,8888,8304,7752,7352,9,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
2563,4092,8888,8336,7780,7364,9,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
2564,4092,8928,8336,7736,7352,9,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
2565,4097,8848,8248,7752,7352,9,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
2566,4097,8856,8280,7748,7332,9,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
2567,4107,8928,8304,7736,7304,9,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
2568,4107,8848,8288,7780,7332,9,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
2569,4136,8888,8240,7780,7420,9,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
2570,4136,8976,8272,7780,7376,9,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
2571,4120,8912,8296,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
2572,4120,8888,8248,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
2573,4093,8888,8312,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
2574,4093,8848,8288,7744,7420,9,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
2575,4079,8920,8272,7692,7340,9,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
2576,4079,8928,8200,7668,7352,9,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
2577,4066,8896,8224,7684,7332,9,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
2578,4065,8960,8336,7792,7368,9,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
2579,4081,8888,8328,7784,7392,9,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
2580,4081,8856,8280,7740,7328,9,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
2581,4092,8920,8336,7780,7368,9,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
2582,4092,8888,8272,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
2583,4097,8944,8232,7740,7364,9,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
2584,4097,8888,8248,7740,7328,9,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
2585,4107,8856,8280,7740,7332,9,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
2586,4107,8840,8248,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
2587,4136,8880,8248,7728,7412,9,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
2588,4136,8928,8272,7744,7396,9,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
2589,4120,8912,8296,7772,7328,9,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
2590,4120,8888,8216,7744,7328,9,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
2591,4093,8880,8240,7752,7328,9,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
2592,4093,8864,8272,7716,7328,9,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
2593,4079,8840,8272,7708,7332,9,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
2594,4079,8912,8280,7744,7364,9,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
2595,4066,8840,8240,7672,7332,9,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
2596,4109,8888,8304,7752,7368,9,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
2597,4109,8888,8248,7752,7392,9,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
2598,4093,8848,8232,7740,7332,9,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
2599,4093,8856,8280,7780,7368,9,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
2600,4079,8888,8264,7772,7348,9,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
2601,4079,8888,8192,7752,7332,9,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
2602,4097,8888,8224,7752,7340,9,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
2603,4097,8864,8240,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
2604,4124,8912,8264,7772,7324,9,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
2605,4124,8888,8272,7772,7364,9,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
2606,4113,8888,8264,7744,7388,9,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
2607,4113,8920,8264,7744,7360,9,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
2608,4090,8960,8280,7772,7324,9,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
2609,4090,8928,8280,7736,7292,9,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
2610,4058,8840,8248,7708,7352,9,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
2611,4058,8840,8288,7736,7340,9,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
2612,4033,8856,8224,7704,7348,9,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
2613,4109,8872,8248,7748,7332,9,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
2614,4109,8832,8240,7780,7372,9,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
2615,4093,8832,8248,7740,7352,9,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
2616,4093,8848,8280,7784,7352,9,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
2617,4079,8888,8272,7780,7352,9,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
2618,4079,8888,8200,7752,7296,9,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
2619,4097,8888,8188,7752,7284,9,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
2620,4097,8880,8264,7744,7328,9,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
2621,4124,8880,8280,7744,7296,9,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
2622,4124,8888,8264,7768,7328,9,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
2623,4113,8888,8264,7768,7396,9,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
2624,4113,8888,8288,7752,7340,9,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
2625,4090,8904,8280,7764,7324,9,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
2626,4090,8864,8240,7708,7320,9,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
2627,4058,8856,8240,7736,7292,9,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
2628,4058,8856,8224,7696,7292,9,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
2629,4033,8864,8224,7704,7316,9,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
2630,4108,8848,8280,7752,7364,9,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
2631,4108,8888,8248,7748,7364,9,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
2632,4079,8920,8272,7780,7332,9,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
2633,4079,8848,8264,7780,7348,9,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
2634,4066,8856,8224,7716,7344,9,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
2635,4066,8840,8216,7744,7328,9,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
2636,4069,8840,8200,7716,7328,9,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
2637,4069,8880,8264,7728,7360,9,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
2638,4090,8920,8248,7772,7340,9,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
2639,4090,8888,8248,7744,7340,9,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
2640,4087,8936,8288,7744,7328,9,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
2641,4087,8904,8272,7736,7348,9,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
2642,4069,8896,8248,7736,7324,9,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
2643,4069,8864,8224,7736,7324,9,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
2644,4042,8896,8208,7696,7320,9,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
2645,4042,8896,8208,7684,7304,9,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
2646,4009,8840,8200,7684,7292,9,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
2647,4108,8832,8304,7708,7368,9,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
2648,4079,8832,8232,7692,7328,9,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
2649,4079,8848,8216,7716,7340,9,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
2650,4066,8840,8232,7704,7328,9,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
2651,4066,8824,8232,7736,7324,9,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
2652,4069,8880,8232,7736,7328,9,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
2653,4069,8936,8272,7716,7328,9,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
2654,4090,8936,8216,7736,7340,9,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
2655,4090,8944,8272,7736,7344,9,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
2656,4087,8896,8280,7724,7292,9,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
2657,4087,8864,8256,7704,7340,9,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
2658,4069,8880,8240,7724,7332,9,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
2659,4069,8928,8256,7724,7340,9,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
2660,4042,8896,8248,7736,7332,9,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
2661,4042,8912,8224,7696,7324,9,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
2662,4009,8880,8216,7640,7296,9,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
2663,4075,8768,8264,7736,7320,9,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
2664,4054,8848,8216,7716,7296,9,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
2665,4054,8824,8264,7696,7316,9,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
2666,4060,8840,8272,7716,7328,9,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
2667,4060,8856,8280,7716,7328,9,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
2668,4056,8880,8248,7704,7324,9,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
2669,4056,8888,8264,7716,7328,9,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
2670,4066,8920,8272,7744,7340,9,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
2671,4066,8928,8248,7744,7348,9,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
2672,4050,8880,8240,7724,7364,9,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
2673,4050,8904,8208,7684,7320,9,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
2674,4038,8896,8280,7704,7348,9,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
2675,4038,8952,8208,7744,7352,9,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
2676,4018,8904,8240,7736,7352,9,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
2677,4018,8904,8288,7696,7360,9,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
2678,3975,8888,8264,7692,7328,9,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
2679,4075,8776,8224,7704,7264,9,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
2680,4054,8824,8224,7696,7328,9,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
2681,4054,8840,8280,7704,7276,9,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
2682,4060,8856,8264,7716,7276,9,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
2683,4060,8848,8272,7692,7276,9,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
2684,4056,8888,8272,7684,7296,9,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
2685,4056,8848,8248,7684,7316,9,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
2686,4066,8856,8288,7748,7340,9,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
2687,4066,8880,8288,7736,7352,9,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
2688,4050,8928,8256,7736,7352,9,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
2689,4050,8928,8224,7708,7352,9,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
2690,4038,8864,8240,7684,7364,9,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
2691,4038,8928,8256,7704,7352,9,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
2692,4018,8904,8280,7692,7352,9,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
2693,4018,8920,8288,7680,7328,9,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
2694,3975,8928,8264,7692,7344,9,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
2695,3975,8936,8240,7656,7388,9,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
2696,4041,8840,8216,7728,7340,9,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
2697,4041,8864,8216,7716,7316,9,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2698,4029,8848,8200,7716,7320,9,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2699,4029,8848,8216,7668,7264,9,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2700,4046,8920,8224,7692,7316,9,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2701,4046,8896,8248,7764,7324,9,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2702,4043,8896,8208,7708,7324,9,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2703,4043,8880,8272,7696,7348,9,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2704,4022,8904,8256,7724,7316,9,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2705,4022,8928,8280,7708,7292,9,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2706,4006,8928,8304,7704,7348,9,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2707,4006,8928,8280,7692,7348,9,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2708,3988,8864,8264,7696,7388,9,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2709,3988,8880,8264,7676,7392,9,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2710,4041,8840,8216,7716,7296,9,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2711,4041,8856,8200,7716,7316,9,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2712,4029,8864,8184,7704,7296,9,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2713,4029,8888,8164,7704,7324,9,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2714,4046,8856,8224,7696,7324,9,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2715,4046,8896,8240,7736,7324,9,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2716,4043,8880,8180,7708,7320,9,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2717,4043,8856,8208,7696,7324,9,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2718,3754,8600,7928,7428,7056,9,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2719,3757,8568,7912,7420,7076,9,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2720,3757,8544,7896,7420,7076,9,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2721,3768,8608,7896,7420,7056,9,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2722,3768,8544,7916,7388,7056,9,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2723,3765,8608,7920,7372,7100,9,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2724,3765,8592,7916,7352,7056,9,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2725,3760,8560,7912,7420,7064,9,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2726,3769,8560,7872,7392,7008,9,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2727,3769,8584,7900,7420,7020,9,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2728,3794,8608,7912,7428,7076,9,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
