system:index,B11,B2,B3,B4,B8,SCL,.geo
1853,1724,298,653,427,3498,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
1854,1724,305,662,419,3460,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
1855,1709,293,625,416,3364,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
1856,1709,297,638,409,3606,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
1857,1667,308,679,389,3462,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
1858,1667,283,585,390,3164,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
1859,1676,310,672,402,3304,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
1860,1676,316,598,403,3120,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
1861,1612,276,547,384,2828,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
1862,1612,287,584,383,3564,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
1863,1621,294,669,386,3860,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
1864,1621,276,642,378,3540,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
1865,1607,271,559,355,3300,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
1866,1607,262,544,333,3470,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
1867,1605,273,572,343,3750,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
1868,1605,280,633,338,3850,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
1869,1657,274,626,350,3860,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
1870,1663,314,666,397,3398,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
1871,1668,300,681,408,3588,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
1872,1668,321,679,422,3584,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
1873,1650,309,677,417,3628,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
1874,1650,285,666,408,3702,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
1875,1676,289,624,392,3608,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
1876,1676,283,634,401,3580,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
1877,1659,298,708,410,3652,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
1878,1659,336,612,428,3372,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
1879,1571,272,560,390,2978,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
1880,1571,285,630,373,3702,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
1881,1576,312,647,381,3592,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
1882,1576,276,591,379,3450,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
1883,1564,311,533,411,3056,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
1884,1564,295,577,377,3392,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
1885,1607,282,556,346,3662,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
1886,1607,292,579,339,3728,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
1887,1678,306,634,364,3892,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
1888,1678,300,665,363,4024,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
1889,1668,311,694,391,3860,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
1890,1668,314,654,396,3666,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
1891,1650,324,683,410,3538,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
1892,1650,313,683,417,3784,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
1893,1676,316,629,409,3654,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
1894,1676,302,640,405,3462,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
1895,1659,293,679,400,3462,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
1896,1659,335,637,417,3422,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
1897,1571,247,596,355,3354,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
1898,1571,304,633,367,3584,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
1899,1576,305,633,394,3754,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
1900,1576,276,576,354,3602,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
1901,1564,291,561,392,3120,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
1902,1564,283,585,375,3360,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
1903,1607,283,579,358,3860,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
1904,1607,276,593,355,3762,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
1905,1678,298,620,357,3558,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
1906,1678,301,635,350,3804,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
1907,1684,320,649,446,3580,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
1908,1684,319,670,429,3732,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
1909,1691,310,722,424,3606,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
1910,1691,328,702,426,3684,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
1911,1642,311,653,422,3742,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
1912,1642,296,616,389,3670,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
1913,1606,300,672,379,3654,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
1914,1606,318,663,406,3596,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
1915,1598,278,642,343,3654,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
1916,1598,299,641,358,3808,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
1917,1566,261,631,378,3908,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
1918,1566,283,580,345,3786,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
1919,1586,275,566,362,3458,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
1920,1586,311,597,383,3588,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
1921,1630,303,660,360,4008,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
1922,1630,300,669,353,3908,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
1923,1647,267,604,351,3680,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
1924,1684,310,678,386,3626,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
1925,1691,292,692,400,3670,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
1926,1691,313,644,412,3554,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
1927,1642,302,691,407,3918,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
1928,1642,274,649,374,3754,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
1929,1606,283,657,379,3742,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
1930,1606,320,651,409,3782,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
1931,1598,315,651,391,3882,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
1932,1598,303,633,380,3680,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
1933,1566,292,615,360,3718,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
1934,1566,267,582,336,3746,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
1935,1586,276,595,335,3620,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
1936,1586,309,611,357,3880,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
1937,1630,295,624,362,3870,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
1938,1637,288,609,377,3328,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
1939,1651,281,604,381,3382,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
1940,1651,310,627,400,3438,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
1941,1601,298,702,394,4008,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
1942,1601,285,641,367,3688,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
1943,1594,294,599,376,3620,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
1944,1594,321,659,402,3798,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
1945,1604,318,647,392,3660,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
1946,1604,289,639,370,3706,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
1947,1554,308,611,359,3758,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
1948,1554,304,597,342,3828,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
1949,1573,281,588,336,3582,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
1950,1651,302,583,412,3166,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
1951,1651,299,647,409,3372,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
1952,1601,305,650,368,3792,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
1953,1601,287,598,369,3530,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
1954,1594,307,626,381,3432,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
1955,1594,301,670,408,4096,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
1956,1604,313,683,393,4108,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
1957,1604,297,625,365,3776,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
1958,1554,276,594,367,3438,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
1959,1644,318,603,428,3116,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
1960,1644,313,607,408,3338,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
1961,1599,295,601,360,3462,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
1962,1599,295,569,383,3518,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
1963,1634,293,622,392,3664,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
1964,1634,297,628,403,4056,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
1965,1616,295,688,375,4096,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
1966,1644,326,583,431,2894,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
1967,1644,282,601,380,3386,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
1968,1599,249,577,352,3488,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
1969,1599,285,597,389,3420,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
1970,1634,306,682,403,3830,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
1971,1740,296,628,439,3242,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
1972,1643,273,577,369,3382,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
1973,1963,394,843,500,3824,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
1974,1963,404,850,531,3882,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
1975,2016,370,839,512,3728,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
1976,2016,384,791,498,3916,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
1977,2111,386,822,501,4396,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
1978,1944,374,711,471,3292,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
1979,1895,385,764,515,3384,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
1980,1895,390,806,535,3460,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
1981,1948,383,801,543,3486,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
1982,1948,391,850,546,3698,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
1983,1988,401,841,521,3702,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
1984,1988,411,799,513,3762,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
1985,2055,400,805,498,4244,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
1986,2055,380,847,498,4540,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
1987,1944,394,736,559,2858,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
1988,1944,361,761,483,3312,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
1989,1895,374,772,487,3418,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
1990,1895,390,797,511,3464,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
1991,1948,387,788,544,3406,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
1992,1948,404,808,553,3270,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
1993,1988,383,778,527,3484,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
1994,1988,385,773,510,3618,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
1995,2055,389,805,504,4016,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
1996,2055,371,796,498,4092,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
1997,2155,385,797,497,3076,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
1998,1934,373,742,487,3308,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
1999,1934,383,763,512,3532,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
2000,1950,387,768,544,3432,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
2001,1950,398,792,568,3294,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
2002,1955,346,805,509,3430,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
2003,1955,357,777,484,3666,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
2004,2080,364,794,503,3918,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
2005,2080,383,818,538,3790,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
2006,2166,400,812,594,3614,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
2007,1934,379,673,537,2808,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
2008,1934,360,718,506,3242,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
2009,1950,373,779,521,3680,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
2010,1950,383,798,543,3540,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
2011,1955,370,720,472,3430,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
2012,1955,368,744,476,3772,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
2013,2080,385,770,526,3992,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
2014,2080,398,827,613,3740,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
2015,2166,365,786,739,3250,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
2016,2166,434,766,733,3064,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
2017,2060,342,680,488,2996,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
2018,1903,365,756,491,3406,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
2019,1903,357,775,479,3554,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
2020,1885,353,694,460,3472,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
2021,1885,365,767,476,3934,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
2022,2025,388,807,515,3896,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
2023,2025,412,827,562,3862,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
2024,2098,403,822,642,3762,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
2025,2098,369,844,651,3894,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
2026,2060,377,659,549,2732,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
2027,1903,367,757,490,3206,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
2028,1903,341,755,448,3608,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
2029,1885,348,704,456,3632,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
2030,1885,363,738,448,3726,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
2031,2025,385,788,473,3586,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
2032,2025,396,827,502,3848,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
2033,2098,393,843,518,3854,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
2034,2098,365,865,500,3946,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
2035,2007,368,859,499,4176,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
2036,1857,378,753,516,3128,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
2037,1857,360,728,441,3466,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
2038,1868,363,733,450,3540,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
2039,1868,364,686,459,3244,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
2040,1934,375,731,461,3304,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
2041,1934,370,840,494,3884,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
2042,1932,388,838,515,3806,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
2043,1932,388,794,491,3706,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
2044,1910,382,808,469,3796,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
2045,1910,381,839,472,3658,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
2046,1857,394,790,524,2934,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
2047,1857,316,725,433,3340,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
2048,1868,346,695,458,3506,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
2049,1868,345,707,463,3496,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
2050,1934,365,782,466,3708,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
2051,1934,401,838,494,3964,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
2052,1932,397,869,521,3850,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
2053,1932,358,834,515,3742,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
2054,1910,380,739,478,3604,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
2055,1910,357,750,493,3538,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
2056,1835,323,660,441,3384,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
2057,1860,331,705,439,3720,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
2058,1860,340,767,448,3738,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
2059,1902,364,773,469,3736,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
2060,1902,370,821,488,3792,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
2061,1935,383,846,544,3704,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
2062,1935,374,846,527,3652,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
2063,1860,335,736,411,3812,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
2064,1860,332,747,446,3980,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
2065,2512,395,749,700,2468,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
2066,2460,414,749,777,2420,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
2067,2203,465,856,835,2702,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
2068,2203,436,781,772,2574,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
2069,2122,378,669,628,2530,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
2070,2122,381,665,633,2522,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
2071,2038,374,699,592,2600,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
2072,2038,333,708,492,2958,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
2073,1930,325,678,441,3060,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
2074,1930,312,648,438,3016,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
2075,1927,307,616,459,2820,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
2076,1927,318,627,483,2604,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
2077,2158,359,633,678,2554,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
2078,2158,372,625,750,2520,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
2079,2279,426,691,767,2364,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
2080,2279,381,689,666,2404,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
2081,2303,397,714,680,2442,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
2082,2203,416,754,694,2696,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
2083,2203,368,735,629,2702,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
2084,2122,338,642,541,2592,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
2085,2122,354,615,534,2474,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
2086,2038,342,664,514,2624,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
2087,2038,330,690,466,2978,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
2088,1930,313,667,438,3094,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
2089,1930,294,650,408,3132,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
2090,1927,294,619,404,2952,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
2091,1927,311,594,439,2732,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
2092,2158,319,602,541,2720,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
2093,2158,341,626,521,2836,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
2094,2279,355,667,599,2666,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
2095,2279,336,637,554,2452,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
2096,2303,346,634,579,2320,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
2097,1937,357,694,605,2622,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
2098,1937,363,723,573,2764,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
2099,1883,330,621,503,2568,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
2100,1883,309,626,458,2464,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
2101,1841,332,636,467,2778,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
2102,1841,330,677,443,3006,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
2103,1831,300,612,431,2756,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
2104,1831,278,568,397,2720,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
2105,1845,304,582,376,2952,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
2106,1845,306,585,424,2938,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
