system:index,B11,B2,B3,B4,B8,SCL,.geo
3356,4625,9080,8440,7868,6880,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
3357,4625,9192,8472,7892,6968,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
3358,4644,9288,8560,7960,7016,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
3359,4644,9344,8576,7960,7036,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
3360,4686,9400,8616,8012,7056,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
3361,4686,9416,8640,8120,7128,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
3362,4682,9448,8696,8112,7116,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
3363,4682,9488,8704,8068,7116,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
3364,4666,9464,8704,8128,7152,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
3365,4609,8816,8180,7668,6772,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
3366,4609,8944,8240,7728,6808,9,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
3367,4652,9032,8336,7816,6880,9,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
3368,4652,9104,8376,7828,6920,9,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
3369,4660,9128,8432,7840,6964,9,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
3370,4660,9176,8464,7916,6984,9,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
3371,4695,9208,8504,7936,6992,9,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
3372,4695,9224,8528,7944,7036,9,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
3373,4713,9272,8600,7980,7008,9,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
3374,4713,9328,8560,8000,7008,9,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
3375,4737,9392,8624,8024,7056,9,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
3376,4737,9448,8712,8112,7116,9,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
3377,4731,9464,8720,8136,7152,9,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
3378,4731,9464,8704,8148,7124,9,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
3379,4726,9464,8720,8180,7124,9,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
3380,4609,8896,8344,7780,6832,9,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
3381,4609,9008,8352,7828,6880,9,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
3382,4652,9104,8440,7840,6920,9,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
3383,4652,9128,8480,7880,6928,9,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
3384,4660,9152,8472,7940,6964,9,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
3385,4660,9240,8488,7972,7008,9,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
3386,4695,9240,8528,7960,7020,9,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
3387,4695,9344,8560,7972,7036,9,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
3388,4713,9304,8616,8024,7008,9,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
3389,4713,9352,8656,8024,7064,9,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
3390,4737,9376,8640,8072,7116,9,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
3391,4737,9448,8696,8068,7128,9,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
3392,4731,9464,8736,8128,7152,9,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
3393,4731,9488,8776,8168,7188,9,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
3394,4726,9504,8832,8180,7196,9,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
3395,4679,9008,8416,7828,6924,9,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
3396,4679,9128,8464,7828,6928,9,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
3397,4708,9168,8480,7868,6960,9,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
3398,4708,9208,8552,7960,7016,9,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
3399,4699,9288,8600,8012,7020,9,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
3400,4699,9256,8576,8024,7036,9,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
3401,4714,9288,8624,8012,7072,9,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
3402,4714,9344,8640,8012,7080,9,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
3403,4738,9368,8640,8072,7056,9,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
3404,4738,9368,8672,8080,7104,9,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
3405,4748,9400,8656,8128,7132,9,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
3406,4748,9464,8696,8112,7160,9,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
3407,4791,9448,8720,8164,7172,9,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
3408,4791,9552,8784,8148,7184,9,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
3409,4787,9536,8816,8188,7208,9,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
3410,4679,9128,8472,7880,6996,9,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
3411,4679,9208,8504,7868,6964,9,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
3412,4708,9256,8520,7928,6992,9,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
3413,4708,9288,8576,8000,7044,9,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
3414,4699,9368,8608,8012,7072,9,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
3415,4699,9368,8600,8000,7076,9,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
3416,4714,9376,8640,8024,7132,9,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
3417,4714,9376,8656,8068,7080,9,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
3418,4738,9400,8696,8072,7064,9,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
3419,4738,9400,8720,8120,7104,9,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
3420,4748,9464,8736,8148,7172,9,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
3421,4748,9544,8736,8180,7172,9,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
3422,4791,9528,8768,8180,7208,9,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
3423,4791,9552,8800,8200,7208,9,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
3424,4787,9568,8800,8200,7196,9,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
3425,4714,9192,8512,7944,7016,9,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
3426,4714,9224,8520,7936,7020,9,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
3427,4730,9256,8560,7960,6992,9,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
3428,4730,9352,8576,7960,7036,9,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
3429,4719,9376,8608,8000,7080,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
3430,4719,9400,8624,8012,7076,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
3431,4685,9448,8640,8068,7128,9,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
3432,4685,9464,8672,8092,7148,9,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
3433,4710,9464,8704,8080,7132,9,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
3434,4710,9496,8752,8112,7172,9,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
3435,4738,9496,8736,8148,7208,9,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
3436,4738,9536,8800,8180,7196,9,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
3437,4785,9568,8864,8216,7184,9,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
3438,4785,9608,8864,8248,7228,9,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
3439,4773,9608,8880,8232,7236,9,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
3440,4714,9320,8552,8000,7096,9,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
3441,4730,9304,8576,7960,7056,9,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
3442,4730,9288,8616,7984,7096,9,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
3443,4719,9368,8624,8068,7096,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
3444,4719,9328,8624,8052,7064,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
3445,4685,9400,8624,8024,7116,9,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
3446,4685,9448,8672,8040,7160,9,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
3447,4710,9496,8656,8040,7152,9,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
3448,4710,9536,8736,8068,7152,9,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
3449,4738,9536,8784,8112,7160,9,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
3450,4738,9568,8832,8192,7208,9,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
3451,4785,9640,8880,8248,7248,9,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
3452,4785,9680,8896,8272,7284,9,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
3453,4773,9672,8896,8272,7304,9,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
3454,4769,9288,8560,7972,7096,9,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
3455,4788,9328,8600,8032,7104,9,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
3456,4788,9328,8616,8080,7116,9,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
3457,4756,9368,8640,8092,7128,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
3458,4756,9328,8688,8068,7172,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
3459,4695,9448,8656,8080,7116,9,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
3460,4695,9400,8640,8068,7132,9,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
3461,4674,9416,8656,8000,7116,9,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
3462,4674,9528,8720,8040,7152,9,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
3463,4710,9552,8736,8096,7152,9,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
3464,4710,9608,8776,8128,7248,9,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
3465,4742,9656,8856,8188,7264,9,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
3466,4742,9656,8896,8248,7324,9,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
3467,4682,9680,8888,8216,7324,9,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
3468,4682,9664,8856,8224,7260,9,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
3469,4769,9288,8552,8012,7116,9,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
3470,4788,9376,8624,8068,7104,9,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
3471,4788,9416,8688,8092,7152,9,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
3472,4756,9376,8688,8128,7196,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
3473,4756,9400,8656,8120,7172,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
3474,4695,9416,8696,8052,7116,9,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
3475,4695,9392,8656,8048,7116,9,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
3476,4674,9368,8656,8032,7116,9,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
3477,4674,9448,8688,8052,7124,9,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
3478,4710,9488,8704,8080,7148,9,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
3479,4710,9568,8784,8120,7236,9,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
3480,4742,9624,8832,8128,7296,9,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
3481,4742,9672,8880,8188,7304,9,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
3482,4682,9664,8896,8172,7272,9,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
3483,4682,9584,8776,8172,7252,9,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
3484,4850,9328,8656,8092,7148,9,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
3485,4866,9448,8704,8128,7152,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
3486,4866,9496,8720,8180,7196,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
3487,4797,9464,8712,8168,7188,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
3488,4797,9448,8720,8112,7160,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
3489,4705,9400,8640,8032,7148,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
3490,4705,9400,8640,8024,7116,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
3491,4689,9376,8672,8024,7116,9,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
3492,4689,9432,8672,8032,7096,9,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
3493,4714,9496,8720,8068,7132,9,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
3494,4714,9504,8736,8112,7172,9,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
3495,4697,9624,8800,8092,7248,9,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
3496,4697,9656,8816,8128,7212,9,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
3497,4653,9584,8816,8116,7220,9,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
3498,4653,9520,8736,8072,7184,9,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
3499,4850,9416,8768,8180,7152,9,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
3500,4866,9496,8776,8216,7236,9,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
3501,4866,9496,8776,8232,7248,9,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
3502,4797,9480,8752,8180,7248,9,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
3503,4797,9448,8712,8168,7216,9,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
3504,4705,9368,8656,8068,7160,9,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
3505,4705,9368,8656,8048,7104,9,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
3506,4689,9368,8672,8032,7116,9,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
3507,4689,9432,8656,8032,7132,9,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
3508,4714,9488,8704,8052,7196,9,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
3509,4714,9544,8752,8072,7204,9,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
3510,4697,9544,8728,8032,7184,9,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
3511,4697,9576,8712,8052,7204,9,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
3512,4653,9520,8688,8056,7160,9,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
3513,4653,9480,8616,8008,7080,9,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
3514,4906,9536,8816,8208,7252,9,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
3515,4879,9568,8856,8280,7296,9,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
3516,4879,9544,8864,8248,7296,9,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
3517,4781,9528,8768,8248,7248,9,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
3518,4781,9448,8768,8128,7184,9,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
3519,4687,9352,8672,8072,7132,9,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
3520,4687,9344,8656,8024,7116,9,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
3521,4679,9368,8656,8096,7072,9,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
3522,4679,9448,8768,8012,7056,9,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
3523,4679,9448,8656,8072,7184,9,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
3524,5642,10248,9552,8952,8256,9,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
3525,5642,10176,9504,8952,8232,9,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
3526,5698,10072,9440,8896,8168,9,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
3527,5698,10088,9424,8856,8144,9,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
3528,5743,10136,9408,8816,8144,9,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
3529,5743,10016,9312,8736,8072,9,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
3530,5650,9912,9176,8600,7972,9,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
3531,5650,9736,9104,8504,7880,9,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
3532,5584,9584,8992,8416,7852,9,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
3533,5625,10392,9656,9152,8368,9,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
3534,5625,10312,9696,9152,8376,9,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
3535,5642,10248,9648,9120,8312,9,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
3536,5642,10248,9576,9032,8256,9,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
3537,5698,10168,9496,8976,8232,9,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
3538,5698,10136,9544,8936,8180,9,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
3539,5743,10136,9504,8904,8168,9,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
3540,5743,10088,9352,8816,8140,9,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
3541,5650,9960,9272,8672,8072,9,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
3542,5650,9816,9168,8576,7928,9,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
3543,5584,9664,8992,8464,7872,9,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
3544,5584,9544,8880,8352,7768,9,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
3545,5461,10320,9616,9064,8312,9,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
3546,5589,10384,9672,9120,8312,9,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
3547,5589,10408,9728,9176,8312,9,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
3548,5689,10440,9696,9176,8312,9,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
3549,5689,10392,9736,9120,8336,9,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
3550,5725,10280,9696,9176,8328,9,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
3551,5725,10312,9656,9088,8312,9,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
3552,5748,10296,9616,9040,8232,9,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
3553,5748,10248,9600,9016,8192,9,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
3554,5808,10176,9552,8952,8232,9,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
3555,5808,10160,9440,8904,8180,9,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
3556,5724,10072,9344,8776,8104,9,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
3557,5724,9896,9232,8640,8004,9,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
3558,5657,9728,9080,8544,7940,9,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
3559,5657,9608,8928,8432,7872,9,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
3560,5461,10368,9656,9104,8280,9,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
3561,5461,10440,9696,9120,8312,9,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
3562,5589,10448,9744,9176,8432,9,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
3563,5589,10480,9784,9240,8416,9,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
3564,5689,10456,9808,9224,8416,9,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
3565,5689,10408,9744,9168,8384,9,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
3566,5725,10392,9720,9192,8376,9,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
3567,5725,10408,9696,9104,8352,9,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
3568,5748,10392,9672,9088,8352,9,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
3569,5748,10304,9576,9040,8312,9,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
3570,5808,10248,9600,8976,8312,9,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
3571,5808,10264,9552,8904,8232,9,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
3572,5724,10176,9416,8824,8160,9,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
3573,5724,9984,9328,8728,8092,9,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
3574,5657,9824,9176,8632,8024,9,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
3575,5657,9672,8952,8472,7940,9,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
3576,5554,9544,8816,8304,7772,9,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
3577,5463,10496,9752,9152,8328,9,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
3578,5463,10536,9808,9224,8416,9,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
3579,5603,10568,9808,9240,8416,9,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
3580,5603,10496,9808,9280,8376,9,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
3581,5713,10480,9808,9288,8440,9,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
3582,5713,10448,9808,9264,8440,9,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
3583,5779,10440,9736,9208,8416,9,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
3584,5779,10416,9808,9144,8440,9,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
3585,5811,10408,9744,9192,8440,9,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
3586,5811,10440,9704,9096,8400,9,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
3587,5866,10384,9688,9096,8384,9,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
3588,5866,10320,9632,8968,8328,9,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
3589,5827,10224,9544,8952,8232,9,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
3590,5827,10088,9376,8816,8144,9,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
3591,5721,9904,9288,8688,8040,9,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
3592,5721,9680,9088,8512,7940,9,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
3593,5463,10584,9832,9288,8440,9,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
3594,5463,10576,9912,9312,8464,9,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
3595,5603,10560,9872,9312,8464,9,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
