system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5107,8448,7884,7396,6888,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
490,5075,8464,7912,7416,6844,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
491,5075,8488,7832,7416,6844,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
492,5009,8488,7860,7408,6888,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
493,5009,8496,7828,7360,6832,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
494,5097,8488,7892,7316,6880,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
495,5097,8496,7880,7328,6888,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
496,5107,8536,7884,7416,6932,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
497,5107,8504,7856,7408,6908,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
498,5075,8488,7900,7396,6880,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
499,5075,8496,7876,7416,6880,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
500,5009,8464,7876,7416,6864,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
501,5009,8496,7832,7364,6776,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
502,5159,8496,7828,7340,6880,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
503,5159,8552,7848,7364,6944,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
504,5123,8536,7892,7408,6932,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
505,5123,8536,7916,7416,6888,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
506,5086,8504,7884,7396,6888,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
507,5086,8488,7880,7416,6844,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
508,5016,8480,7860,7396,6860,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
509,5016,8448,7828,7364,6796,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
510,5159,8528,7812,7396,6928,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
511,5159,8552,7828,7408,6900,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
512,5123,8584,7876,7416,6908,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
513,5123,8552,7880,7416,6888,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
514,5086,8536,7884,7360,6884,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
515,5086,8496,7884,7396,6856,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
516,5016,8456,7880,7428,6860,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
517,5016,8376,7796,7448,6764,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
518,5142,9440,8464,7748,7596,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
519,6260,11152,10256,9680,8992,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
520,6260,11136,10336,9640,9008,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
521,6252,11192,10336,9592,9056,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
522,6252,11200,10384,9632,9032,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
523,6305,11192,10408,9680,9104,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
524,6305,11192,10320,9640,9080,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
525,6254,11080,10304,9656,8960,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
526,6254,11112,10304,9704,9016,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
527,6255,11192,10352,9696,9056,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
528,6255,11192,10352,9664,9032,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
529,6294,11192,10336,9664,9088,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
530,6294,11152,10352,9640,9080,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
531,6254,11080,10272,9632,8920,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
532,6254,11120,10280,9720,9008,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
533,6255,11136,10360,9720,9024,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
534,6255,11192,10360,9680,9016,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
535,6294,11240,10280,9688,9016,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
536,6294,11208,10336,9640,9064,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
537,6332,11112,10224,9632,8872,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
538,6332,11192,10280,9688,9008,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
539,6307,11240,10360,9720,9024,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
540,6307,11208,10320,9704,9008,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
541,6315,11256,10304,9696,9016,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
542,6315,11240,10280,9656,9040,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
543,6332,11192,10168,9640,8976,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
544,6332,11256,10360,9640,9056,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
545,6307,11256,10336,9656,9072,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
546,6307,11280,10320,9664,9072,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
547,6315,11256,10352,9696,9072,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
548,6315,11152,10304,9728,9032,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
549,6369,11240,10256,9664,8976,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
550,6369,11256,10360,9664,9112,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
551,6348,11240,10360,9656,9128,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
552,6348,11256,10336,9664,9112,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
553,6371,11256,10304,9656,9112,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
554,6371,11256,10336,9728,9128,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
555,6100,11328,10496,9816,9128,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
556,6100,11320,10528,9816,9112,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
557,6111,11368,10560,9760,9128,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
558,6160,11328,10496,9816,9128,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
559,6160,11312,10536,9832,9064,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
560,6125,11312,10520,9816,9112,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
561,6160,11312,10488,9832,9096,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
562,6160,11336,10488,9832,9064,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
563,6125,11312,10440,9832,9088,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
564,6351,13264,12512,11736,10664,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
565,6607,13176,12424,11920,10624,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
566,6607,13288,12712,12184,10768,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
567,6802,13392,13008,12376,10920,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
568,6802,13448,13112,12496,11000,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
569,6766,13592,13128,12344,11112,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
570,6766,13632,12952,12184,10944,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
571,6714,13456,12888,12128,10848,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
572,6714,13368,12776,12064,10840,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
573,6655,13376,12608,12040,10704,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
574,6351,13168,12560,11856,10528,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
575,6607,13176,12648,12048,10536,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
576,6607,13216,12696,12224,10608,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
577,6802,13216,12840,12448,10736,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
578,6802,13328,12968,12560,10800,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
579,6766,13504,12912,12424,10896,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
580,6766,13504,12800,12288,10856,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
581,6714,13376,12744,12200,10752,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
582,6714,13264,12640,11992,10672,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
583,6655,13328,12488,11952,10632,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
584,6477,13176,12472,11984,10496,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
585,6712,13176,12488,12072,10456,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
586,6712,13096,12512,12248,10528,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
587,6914,13048,12608,12432,10560,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
588,6914,13168,12712,12432,10624,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
589,6879,13288,12760,12328,10760,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
590,6879,13328,12640,12224,10744,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
591,6758,13240,12488,12064,10616,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
592,6758,13240,12464,11872,10568,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
593,6675,13248,12424,11872,10568,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
594,6477,13088,12312,12040,10456,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
595,6712,13088,12312,12040,10432,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
596,6712,13008,12352,12152,10416,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
597,6914,12888,12472,12208,10408,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
598,6914,12928,12608,12224,10448,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
599,6879,12992,12648,12088,10560,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
600,6879,13152,12472,11952,10568,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
601,6758,13080,12392,11872,10520,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
602,6758,13128,12464,11832,10536,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
603,6675,13176,12400,11824,10496,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
604,6513,12992,12240,11832,10368,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
605,6636,12952,12272,11824,10384,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
606,6636,12952,12224,11896,10352,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
607,6790,12840,12272,11944,10304,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
608,6790,12760,12392,12040,10256,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
609,6736,12840,12392,11944,10360,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
610,6736,13008,12376,11768,10440,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
611,6661,12880,12376,11720,10384,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
612,6661,12952,12424,11768,10456,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
613,6629,13008,12376,11640,10416,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
614,6513,12952,12240,11696,10280,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
615,6636,13008,12224,11696,10256,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
616,6636,12928,12120,11776,10232,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
617,6790,12864,12064,11864,10168,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
618,6790,12864,12136,11896,10208,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
619,6736,12752,12256,11824,10208,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
620,6736,12832,12240,11696,10304,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
621,6661,12800,12176,11640,10264,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
622,6661,12864,12312,11680,10272,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
623,6629,12848,12240,11600,10304,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
624,6450,13096,12136,11624,10336,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
625,6540,13096,12120,11576,10264,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
626,6540,13048,12032,11608,10232,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
627,6614,12848,12032,11600,10168,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
628,6614,12760,12064,11640,10136,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
629,6576,12792,12088,11696,10104,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
630,6576,12752,12088,11696,10208,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
631,6559,12760,12064,11640,10168,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
632,6559,12840,12152,11632,10136,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
633,6520,12888,12064,11520,10168,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
634,6450,13080,12136,11488,10400,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
635,6540,13016,12136,11472,10336,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
636,6540,13048,12088,11504,10312,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
637,6614,12952,12032,11464,10168,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
638,6614,12800,11984,11536,10136,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
639,6576,12760,11976,11600,10136,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
640,6576,12800,11976,11536,10104,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
641,6559,12760,12008,11576,10096,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
642,6559,12864,12024,11576,10168,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
643,6520,12952,11952,11472,10192,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
644,6410,13048,12224,11408,10392,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
645,6464,13048,12272,11376,10336,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
646,6464,13048,12088,11408,10360,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
647,6503,13048,11976,11400,10184,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
648,6503,12912,11984,11432,10120,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
649,6482,12792,11912,11408,10096,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
650,6482,12792,11904,11368,10088,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
651,6474,12752,11944,11472,10088,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
652,6474,12760,12064,11400,10168,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
653,6425,12840,12064,11288,10184,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
654,5238,12112,11288,10456,9480,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
655,5238,12152,11160,10344,9416,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
656,5189,12152,11096,10264,9320,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
657,5189,12064,10960,10264,9256,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
658,5251,11944,11008,10392,9264,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
659,5251,11912,10968,10472,9208,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
660,5400,11824,10968,10616,9144,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
661,5400,11816,11152,10664,9208,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
662,5487,11976,11376,10800,9384,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
663,5487,12224,11488,10912,9528,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
664,5173,12064,11280,10488,9464,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
665,5173,12080,11160,10392,9408,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
666,5203,12064,11096,10296,9352,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
667,5203,12032,11032,10264,9264,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
668,5324,11944,10976,10216,9264,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
669,5324,11912,10928,10296,9144,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
670,5438,11816,10856,10416,9120,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
671,5438,11888,11008,10568,9192,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
672,5526,11976,11280,10704,9352,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
673,5526,12176,11448,10824,9528,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
674,5173,12008,11240,10496,9376,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
675,5173,11976,11200,10392,9384,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
676,5203,11944,11056,10280,9328,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
677,5203,11944,11032,10280,9192,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
678,5324,11952,11008,10248,9256,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
679,5324,11952,10888,10192,9168,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
680,5438,11912,10928,10304,9176,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
681,5438,11944,11032,10496,9272,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
682,5526,12008,11184,10736,9320,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
683,5526,12096,11400,10824,9456,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
684,5110,11976,11136,10488,9320,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
685,5110,12008,11120,10408,9408,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
686,5174,11912,11008,10368,9264,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
687,5174,11912,11000,10280,9168,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
688,5302,11936,10968,10192,9272,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
689,5302,11944,10928,10168,9288,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
690,5415,11992,11000,10264,9256,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
691,5415,12024,11096,10408,9272,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
692,5511,12064,11120,10664,9352,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
693,5511,12024,11240,10760,9384,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
694,5110,11976,11048,10456,9336,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
695,5110,11952,11056,10344,9256,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
696,5174,11904,10968,10344,9144,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
697,5174,11776,10976,10264,9128,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
698,5302,11904,11032,10232,9224,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
699,5302,11944,11072,10232,9304,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
700,5415,12024,11072,10304,9264,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
701,5415,12024,11056,10368,9320,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
702,5511,12024,11096,10560,9352,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
703,5511,12064,11160,10664,9320,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
704,2858,1766,1918,2070,2484,8,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
705,2666,1682,1860,2040,2418,8,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
706,2715,1682,1886,2080,2338,8,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
707,2577,1572,1844,2026,2322,8,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
708,2715,1692,1870,2158,2286,8,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
709,2577,1570,1836,2060,2326,8,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
710,2610,1742,1850,2194,2306,8,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
711,2540,1594,1844,2056,2352,8,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
712,2610,1626,1848,2122,2274,8,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
713,2540,1566,1788,1982,2278,8,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
714,2543,1570,1826,2050,2296,8,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
715,2581,1518,1732,1938,2302,8,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
716,5228,8488,7892,7432,6900,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
717,5228,8440,7856,7416,6888,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
718,5234,8464,7856,7428,6896,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
719,5234,8496,7860,7484,6864,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
720,5239,8488,7892,7484,6900,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
721,5239,8528,7928,7484,6960,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
722,5262,8552,7912,7496,6984,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
723,5205,8488,7860,7396,6896,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
724,5205,8488,7900,7408,6932,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
725,5236,8488,7876,7408,6908,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
726,5236,8496,7860,7440,6908,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
727,5238,8488,7880,7460,6908,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
728,5238,8512,7928,7464,6932,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
729,5250,8512,7900,7484,6884,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
730,5205,8488,7804,7416,6880,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
731,5205,8448,7892,7396,6932,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
732,5236,8552,7880,7364,6896,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
733,5236,8480,7848,7408,6888,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
