system:index,B11,B2,B3,B4,B8,SCL,.geo
1884,2798,983,1090,1554,2048,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
1885,2807,1048,1132,1610,2072,5,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
1886,2807,1080,1114,1638,2048,5,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
1887,2904,1130,1118,1612,2028,5,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
1888,2904,1152,1102,1688,2020,5,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
1889,3013,1164,1110,1754,2072,5,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
1890,3013,1226,1158,1852,2092,5,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
1891,3054,1322,1342,1904,2076,5,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
1892,3054,1430,1482,2010,2192,5,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
1893,3037,1540,1612,2166,2370,5,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
1894,2874,968,1274,1376,2148,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
1895,2855,965,1176,1324,2136,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
1896,2855,938,1060,1274,2036,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
1897,2806,894,1046,1260,1954,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
1898,2806,925,1013,1320,1902,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
1899,2801,941,1042,1420,1930,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
1900,2801,910,1056,1382,1876,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
1901,2797,900,1030,1368,1842,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
1902,2797,893,1032,1348,1922,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
1903,2784,861,1030,1350,2012,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
1904,2784,927,1042,1376,1976,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
1905,2728,927,1066,1408,2008,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
1906,2728,938,1050,1368,2052,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
1907,2739,923,1052,1438,2002,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
1908,2739,938,1116,1444,2022,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
1909,2798,955,1124,1470,2050,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
1910,2798,1012,1100,1502,2054,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1911,2807,980,1124,1548,2082,5,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
1912,2807,1064,1134,1624,2110,5,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
1913,2904,1130,1130,1572,2066,5,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
1914,2904,1228,1102,1678,2072,5,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
1915,3013,1208,1110,1702,2144,5,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
1916,3013,1260,1134,1790,2176,5,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
1917,3054,1312,1286,1864,2212,5,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
1918,3054,1454,1482,1866,2280,5,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
1919,3037,1598,1700,1988,2416,5,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
1920,2848,930,1242,1316,2064,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1921,2694,901,1130,1296,2062,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1922,2694,875,1006,1234,1976,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1923,2615,870,1015,1236,1890,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1924,2615,901,1010,1288,1876,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1925,2704,901,1028,1384,1926,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1926,2704,899,1032,1376,1938,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1927,2708,896,1011,1338,1856,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1928,2708,891,1050,1318,1916,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1929,2740,912,1038,1346,1972,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1930,2740,927,1060,1380,2018,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1931,2719,912,1054,1344,2032,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1932,2719,928,1068,1336,2002,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1933,2725,907,1090,1362,2014,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1934,2725,939,1104,1346,2070,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1935,2768,924,1110,1328,2042,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1936,2768,930,1156,1396,2040,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1937,2797,916,1170,1488,2088,5,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
1938,2797,1036,1158,1520,2152,5,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
1939,2858,1098,1154,1508,2140,5,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
1940,2858,1196,1158,1568,2134,5,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
1941,2967,1284,1206,1576,2232,5,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
1942,2967,1272,1234,1670,2252,5,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
1943,3020,1290,1336,1738,2326,5,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
1944,3020,1328,1472,1750,2396,5,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
1945,3016,1534,1642,1898,2474,5,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
1946,2848,916,1160,1316,2100,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1947,2694,900,1098,1308,2032,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1948,2694,879,964,1230,1976,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1949,2615,849,939,1204,1938,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1950,2615,880,983,1244,1930,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1951,2704,877,1004,1294,1914,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1952,2704,880,996,1304,1936,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1953,2708,896,1030,1268,1930,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1954,2708,897,1058,1324,1936,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1955,2740,905,1042,1358,1958,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1956,2740,934,1068,1344,1964,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1957,2719,919,1084,1322,1938,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1958,2719,903,1096,1286,1932,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1959,2725,914,1090,1288,1972,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1960,2725,930,1134,1310,2042,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1961,2768,921,1140,1306,1976,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1962,2768,921,1198,1342,2022,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1963,2797,979,1204,1384,2086,5,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
1964,2797,999,1154,1404,2088,5,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
1965,2858,1074,1174,1394,2104,5,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
1966,2858,1198,1284,1418,2200,5,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
1967,2967,1272,1326,1464,2260,5,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
1968,2967,1332,1342,1576,2252,5,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
1969,3020,1362,1460,1678,2338,5,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
1970,3020,1288,1568,1730,2424,5,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
1971,3016,1474,1742,1892,2514,5,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
1972,2838,971,1098,1350,2094,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1973,2629,924,1016,1268,2004,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1974,2629,860,942,1224,2004,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1975,2583,827,976,1164,1962,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1976,2583,860,1000,1192,1958,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1977,2691,871,992,1208,1944,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1978,2691,903,992,1252,1914,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1979,2717,911,1020,1278,1908,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1980,2717,927,1023,1264,1952,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1981,2702,896,1018,1306,1976,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1982,2702,929,1060,1334,1954,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1983,2685,927,1076,1336,1908,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1984,2685,944,1040,1284,1948,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1985,2691,938,1048,1286,1976,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1986,2691,883,1098,1310,1992,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1987,2742,945,1134,1324,1994,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1988,2742,938,1162,1348,2020,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1989,2791,959,1202,1344,2042,5,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
1990,2791,1048,1256,1328,2070,5,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
1991,2806,1148,1272,1302,2114,5,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
1992,2806,1232,1316,1322,2216,5,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
1993,2906,1310,1388,1446,2248,5,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
1994,2906,1418,1462,1548,2276,5,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
1995,2966,1444,1638,1684,2280,5,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
1996,2966,1370,1692,1828,2378,5,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
1997,3041,1460,1804,1968,2564,5,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
1998,2838,981,1048,1334,2094,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1999,2629,888,964,1208,2046,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
2000,2629,835,925,1142,1930,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
2001,2583,839,956,1106,1958,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
2002,2583,839,965,1138,1968,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
2003,2691,874,996,1224,1948,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
2004,2691,905,1007,1268,1932,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
2005,2717,912,1011,1250,1922,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
2006,2717,925,993,1270,1946,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
2007,2702,872,1013,1268,1960,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
2008,2702,926,1032,1316,1972,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
2009,2685,937,1042,1306,1938,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
2010,2685,905,1058,1286,1976,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
2011,2691,889,1058,1328,2002,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
2012,2691,927,1032,1360,1992,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
2013,2742,940,1082,1362,1992,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
2014,2742,921,1154,1400,2014,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
2015,2791,996,1220,1432,2026,5,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
2016,2791,1090,1268,1388,2122,5,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
2017,2806,1082,1284,1382,2180,5,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
2018,2806,1150,1332,1368,2184,5,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
2019,2906,1416,1376,1472,2270,5,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
2020,2906,1510,1430,1546,2314,5,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
2021,2966,1528,1568,1704,2248,5,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
2022,2966,1466,1700,1836,2324,5,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
2023,3041,1448,1814,1992,2524,5,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
2024,3082,1852,1976,2180,2636,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
2025,3082,1832,1904,2222,2632,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
2026,3031,1772,1924,2222,2634,7,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
2027,3031,1780,1958,2276,2630,7,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
2028,3004,1772,1984,2264,2670,7,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
2029,3004,1768,1982,2258,2648,7,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
2030,3038,1676,1956,2260,2676,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
2031,3038,1670,1994,2236,2674,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
2032,2987,1702,2016,2242,2666,7,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
2033,3082,1758,2002,2122,2598,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
2034,3082,1758,1894,2182,2614,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
2035,3031,1780,1958,2164,2614,7,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
2036,3031,1780,1938,2184,2542,7,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
2037,3004,1738,1962,2182,2514,7,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
2038,3004,1738,1930,2234,2576,7,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
2039,3038,1734,1970,2264,2634,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
2040,3038,1768,2010,2272,2670,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
2041,2987,1812,2060,2312,2708,7,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
2042,2777,1672,1980,2066,2486,7,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
2043,2777,1704,1876,2082,2522,7,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
2044,2801,1758,1970,2126,2502,8,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
2045,2801,1786,1940,2150,2500,8,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
2046,2840,1786,1948,2144,2486,7,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
2047,2840,1750,1890,2166,2472,7,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
2048,2959,1732,1876,2178,2480,7,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
2049,2959,1754,1876,2200,2540,7,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
2050,3033,1842,1982,2254,2666,7,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
2051,2777,1682,1916,1994,2304,7,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
2052,2777,1660,1884,2050,2446,7,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
2053,2801,1700,1914,2116,2480,8,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
2054,2801,1724,1904,2116,2460,8,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
2055,2840,1752,1858,2068,2436,7,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
2056,2840,1728,1802,2044,2342,7,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
2057,2959,1728,1800,2110,2322,7,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
2058,2959,1770,1804,2126,2410,7,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
2059,3033,1822,1832,2212,2586,7,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
2060,2626,1660,1892,1950,2172,7,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
2061,2626,1630,1898,2036,2316,7,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
2062,2611,1726,1874,2078,2386,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
2063,2611,1752,1842,2050,2376,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
2064,2737,1792,1836,2074,2390,8,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
2065,2737,1742,1810,2076,2308,8,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
2066,2966,1754,1824,2114,2400,7,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
2067,2966,1822,1882,2218,2546,7,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
2068,2982,1816,1892,2238,2690,7,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
2069,2626,1634,1892,1988,2240,7,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
2070,2626,1700,1860,2036,2308,7,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
2071,2611,1744,1868,2084,2360,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
2072,2611,1792,1866,2036,2382,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
2073,2737,1832,1888,2070,2432,8,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
2074,2737,1790,1862,2116,2454,8,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
2075,2966,1802,1876,2218,2592,7,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
2076,2966,1790,1944,2250,2692,7,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
2077,2982,1760,1938,2152,2708,7,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
2078,2455,662,797,825,1900,5,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
2079,2486,688,822,916,1794,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
2080,2486,666,828,913,1804,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
2081,2565,670,811,901,1938,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
2082,2565,635,808,927,1908,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
2083,2636,677,829,951,1908,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
2084,2636,755,891,1026,2074,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
2085,2630,735,904,1012,2182,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
2086,2630,697,883,957,2110,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
2087,2596,722,882,1001,2066,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
2088,2596,726,865,969,2038,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
2089,2477,702,843,888,1942,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
2090,2477,697,818,819,1920,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
2091,2307,727,774,848,1908,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
2092,2307,733,767,825,1914,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
2093,2165,722,812,841,1942,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
2094,2165,642,797,753,1960,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
2095,2113,661,770,756,1844,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
2096,2113,642,774,744,1866,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
2097,2455,645,805,873,1892,5,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
2098,2486,692,838,933,1842,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
2099,2486,680,819,878,1872,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
2100,2565,689,840,861,2036,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
2101,2565,661,848,937,2098,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
2102,2636,694,833,967,2040,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
2103,2636,688,848,966,2114,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
2104,2630,725,888,985,2138,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
2105,2630,724,888,994,2160,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
2106,2596,736,885,975,2094,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
2107,2596,716,853,954,2046,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
2108,2477,637,822,881,1952,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
2109,2477,662,806,832,1988,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
2110,2307,703,764,811,1936,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
2111,2307,733,763,794,1924,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
2112,2165,698,791,810,1954,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
2113,2165,639,775,753,1980,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
2114,2113,696,764,745,1874,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
2115,2113,651,772,769,1824,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
2116,2162,667,816,846,1802,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
2117,2162,707,823,874,1796,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
2118,2065,720,802,848,1792,7,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
2119,2065,646,788,785,1752,7,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
2120,2443,680,852,890,1884,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
2121,2409,652,833,908,1890,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
2122,2409,664,801,848,1950,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
2123,2407,674,854,833,2166,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
2124,2407,700,911,915,2248,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
2125,2573,684,872,971,2208,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
2126,2573,692,854,928,2244,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
2127,2612,725,871,937,2244,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
2128,2612,695,885,943,2242,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
