system:index,B11,B2,B3,B4,B8,SCL,.geo
3115,2345,642,918,758,2667,4,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
3116,2267,630,885,745,2376,4,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
3117,2267,634,893,737,2446,4,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
3118,2293,622,905,733,2484,4,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
3119,2293,594,850,728,2372,4,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
3120,2427,601,849,731,2387,4,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
3121,2427,625,889,752,2532,4,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
3122,2563,647,912,776,2652,4,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
3123,2563,664,893,798,2552,4,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
3124,2588,633,836,745,2474,4,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
3125,2588,622,867,692,2710,4,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
3126,2609,634,922,711,2906,4,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
3127,2609,620,900,738,2690,4,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
3128,2448,692,1011,749,3053,4,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
3129,2432,666,984,757,3016,4,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
3130,2432,667,966,768,2951,4,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
3131,2345,658,947,788,2684,4,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
3132,2345,651,922,776,2463,4,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
3133,2267,645,889,764,2447,4,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
3134,2267,639,899,775,2445,4,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
3135,2293,654,915,763,2565,4,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
3136,2293,640,880,745,2513,4,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
3137,2427,624,884,752,2484,4,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
3138,2427,639,908,759,2618,4,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
3139,2563,661,917,820,2684,4,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
3140,2563,692,941,871,2551,4,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
3141,2588,687,944,868,2492,4,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
3142,2588,658,932,814,2631,4,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
3143,2609,655,921,777,2697,4,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
3144,2609,624,871,798,2542,4,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
3145,2212,711,982,819,2829,4,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
3146,2404,698,988,805,2919,4,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
3147,2404,651,962,798,2875,4,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
3148,2426,664,946,794,2780,4,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
3149,2426,669,955,749,2876,4,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
3150,2401,683,935,781,2686,4,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
3151,2401,661,927,772,2596,4,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
3152,2406,660,908,763,2721,4,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
3153,2406,647,902,747,2631,4,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
3154,2438,634,906,748,2677,4,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
3155,2438,647,912,761,2643,4,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
3156,2598,677,947,855,2642,4,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
3157,2598,732,995,956,2570,4,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
3158,2683,747,1021,980,2570,4,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
3159,2683,723,1028,933,2608,4,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
3160,2712,700,965,827,2767,4,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
3161,2712,645,907,814,2585,4,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
3162,2212,673,921,805,2425,4,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
3163,2404,687,962,807,2770,4,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
3164,2404,641,968,769,2929,4,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3165,2426,659,951,742,3016,4,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3166,2426,656,948,753,2966,4,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3167,2401,661,960,787,2764,4,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3168,2401,649,960,750,2782,4,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3169,2406,659,937,753,2852,4,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3170,2406,648,931,743,2764,4,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3171,2438,648,911,742,2797,4,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3172,2438,653,939,777,2764,4,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3173,2598,656,957,810,2723,4,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3174,2598,677,955,855,2679,4,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3175,2683,681,966,873,2730,4,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3176,2683,695,1007,903,2808,4,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3177,2712,681,972,838,2895,4,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3178,2712,679,941,781,2732,4,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3179,1641,719,849,828,2036,7,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3180,2210,728,965,846,2495,4,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3181,2210,704,961,818,2689,4,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3182,2429,685,954,781,2817,4,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3183,2429,652,940,779,2758,4,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3184,2458,674,976,795,2692,4,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3185,2458,675,971,772,2804,4,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3186,2476,639,964,756,2873,4,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3187,2476,638,959,748,2878,4,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3188,2526,647,928,763,2910,4,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3189,2526,668,973,769,2843,4,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3190,2618,684,944,803,2762,4,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3191,2618,653,933,788,2715,4,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3192,2695,615,947,772,2754,4,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3193,2695,669,968,808,2900,4,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3194,2762,647,954,788,2890,4,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3195,2762,647,930,778,2729,4,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3196,6901,6904,6700,6668,6440,9,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3197,7944,7188,6788,6660,6585,9,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3198,7944,7188,6668,6412,6524,9,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3199,8709,7252,6668,6376,6505,8,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3200,8709,7808,6968,6508,6776,8,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3201,9188,8164,7248,6768,7128,8,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3202,9188,8648,7872,7232,7568,8,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3203,9579,9120,8160,7460,7879,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3204,9579,9208,8192,7460,7868,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3205,6888,9064,8248,7640,7784,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3206,6888,9120,8376,7876,7832,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3207,7218,9344,8656,8168,8048,9,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3208,7218,9488,9016,8464,8255,9,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3209,6901,7196,6568,6320,6487,9,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3210,7944,7944,7084,6460,6963,9,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3211,7944,8280,7176,6476,7151,9,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3212,8709,8488,7320,6596,7339,8,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3213,8709,9056,7876,6932,7779,8,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3214,9188,9392,8240,7280,8060,8,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3215,9188,9632,8552,7796,8351,8,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3216,9579,10088,9048,8116,8727,9,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3217,9579,10208,9168,8124,8776,9,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3218,6888,10088,8904,8036,8576,9,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3219,6888,10056,8880,8164,8559,9,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3220,7218,9944,9040,8416,8592,9,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3221,7218,9608,9128,8568,8431,9,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3222,7347,7884,7028,6328,6988,9,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3223,8144,8800,7868,7088,7716,9,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3224,8144,9328,8264,7308,8125,9,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3225,8856,9568,8568,7540,8400,9,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3226,8856,9872,8952,8112,8591,9,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3227,9509,10296,9280,8400,8944,9,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3228,9509,10632,9608,8728,9289,9,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3229,9980,10928,9968,9080,9551,9,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3230,9980,10976,10120,9136,9679,9,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3231,7733,11048,9984,8968,9744,9,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3232,7733,11024,10096,8864,9689,9,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3233,7289,10528,9720,8904,9256,9,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3234,7289,9552,9040,8576,8360,9,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3235,7347,8752,7788,6976,7725,9,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3236,8144,9392,8544,7920,8240,9,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3237,8144,9984,9128,8344,8777,9,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3238,8856,10208,9368,8616,8936,9,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3239,8856,10472,9616,8888,9126,9,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3240,9509,10928,10056,9280,9632,9,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3241,9509,11432,10568,9704,10057,9,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3242,9980,11424,10712,10032,10206,9,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3243,9980,11488,10784,10104,10319,9,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3244,7733,11416,10744,10080,10247,9,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3245,7733,11208,10656,10008,10072,9,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3246,7289,10712,10096,9520,9567,9,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3247,7289,9648,9088,8568,8430,9,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3248,7899,9136,8488,7772,8080,9,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3249,8189,9760,9048,8480,8584,9,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3250,8189,10408,9664,9040,9249,9,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3251,8847,10752,9976,9304,9544,9,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3252,8847,10968,10224,9560,9687,9,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3253,9770,11384,10712,10088,10120,9,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3254,9770,11712,11104,10488,10473,9,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3255,8960,11752,11144,10592,10536,9,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3256,8960,11752,11144,10648,10496,9,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3257,8751,11672,11024,10496,10439,9,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3258,8751,11336,10784,10344,10120,9,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3259,7645,10960,10344,9840,9720,9,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3260,7645,10000,9352,8712,8751,9,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3261,7899,9312,8728,8248,8248,9,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3262,8189,9968,9360,8856,8865,9,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3263,8189,10672,10080,9544,9495,9,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3264,8847,11048,10480,9896,9968,9,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3265,8847,11272,10632,10104,10096,9,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3266,9770,11512,11000,10496,10336,9,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3267,9770,11808,11240,10872,10616,9,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3268,8960,11952,11336,10888,10792,9,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3269,8960,11936,11344,10928,10833,9,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3270,8751,11944,11336,10768,10695,9,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3271,8751,11520,10912,10448,10359,9,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3272,7645,11112,10568,10056,9944,9,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3273,7645,10528,9768,9144,9255,9,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3274,8342,9584,8976,8512,8384,9,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3275,8529,10272,9624,9144,9056,9,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3276,8529,10840,10280,9840,9632,9,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3277,8902,11112,10656,10312,9976,9,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3278,8902,11416,10920,10384,10232,9,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3279,9758,11832,11144,10672,10568,9,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3280,9758,12008,11376,11064,10761,9,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3281,9611,12064,11512,11104,10856,9,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3282,9611,12080,11488,11160,10944,9,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3283,9283,12024,11488,11112,10831,9,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3284,9283,11672,11136,10704,10480,9,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3285,8156,11112,10656,10264,9952,9,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3286,8156,10592,10096,9616,9376,9,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3287,8342,9664,9184,8768,8502,9,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3288,8529,10256,9856,9408,9127,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3289,8529,10784,10368,9984,9745,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3290,8902,10968,10568,10296,9832,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3291,8902,11184,10832,10504,10135,9,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3292,9758,11896,11328,10984,10720,9,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3293,9758,12208,11600,11200,11016,9,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3294,9611,12112,11600,11200,10944,9,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3295,9611,12032,11576,11280,10879,9,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3296,9283,11848,11488,11192,10695,9,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3297,9283,11520,11160,10768,10369,9,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3298,8156,10984,10504,10232,9815,9,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3299,8156,10408,9960,9720,9255,9,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3300,8428,9816,9264,8856,8615,9,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3301,8751,10168,9792,9504,9015,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3302,8751,10528,10232,9984,9488,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
3303,8983,10968,10456,10120,9744,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
3304,8983,11336,10744,10456,10088,9,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
3305,9513,11888,11416,11072,10680,9,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
3306,9513,12400,11760,11456,11273,9,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
3307,9894,12288,11696,11328,11071,9,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
3308,9894,12088,11504,11256,10856,9,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
3309,9428,11752,11320,11160,10568,9,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
3310,9428,11560,11072,10752,10312,9,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
3311,8384,11112,10504,10184,9911,9,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
3312,8384,10456,9920,9560,9289,9,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
3313,8428,10256,9496,9040,8927,9,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
3314,8751,10280,9664,9416,8950,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
3315,8751,10344,10000,9840,9166,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
3316,8983,10928,10528,10176,9760,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
3317,8983,11592,11008,10560,10312,9,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
3318,9513,11888,11472,11200,10799,9,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
3319,9513,12248,11832,11648,11248,9,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
3320,9894,12344,11960,11544,11311,9,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
3321,9894,12184,11672,11248,11064,9,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
3322,9428,11872,11256,10936,10654,9,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
3323,9428,11680,11096,10696,10440,9,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
3324,8384,11328,10696,10248,10103,9,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
3325,8384,10704,10040,9560,9528,9,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3326,8457,10616,9824,9272,9152,9,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3327,8831,10528,9816,9272,9232,9,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3328,8831,10416,9832,9528,9176,9,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3329,9134,10768,10392,10176,9632,9,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3330,9134,11360,11072,10752,10312,9,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3331,9274,11592,11312,11160,10632,9,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3332,9274,11848,11584,11496,10880,9,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3333,9946,12120,11864,11592,11232,9,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3334,9946,12120,11768,11328,11137,9,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3335,9524,11888,11416,11056,10831,9,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3336,9524,11664,11280,10824,10680,9,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3337,8707,11552,11008,10488,10503,9,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3338,8707,11168,10416,9840,10033,9,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3339,8457,10856,10168,9608,9519,9,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3340,8831,10792,10136,9584,9521,9,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3341,8831,10592,9968,9512,9288,9,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3342,9134,10752,10256,9992,9520,9,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3343,9134,11192,10752,10624,10103,9,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3344,9274,11496,11072,10928,10488,9,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3345,9274,11712,11296,11184,10736,9,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3346,9946,11888,11520,11472,10935,9,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3347,9946,11808,11520,11376,10855,9,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3348,9524,11648,11384,11120,10704,9,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3349,9524,11640,11248,10944,10760,9,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3350,8707,11664,11184,10824,10744,9,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3351,8707,11320,10912,10312,10353,9,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3352,8296,10808,10320,9968,9640,9,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3353,8714,10832,10344,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3354,8714,10800,10160,9624,9552,9,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3355,9212,10968,10360,9920,9743,9,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3356,9212,11168,10680,10432,10129,9,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3357,9393,11312,11024,10744,10368,9,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3358,9393,11360,11192,11016,10616,9,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3359,9816,11432,11256,11184,10663,9,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
