system:index,B11,B2,B3,B4,B8,SCL,.geo
2805,3619,1166,1628,2212,2789,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
2806,3640,1136,1598,2212,2830,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
2807,3640,1134,1554,2194,2758,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
2808,3589,1130,1556,2208,2796,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
2809,3589,1110,1568,2224,2820,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
2810,3684,1152,1596,2230,2810,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
2811,3684,1158,1600,2242,2872,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
2812,3855,1178,1668,2364,2976,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
2813,3855,1230,1748,2412,3096,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
2814,3878,1306,1790,2504,3162,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
2815,3878,1170,1666,2306,2916,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
2816,3776,1160,1638,2320,2918,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
2817,3776,1182,1678,2338,2962,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
2818,3632,1158,1648,2314,2875,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
2819,3574,1120,1598,2274,2814,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
2820,3574,1060,1482,2182,2700,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
2821,3619,1124,1598,2232,2822,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2822,3619,1184,1638,2282,2910,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2823,3640,1148,1632,2306,2922,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2824,3640,1168,1614,2278,2866,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2825,3589,1168,1590,2258,2833,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2826,3589,1114,1564,2200,2730,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2827,3684,1094,1544,2156,2692,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2828,3684,1160,1596,2190,2789,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2829,3855,1166,1614,2260,2858,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2830,3855,1210,1680,2320,2968,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2831,3878,1254,1722,2380,3018,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2832,3878,1140,1606,2260,2810,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2833,3776,1138,1666,2310,2895,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2834,3776,1164,1620,2290,2873,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2835,3602,1174,1640,2364,2865,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2836,3621,1144,1562,2270,2802,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2837,3621,1090,1510,2184,2775,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2838,3727,1142,1656,2320,2886,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2839,3727,1214,1696,2336,2956,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2840,3673,1172,1632,2288,2900,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2841,3673,1178,1648,2272,2884,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2842,3620,1208,1620,2250,2847,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2843,3620,1168,1568,2210,2732,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2844,3667,1132,1596,2198,2730,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2845,3667,1154,1626,2186,2802,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2846,3748,1124,1612,2200,2828,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2847,3748,1176,1644,2272,2906,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2848,3807,1188,1648,2282,2919,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2849,3807,1140,1628,2254,2874,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2850,3787,1160,1666,2306,2898,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2851,3787,1168,1622,2286,2886,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2852,3602,1092,1570,2304,2812,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2853,3621,1106,1550,2226,2776,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2854,3621,1112,1554,2250,2864,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2855,3727,1170,1670,2320,2922,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2856,3727,1236,1728,2418,2986,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2857,3673,1156,1592,2164,2770,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2858,3673,1148,1592,2204,2759,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2859,3620,1150,1608,2202,2746,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2860,3620,1146,1572,2172,2699,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2861,3667,1122,1572,2146,2746,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2862,3667,1128,1552,2120,2702,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2863,3748,1088,1522,2120,2708,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2864,3748,1120,1562,2178,2777,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2865,3807,1162,1626,2216,2827,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2866,3807,1162,1614,2268,2888,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2867,3787,1178,1656,2302,2876,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2868,3787,1140,1618,2252,2834,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2869,3567,1056,1522,2186,2692,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2870,3572,1054,1550,2172,2690,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2871,3572,1102,1548,2226,2767,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2872,3721,1156,1614,2326,2922,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2873,3721,1200,1710,2396,2987,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2874,3595,1118,1566,2174,2724,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2875,3595,1152,1522,2106,2662,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2876,3566,1076,1556,2116,2652,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2877,3566,1080,1554,2138,2722,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2878,3613,1080,1504,2104,2662,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2879,3613,1058,1478,2030,2544,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2880,3691,1040,1442,1960,2479,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2881,3691,1104,1520,2060,2608,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2882,3798,1142,1594,2220,2776,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2883,3798,1166,1622,2272,2896,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2884,3800,1196,1676,2302,2932,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2885,3800,1204,1658,2242,2824,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2886,3567,1028,1486,2160,2670,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2887,3572,1036,1550,2172,2764,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2888,3572,1060,1528,2182,2745,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2889,3721,1104,1628,2282,2906,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2890,3721,1200,1666,2336,2956,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2891,3595,1186,1640,2258,2824,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2892,3595,1114,1528,2092,2599,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2893,3566,1148,1532,2138,2692,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2894,3566,1126,1554,2090,2641,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2895,3613,1042,1414,1976,2498,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2896,3613,1012,1464,2000,2574,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2897,3691,1050,1498,2006,2542,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2898,3691,1136,1572,2126,2714,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2899,3798,1098,1598,2212,2750,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2900,3798,1202,1704,2314,2934,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2901,3800,1180,1678,2322,2943,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2902,3800,1198,1620,2230,2820,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2903,3655,1028,1540,2210,2756,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2904,3593,1038,1518,2164,2762,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2905,3593,1076,1526,2206,2770,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2906,3684,1120,1610,2264,2908,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2907,3684,1186,1598,2276,2887,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2908,3593,1156,1560,2206,2768,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2909,3593,1110,1570,2158,2691,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2910,3577,1160,1574,2160,2728,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2911,3577,1114,1526,2078,2596,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2912,3590,1018,1440,1970,2460,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2913,3590,1106,1532,2088,2632,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2914,3742,1194,1584,2208,2753,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2915,3742,1174,1594,2220,2814,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2916,3792,1104,1560,2194,2736,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2917,3792,1182,1596,2244,2856,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2918,3772,1138,1570,2244,2872,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2919,3772,1102,1574,2176,2812,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2920,3655,1066,1540,2246,2713,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2921,3593,1026,1510,2206,2718,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2922,3593,1076,1568,2254,2731,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2923,3684,1172,1628,2334,2932,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2924,3684,1148,1596,2264,2834,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2925,3593,1064,1522,2138,2709,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2926,3593,1124,1570,2192,2693,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2927,3577,1092,1562,2134,2724,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2928,3577,1048,1456,2040,2597,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2929,3590,1092,1460,1994,2547,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2930,3590,1166,1562,2166,2766,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2931,3742,1180,1584,2238,2827,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2932,3742,1148,1572,2160,2746,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2933,3792,1116,1578,2166,2770,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2934,3792,1110,1582,2206,2778,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2935,3772,1108,1560,2186,2754,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2936,3772,1104,1546,2134,2696,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2937,3728,1030,1462,2166,2918,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2938,3454,989,1392,1974,2586,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2939,3452,999,1384,2008,2643,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2940,3452,995,1410,1980,2632,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2941,3435,1007,1384,1946,2611,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2942,3435,1034,1438,2048,2663,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2943,3446,1058,1388,1986,2540,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2944,3446,960,1336,1816,2409,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2945,3526,1000,1438,1968,2609,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2946,3526,1158,1644,2194,2878,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2947,3418,1108,1534,2126,2732,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2948,3418,1084,1494,2006,2633,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2949,3252,1126,1528,2102,2730,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2950,3252,1034,1404,1954,2588,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2951,3179,969,1316,1840,2514,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2952,3179,916,1312,1800,2400,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2953,3283,897,1290,1804,2388,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2954,3283,951,1304,1846,2400,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2955,3225,942,1282,1822,2393,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2956,3218,918,1268,1812,2416,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2957,3218,949,1346,1928,2514,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2958,3138,1001,1426,1944,2608,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2959,3138,971,1390,1890,2548,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2960,3036,878,1232,1724,2264,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2961,3036,839,1176,1580,2116,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2962,3081,896,1236,1700,2230,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2963,3081,980,1348,1904,2468,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2964,3164,973,1358,1892,2502,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2965,3164,908,1294,1786,2392,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2966,3032,919,1278,1832,2416,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2967,3032,965,1316,1836,2408,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2968,3112,924,1304,1832,2416,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2969,3112,924,1304,1846,2455,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2970,3204,919,1392,1858,2497,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2971,3204,974,1360,1890,2448,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2972,3225,933,1318,1832,2457,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2973,3218,919,1298,1812,2400,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2974,3218,911,1262,1798,2358,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2975,3138,911,1258,1746,2318,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2976,3138,880,1218,1746,2298,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2977,3036,815,1144,1606,2094,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2978,3036,814,1110,1522,2047,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2979,3081,847,1188,1592,2168,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2980,3081,870,1250,1688,2258,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2981,3164,846,1216,1664,2230,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2982,3164,810,1156,1606,2149,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2983,3032,843,1156,1604,2142,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2984,3032,863,1160,1634,2160,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2985,3112,863,1224,1676,2242,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2986,3112,891,1252,1720,2301,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2987,3204,942,1360,1852,2434,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2988,3204,1060,1422,1962,2556,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2989,3185,944,1334,1848,2480,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2990,3008,938,1302,1860,2480,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2991,3008,892,1238,1736,2370,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2992,2905,839,1220,1640,2174,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2993,2905,868,1218,1662,2194,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2994,2802,844,1142,1570,2106,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2995,2802,805,1078,1492,2004,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2996,2841,821,1132,1574,2116,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2997,2841,832,1148,1606,2120,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2998,2895,821,1156,1592,2112,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2999,2895,818,1166,1576,2120,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
3000,2947,842,1158,1584,2142,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
3001,2947,850,1178,1602,2186,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
3002,3079,837,1200,1606,2208,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
3003,3079,821,1174,1598,2226,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
3004,3211,873,1272,1734,2326,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
3005,3211,940,1364,1824,2363,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
3006,3185,892,1250,1742,2326,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
3007,3008,875,1194,1688,2194,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
3008,3008,848,1168,1644,2157,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
3009,2905,845,1202,1654,2170,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
3010,2905,827,1182,1656,2210,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
3011,2802,791,1108,1518,2082,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
3012,2802,764,1088,1460,1947,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
3013,2841,804,1116,1550,2020,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
3014,2841,803,1108,1560,2005,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
3015,2895,851,1134,1560,2060,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
3016,2895,863,1154,1564,2110,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
3017,2947,855,1180,1598,2150,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
3018,2947,855,1214,1620,2195,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
3019,3079,841,1186,1636,2258,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
3020,3079,829,1180,1630,2292,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
3021,3211,882,1230,1710,2316,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
3022,3211,872,1242,1686,2297,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
3023,3081,866,1188,1662,2255,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
3024,2964,801,1118,1566,2098,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
3025,2964,815,1186,1592,2146,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
3026,2970,887,1220,1708,2271,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
3027,2970,819,1166,1644,2178,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
3028,2823,779,1110,1512,1964,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
3029,2823,761,1124,1504,2000,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
3030,2811,795,1126,1518,1992,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
3031,2811,767,1126,1528,1982,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
3032,2894,830,1120,1550,2024,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
3033,2894,863,1158,1578,2078,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
3034,2976,872,1248,1634,2198,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
3035,2976,876,1242,1682,2221,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
3036,3106,904,1274,1686,2280,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
3037,3106,907,1248,1696,2316,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
3038,3210,922,1266,1752,2293,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
3039,3210,886,1240,1734,2284,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
3040,3081,835,1176,1584,2174,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
3041,2964,845,1168,1644,2229,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
3042,2964,932,1274,1730,2329,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
3043,2970,928,1228,1736,2322,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
3044,2970,818,1170,1636,2169,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
3045,2823,799,1134,1532,2036,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
3046,2823,813,1124,1518,2036,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
