system:index,B11,B2,B3,B4,B8,SCL,.geo
1835,2859,1166,1426,1762,2060,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1836,2859,1176,1422,1750,2076,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1837,2780,1140,1400,1712,2042,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1838,2780,1148,1368,1690,2030,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1839,2796,1118,1366,1704,2056,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1840,2796,1112,1362,1708,2026,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1841,2753,1142,1372,1730,2048,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1842,2753,1154,1436,1720,2042,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1843,2889,1138,1394,1716,2042,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1844,2889,1176,1418,1776,2056,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1845,2859,1192,1428,1788,2070,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1846,2859,1154,1436,1760,2092,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1847,2780,1136,1368,1714,2034,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1848,2780,1112,1362,1696,2024,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1849,2796,1136,1394,1734,2060,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1850,2796,1166,1382,1708,2048,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1851,2753,1148,1390,1720,2070,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1852,2753,1142,1410,1704,2046,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1853,2819,1144,1386,1700,2012,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1854,2819,1176,1412,1772,2070,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1855,2868,1198,1446,1816,2116,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1856,2868,1140,1422,1762,2100,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1857,2807,1136,1358,1688,2010,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1858,2807,1112,1354,1720,2026,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1859,2831,1144,1396,1760,2078,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1860,2831,1176,1394,1716,2048,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1861,2751,1136,1394,1720,2048,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1862,2751,1170,1402,1738,2008,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1863,2819,1144,1394,1748,2012,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1864,2819,1160,1434,1788,2100,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1865,2868,1182,1456,1830,2132,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1866,2868,1154,1412,1806,2108,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1867,2807,1118,1378,1706,2034,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1868,2807,1132,1388,1724,2066,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1869,2831,1124,1424,1720,2070,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1870,2831,1132,1390,1720,2032,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1871,2751,1154,1392,1732,2070,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1872,2751,1148,1414,1738,2018,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1873,2563,957,1244,1640,1948,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1874,2928,973,1290,1740,2028,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1875,2928,1070,1394,1836,2310,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1876,3250,1096,1406,1878,2406,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1877,3250,1064,1366,1850,2368,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1878,3189,1058,1362,1834,2388,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1879,3189,1058,1318,1776,2302,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1880,3118,1034,1308,1738,2216,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1881,3118,993,1232,1680,2226,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1882,3064,996,1244,1670,2216,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1883,3064,1046,1274,1680,2198,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1884,2937,1026,1324,1730,2178,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1885,2937,1056,1348,1798,2198,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1886,2857,1020,1290,1746,2192,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1887,2857,1026,1340,1776,2248,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1888,2878,1040,1340,1802,2260,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1889,2878,1026,1342,1800,2250,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1890,2880,1046,1344,1802,2266,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1891,2519,996,1294,1730,2020,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1892,2889,966,1316,1742,2046,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1893,2889,1094,1406,1870,2370,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1894,3188,1102,1418,1914,2452,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1895,3188,1034,1360,1842,2374,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1896,3100,1026,1328,1834,2384,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1897,3100,1044,1292,1768,2298,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1898,2949,1026,1296,1714,2182,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1899,2949,992,1256,1678,2168,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1900,2916,1009,1240,1670,2206,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1901,2916,1030,1334,1730,2204,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1902,2866,1005,1278,1744,2154,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1903,2866,1030,1348,1768,2218,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1904,2870,1044,1318,1792,2208,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1905,2870,1056,1356,1764,2248,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1906,2850,1021,1284,1726,2150,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1907,2850,1006,1282,1710,2104,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1908,2824,1017,1296,1700,2126,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1909,2519,967,1252,1660,1948,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1910,2889,959,1290,1670,2048,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1911,2889,1084,1376,1862,2292,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1912,3188,1092,1418,1924,2452,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1913,3188,1074,1372,1862,2372,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1914,3100,1050,1376,1870,2398,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1915,3100,1050,1350,1862,2322,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1916,2949,1034,1312,1776,2190,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1917,2949,995,1312,1738,2164,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1918,2916,1024,1300,1732,2182,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1919,2916,1012,1304,1744,2212,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1920,2866,1034,1300,1722,2168,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1921,2866,1030,1332,1730,2208,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1922,2870,1040,1312,1764,2150,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1923,2870,1040,1294,1726,2176,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1924,2850,991,1226,1666,2092,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1925,2850,977,1214,1642,2074,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1926,2824,1004,1236,1646,2070,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1927,2677,967,1250,1644,1948,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1928,2974,1016,1332,1744,2176,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1929,2974,1128,1404,1892,2386,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1930,3135,1098,1454,1898,2480,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1931,3135,1094,1378,1852,2420,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1932,2948,1064,1334,1814,2294,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1933,2948,1034,1330,1790,2226,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1934,2839,988,1316,1732,2148,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1935,2839,1014,1312,1726,2112,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1936,2876,1014,1318,1706,2126,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1937,2876,1015,1296,1730,2214,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1938,2870,1026,1290,1720,2200,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1939,2870,1030,1290,1746,2178,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1940,2791,1030,1274,1678,2134,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1941,2791,998,1218,1616,2088,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1942,2793,955,1188,1556,2008,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1943,2793,955,1168,1566,1954,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1944,2776,1000,1204,1600,2060,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1945,2677,1007,1294,1698,2082,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1946,2974,1108,1376,1826,2314,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1947,2974,1130,1454,1906,2426,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1948,3135,1104,1416,1862,2422,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1949,3135,1050,1330,1798,2310,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1950,2948,1020,1274,1752,2176,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1951,2948,1005,1288,1714,2154,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1952,2839,1003,1310,1746,2176,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1953,2839,1003,1296,1722,2104,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1954,2876,991,1268,1704,2116,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1955,2876,1015,1290,1740,2216,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1956,2870,1024,1302,1748,2216,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1957,2870,1038,1312,1760,2174,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1958,2791,973,1218,1606,2088,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1959,2791,998,1228,1592,2022,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1960,2793,1016,1252,1628,2092,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1961,2793,990,1224,1646,2072,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1962,2776,983,1236,1632,2062,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1963,2835,1016,1306,1730,2154,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1964,2958,1098,1384,1806,2314,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1965,2958,1080,1360,1790,2304,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1966,2958,1054,1342,1782,2282,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1967,2958,993,1300,1764,2208,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1968,2864,993,1324,1790,2190,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1969,2864,1024,1334,1776,2182,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1970,2839,1021,1316,1764,2182,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1971,2839,977,1284,1726,2126,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1972,2850,982,1250,1730,2138,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1973,2850,1032,1310,1766,2240,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1974,2896,1034,1306,1748,2244,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1975,2896,1009,1304,1730,2208,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1976,2879,1003,1228,1628,2126,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1977,2879,979,1200,1588,2042,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1978,2917,1003,1284,1660,2160,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1979,2917,999,1216,1618,2152,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1980,2880,983,1216,1628,2078,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1981,2835,1048,1320,1792,2196,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1982,2958,1034,1334,1742,2248,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1983,2958,1030,1320,1746,2172,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1984,2958,1020,1318,1714,2182,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1985,2958,1009,1306,1740,2198,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1986,2864,1038,1334,1772,2218,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1987,2864,1034,1306,1732,2200,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1988,2839,1024,1290,1704,2134,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1989,2839,994,1276,1678,2114,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1990,2850,998,1284,1698,2160,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1991,2850,994,1286,1734,2180,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1992,2896,1046,1304,1740,2230,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1993,2896,1046,1302,1724,2194,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1994,2879,1020,1272,1678,2186,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1995,2879,990,1194,1654,2094,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1996,2917,979,1262,1650,2156,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1997,2917,975,1164,1582,2116,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1998,2880,974,1212,1610,2130,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1999,2803,1048,1350,1792,2138,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
2000,2867,1040,1356,1744,2188,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
2001,2867,1034,1316,1776,2138,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
2002,2956,1034,1318,1758,2210,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
2003,2956,1026,1308,1712,2156,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
2004,2873,1024,1288,1722,2196,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
2005,2873,1012,1272,1678,2148,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
2006,2790,999,1240,1650,2096,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
2007,2790,985,1250,1654,2088,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
2008,2783,1020,1282,1680,2130,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
2009,2783,983,1258,1688,2116,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
2010,2812,1007,1262,1710,2138,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
2011,2812,1002,1268,1664,2106,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
2012,2904,995,1250,1650,2120,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
2013,2904,1001,1226,1642,2106,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
2014,2974,991,1246,1660,2116,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
2015,2974,986,1194,1626,2110,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
2016,2987,986,1194,1610,2128,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
2017,2803,1048,1360,1792,2126,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
2018,2867,1030,1370,1808,2200,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
2019,2867,1058,1366,1798,2184,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
2020,2956,1044,1346,1814,2208,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
2021,2956,1030,1344,1768,2252,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
2022,2873,1018,1310,1746,2192,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
2023,2873,1003,1270,1694,2104,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
2024,2790,1012,1294,1674,2126,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
2025,2790,1015,1288,1706,2122,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
2026,2783,1020,1284,1714,2120,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
2027,2783,1015,1260,1664,2080,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
2028,2812,960,1232,1616,2072,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
2029,2812,1012,1246,1664,2094,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
2030,2904,1012,1246,1632,2080,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
2031,2904,997,1242,1632,2106,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
2032,2974,1005,1252,1686,2150,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
2033,2974,999,1260,1664,2114,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
2034,2987,979,1216,1614,2094,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
2035,2827,1090,1372,1814,2228,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
2036,2915,1048,1354,1780,2234,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
2037,2915,1044,1360,1736,2218,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
2038,2929,1050,1350,1782,2216,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
2039,2929,1056,1332,1782,2264,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
2040,2845,1040,1330,1750,2192,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
2041,2845,1016,1284,1736,2142,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
2042,2778,1015,1284,1712,2144,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
2043,2778,1020,1282,1702,2120,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
2044,2801,985,1256,1686,2110,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
2045,2801,968,1232,1634,2042,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
2046,2841,979,1238,1602,2062,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
2047,2841,1026,1268,1678,2102,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
2048,2915,1005,1252,1632,2046,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
2049,2915,1016,1264,1642,2110,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
2050,3009,1016,1252,1664,2208,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
2051,3009,1016,1256,1682,2178,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
2052,3022,982,1230,1664,2138,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
2053,2827,1078,1366,1818,2290,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2054,2915,1034,1354,1782,2222,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2055,2915,1026,1328,1756,2190,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2056,2929,1026,1314,1716,2156,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2057,2929,1040,1314,1730,2186,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2058,2845,1036,1348,1736,2192,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2059,2845,1021,1294,1722,2176,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2060,2778,1020,1258,1688,2128,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2061,2778,1024,1256,1666,2088,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2062,2801,998,1212,1650,2054,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2063,2801,983,1262,1648,2050,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2064,2841,1005,1268,1670,2094,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2065,2841,1005,1274,1670,2106,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2066,2915,995,1272,1642,2072,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2067,2915,995,1238,1642,2166,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2068,3009,995,1208,1648,2276,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2069,3009,1016,1264,1700,2210,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2070,3022,982,1250,1688,2158,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
2071,2905,1050,1336,1782,2256,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
2072,2935,1048,1334,1756,2188,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
2073,2935,1030,1292,1692,2110,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
2074,2908,1030,1296,1704,2192,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
2075,2908,1054,1318,1744,2170,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
