system:index,B11,B2,B3,B4,B8,SCL,.geo
1876,3498,4196,4086,3760,4340,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1877,3498,4168,4094,3754,4316,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1878,3698,4144,4152,3802,4444,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1879,3698,4252,4260,4014,4508,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1880,3817,4588,4436,4140,4636,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1881,3817,4808,4448,4140,4760,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1882,3755,4852,4504,4090,4784,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1883,3755,4868,4576,4070,4852,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1884,3743,4980,4640,4038,4972,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1885,3743,5040,4692,4168,5028,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1886,3868,5040,4784,4356,5028,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1887,3017,2880,3134,2990,3354,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1888,3021,2918,3222,3016,3394,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1889,3021,2780,3250,3028,3362,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1890,3304,2920,3426,3262,3484,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1891,3304,3172,3580,3536,3658,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1892,3527,3548,3852,3730,3980,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1893,3527,3984,4034,3852,4244,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1894,3576,4144,4036,3826,4296,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1895,3576,4132,4068,3826,4284,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1896,3741,4036,4128,3876,4312,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1897,3741,4252,4260,4070,4452,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1898,3864,4560,4476,4160,4688,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1899,3864,4808,4544,4160,4804,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1900,3830,4872,4608,4204,4824,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1901,3830,4988,4704,4256,4904,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1902,3852,5072,4772,4296,5004,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1903,3852,5028,4816,4400,4992,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1904,3996,5060,4816,4496,5020,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1905,3017,2534,2998,2996,3002,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1906,3021,2578,2890,3028,2900,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1907,3021,2530,2902,3130,2878,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1908,3304,2586,3164,3370,3084,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1909,3304,2856,3318,3520,3376,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1910,3527,3448,3686,3692,3906,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1911,3527,3920,3920,3792,4172,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1912,3576,4016,3964,3776,4308,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1913,3576,4052,3930,3842,4236,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1914,3741,4074,3986,3950,4296,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1915,3741,4296,4216,4108,4452,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1916,3864,4456,4504,4212,4664,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1917,3864,4748,4644,4232,4816,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1918,3830,4908,4692,4356,4884,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1919,3830,5028,4744,4420,4976,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1920,3852,5060,4772,4472,5020,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1921,3852,5004,4840,4552,5004,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1922,3996,5060,4884,4588,5052,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1923,2948,2194,2612,2868,2756,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1924,3076,2358,2520,2842,2720,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1925,3076,2532,2498,2940,2820,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1926,3405,2662,2714,3134,2938,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1927,3405,2850,3130,3396,3276,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1928,3568,3394,3672,3608,3842,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1929,3568,3828,3812,3706,4136,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1930,3622,3936,3874,3706,4208,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1931,3622,4002,3812,3746,4168,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1932,3781,4068,3968,3874,4312,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1933,3781,4240,4204,4120,4428,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1934,3953,4508,4408,4284,4644,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1935,3953,4816,4644,4316,4808,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1936,3996,4908,4732,4420,4888,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1937,3996,4980,4784,4504,4956,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1938,4076,5028,4836,4552,5040,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1939,4076,5064,4888,4572,5080,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1940,4122,5192,4920,4620,5136,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1941,2948,1810,2332,2508,2446,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1942,3076,2052,2410,2418,2620,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1943,3076,2368,2470,2580,2910,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1944,3405,2728,2602,2866,3066,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1945,3405,2898,3068,3308,3288,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1946,3568,3276,3582,3570,3758,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1947,3568,3676,3728,3688,4064,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1948,3622,3720,3782,3618,4064,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1949,3622,3838,3852,3664,4124,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1950,3781,4006,4006,3848,4284,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1951,3781,4164,4140,4050,4420,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1952,3953,4508,4444,4256,4696,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1953,3953,4828,4684,4372,4888,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1954,3996,4888,4732,4456,4932,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1955,3996,4940,4784,4528,5004,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1956,4076,5028,4856,4588,4992,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1957,4076,5128,4884,4640,5092,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1958,4122,5260,5020,4736,5152,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1959,2640,1864,2024,2260,2260,8,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1960,2830,2018,2288,2250,2492,8,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1961,2830,2326,2544,2308,2828,8,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1962,3256,2562,2712,2642,3084,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1963,3256,2758,3028,3234,3326,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1964,3527,3118,3530,3516,3648,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1965,3527,3362,3666,3598,3868,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1966,3604,3616,3726,3594,3950,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1967,3604,3892,3858,3692,4104,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1968,3803,4020,3942,3826,4240,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1969,3803,4208,4176,4014,4404,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1970,4010,4508,4524,4296,4684,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1971,4010,4756,4692,4428,4892,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1972,4092,4888,4736,4516,4908,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1973,4092,4868,4784,4560,4948,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1974,4172,4988,4876,4652,4936,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1975,4172,5152,4956,4716,5108,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1976,4214,5292,5084,4808,5184,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1977,2640,1946,1928,2098,2336,8,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1978,2830,2144,2178,2282,2526,8,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1979,2830,2438,2434,2448,2746,8,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1980,3256,2554,2700,2670,2950,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1981,3256,2662,2906,3168,3182,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1982,3527,2974,3348,3486,3458,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1983,3527,3292,3460,3516,3726,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1984,3604,3680,3672,3688,3950,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1985,3604,3930,3894,3750,4184,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1986,3803,4052,4018,3876,4356,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1987,3803,4320,4252,4128,4476,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1988,4010,4560,4516,4396,4648,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1989,4010,4720,4692,4440,4840,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1990,4092,4872,4760,4536,4904,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1991,4092,4936,4792,4596,4948,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1992,4172,4988,4896,4676,5000,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1993,4172,5208,5040,4772,5116,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1994,4214,5384,5160,4848,5228,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1995,2343,2092,2026,1932,2392,8,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1996,2642,2308,2282,2214,2670,8,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1997,2642,2574,2452,2480,2972,8,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1998,3143,2666,2620,2666,2994,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1999,3143,2702,2792,3054,3112,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2000,3459,2918,3098,3338,3398,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2001,3459,3250,3438,3414,3752,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2002,3624,3576,3740,3626,3962,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2003,3624,3752,3926,3738,4104,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2004,3867,3968,4060,3958,4308,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2005,3867,4208,4296,4220,4488,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2006,4054,4472,4500,4428,4664,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2007,4054,4676,4656,4520,4828,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2008,4122,4828,4736,4592,4948,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2009,4122,4916,4772,4616,4976,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2010,4186,4940,4916,4708,5020,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2011,4186,5136,5068,4804,5092,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2012,4210,5240,5148,4876,5184,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2013,2343,2340,2078,2008,2566,8,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2014,2642,2492,2424,2248,2856,8,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2015,2642,2674,2620,2402,3054,8,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2016,3143,2702,2684,2614,3060,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2017,3143,2742,2846,2940,3154,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2018,3459,2958,3124,3168,3414,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2019,3459,3330,3448,3396,3676,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2020,3624,3542,3636,3630,3860,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2021,3624,3658,3804,3738,4046,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2022,3867,3828,3956,3960,4168,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2023,3867,4006,4180,4184,4356,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2024,4054,4308,4408,4332,4576,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2025,4054,4600,4576,4488,4752,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2026,4122,4784,4676,4548,4856,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2027,4122,4908,4760,4592,4888,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2028,4186,4988,4836,4672,4992,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2029,4186,5116,4964,4752,5028,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2030,4210,5152,5036,4848,5092,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2031,2305,2722,2330,2072,2900,8,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2032,2712,2708,2536,2410,3034,8,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2033,2712,2814,2680,2536,3106,8,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2034,3117,2868,2754,2698,3176,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2035,3117,2922,2890,2946,3262,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2036,3394,3144,3198,3212,3492,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2037,3394,3466,3418,3420,3724,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2038,3613,3586,3522,3570,3858,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2039,3613,3676,3672,3688,3946,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2040,3865,3796,3848,3872,4080,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2041,3865,4030,4060,4072,4268,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2042,4034,4240,4312,4268,4476,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2043,4034,4508,4516,4420,4664,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2044,4080,4740,4648,4472,4796,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2045,4080,4908,4752,4544,4852,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2046,4133,5040,4816,4652,4980,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2047,4133,5180,4940,4676,5096,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2048,4085,5264,4936,4736,5052,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2049,2305,2890,2604,2244,3182,8,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2050,2712,2884,2608,2464,3200,8,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2051,2712,3012,2714,2662,3212,8,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2052,3117,3134,2856,2752,3342,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2053,3117,3238,2990,2986,3480,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2054,3394,3432,3318,3208,3694,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2055,3394,3636,3460,3376,3802,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2056,3613,3680,3522,3448,3872,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2057,3613,3784,3566,3544,3942,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2058,3865,3886,3796,3772,4120,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2059,3865,4152,4040,3982,4284,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2060,4034,4220,4276,4196,4448,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2061,4034,4544,4500,4344,4652,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2062,4080,4764,4656,4440,4772,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2063,4080,4996,4772,4544,4908,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2064,4133,5172,4904,4652,5020,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2065,4133,5272,4980,4672,5128,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2066,4085,5368,4936,4676,5184,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2067,2522,2814,2844,2432,3284,8,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2068,2859,3074,2814,2490,3400,8,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2069,2859,3242,2898,2636,3406,8,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2070,3128,3342,3042,2764,3504,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2071,3128,3494,3244,3010,3696,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2072,3330,3572,3470,3274,3840,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2073,3330,3688,3514,3322,3918,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2074,3470,3676,3548,3338,3918,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2075,3470,3754,3636,3474,3978,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2076,3739,4002,3858,3728,4212,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2077,3739,4200,3984,3942,4284,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2078,3942,4288,4244,4184,4460,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2079,3942,4640,4500,4320,4676,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2080,4023,4816,4704,4456,4824,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2081,4023,5020,4876,4576,5004,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2082,4053,5236,4988,4676,5128,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2083,4053,5316,5064,4676,5200,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2084,4024,5392,5044,4696,5228,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2085,2522,2800,2954,2670,3300,8,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2086,2859,3198,3074,2634,3528,8,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2087,2859,3406,3100,2724,3584,8,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2088,3128,3530,3256,2930,3724,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2089,3128,3586,3470,3154,3858,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2090,3330,3602,3538,3322,3836,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2091,3330,3796,3602,3322,3946,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2092,3470,3732,3604,3330,3962,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2093,3470,3838,3774,3516,4072,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2094,3739,4192,3996,3692,4344,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2095,3739,4252,4050,3898,4340,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2096,3942,4404,4312,4164,4532,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2097,3942,4688,4516,4340,4768,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2098,4023,4888,4736,4544,4904,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2099,4023,5064,4928,4672,5036,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2100,4053,5192,5036,4728,5080,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2101,4053,5264,5108,4748,5140,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2102,4024,5376,5128,4772,5224,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2103,2840,2714,2972,2872,3248,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2104,2988,3164,3218,2852,3558,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2105,2988,3396,3298,2908,3770,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2106,3214,3528,3454,3142,3860,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2107,3214,3574,3532,3308,3882,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2108,3335,3806,3602,3422,3980,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2109,3335,3982,3666,3420,4062,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2110,3426,3876,3638,3422,3992,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2111,3426,3912,3880,3660,4164,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2112,3687,4212,4080,3772,4412,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2113,3687,4376,4140,3924,4432,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2114,3960,4532,4444,4168,4644,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2115,3960,4816,4620,4408,4800,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
