system:index,B11,B2,B3,B4,B8,SCL,.geo
737,3134,1360,1736,2104,2354,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
738,3056,1278,1668,2042,2294,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
739,3056,1282,1630,2014,2286,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
740,3055,1312,1654,2066,2322,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
741,3055,1308,1610,2020,2310,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
742,3014,1278,1622,2038,2334,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
743,3014,1306,1688,2032,2336,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
744,3077,1310,1660,2004,2260,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
745,3077,1372,1714,2082,2370,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
746,3120,1368,1758,2136,2402,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
747,3120,1334,1720,2100,2364,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
748,3043,1274,1620,1998,2266,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
749,3043,1282,1606,2022,2292,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
750,3068,1340,1672,2078,2360,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
751,3068,1308,1622,2016,2334,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
752,3014,1284,1648,2056,2334,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
753,3014,1312,1688,2064,2312,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
754,3077,1298,1644,2020,2292,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
755,3077,1384,1732,2116,2356,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
756,3120,1364,1742,2146,2420,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
757,3120,1322,1694,2088,2370,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
758,3043,1282,1642,1998,2270,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
759,3043,1262,1628,2030,2330,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
760,3068,1296,1676,2076,2334,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
761,3068,1290,1668,2032,2320,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
762,3014,1344,1680,2064,2336,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
763,3014,1306,1656,2060,2286,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
764,2518,870,1162,1576,1880,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
765,2533,847,1162,1542,1836,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
766,2533,910,1186,1622,1880,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
767,2563,1012,1294,1716,1940,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
768,2563,1018,1340,1738,1960,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
769,2543,1026,1360,1748,1938,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
770,2543,982,1316,1766,1932,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
771,2576,953,1312,1742,1932,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
772,2576,918,1280,1712,1946,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
773,2686,915,1258,1754,2010,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
774,2568,931,1206,1584,1894,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
775,2583,948,1198,1578,1870,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
776,2583,952,1236,1640,1910,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
777,2556,983,1278,1686,1932,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
778,2556,1006,1294,1708,1976,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
779,2482,993,1328,1748,1968,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
780,2482,957,1324,1756,1944,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
781,2460,964,1314,1722,1948,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
782,2460,924,1270,1710,1924,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
783,2567,946,1302,1796,2010,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
784,2568,959,1266,1632,1964,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
785,2583,953,1210,1614,1936,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
786,2583,942,1248,1650,1940,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
787,2556,952,1274,1652,1926,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
788,2556,966,1258,1660,1926,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
789,2482,957,1274,1698,1958,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
790,2482,951,1312,1710,1930,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
791,2460,957,1304,1716,1938,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
792,2460,927,1278,1734,1958,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
793,2567,980,1342,1858,2070,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
794,2697,955,1266,1670,2000,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
795,2702,933,1220,1644,1970,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
796,2702,933,1232,1648,1958,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
797,2664,953,1256,1666,1966,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
798,2664,952,1260,1664,1976,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
799,2544,952,1246,1688,1946,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
800,2544,952,1266,1682,1924,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
801,2448,940,1276,1702,1916,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
802,2448,953,1300,1738,1958,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
803,2449,1023,1362,1854,2032,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
804,2697,952,1276,1686,2024,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
805,2702,948,1266,1682,2016,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
806,2702,955,1232,1694,2000,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
807,2664,938,1250,1706,1992,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
808,2664,946,1246,1654,1986,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
809,2544,931,1236,1700,1966,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
810,2544,931,1210,1672,1936,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
811,2448,912,1232,1650,1892,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
812,2448,912,1262,1678,1952,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
813,2449,962,1324,1780,2018,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
814,2743,965,1266,1654,2018,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
815,2732,948,1246,1672,1988,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
816,2732,926,1226,1678,2000,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
817,2712,910,1224,1688,1980,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
818,2712,933,1246,1714,2060,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
819,2632,925,1252,1726,2010,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
820,2632,894,1224,1686,1948,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
821,2494,883,1222,1678,1918,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
822,2494,910,1266,1722,1914,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
823,2487,975,1316,1788,1964,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
824,2905,883,1150,1622,2016,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
825,2905,884,1182,1704,2118,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
826,2993,900,1232,1766,2188,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
827,2993,942,1248,1792,2222,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
828,3038,911,1242,1742,2232,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
829,3038,935,1278,1802,2214,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
830,2905,982,1276,1722,2162,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
831,2905,1003,1310,1754,2230,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
832,2993,1015,1322,1786,2258,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
833,2993,1013,1296,1780,2230,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
834,3038,962,1266,1752,2222,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
835,3038,975,1266,1790,2204,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
836,3142,1094,1354,1862,2386,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
837,3198,1074,1320,1854,2396,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
838,3198,1072,1382,1878,2436,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
839,3242,1088,1380,1864,2400,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
840,3242,984,1262,1784,2334,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
841,3112,1044,1364,1848,2362,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
842,3209,1060,1406,1886,2382,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
843,3209,1096,1440,1974,2478,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
844,3202,1056,1406,1968,2474,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
845,3202,1046,1358,1854,2370,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
846,3112,1015,1348,1838,2332,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
847,3209,1042,1372,1860,2354,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
848,3209,1060,1406,1924,2396,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
849,3202,1052,1412,1960,2428,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
850,3202,1072,1452,1964,2432,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
851,3010,1066,1350,1860,2320,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
852,3100,1068,1378,1888,2382,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
853,3100,1062,1384,1898,2394,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
854,3131,1024,1386,1926,2422,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
855,3131,1058,1478,1976,2498,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
856,2907,971,1316,1810,2220,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
857,2907,901,1246,1730,2103,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
858,2780,897,1192,1694,2047,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
859,2780,865,1208,1718,2048,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
860,2827,875,1248,1782,2114,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
861,2827,914,1288,1826,2166,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
862,2888,1006,1332,1766,2220,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
863,2888,899,1248,1710,2098,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
864,2695,898,1192,1670,2040,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
865,2695,908,1226,1688,2040,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
866,2837,916,1288,1788,2168,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
867,2837,937,1284,1824,2212,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
868,2888,962,1276,1712,2174,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
869,2888,926,1232,1682,2110,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
870,2695,905,1196,1652,2018,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
871,2695,911,1248,1694,2030,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
872,2837,941,1296,1782,2192,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
873,2837,956,1268,1824,2175,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
874,2851,943,1272,1716,2204,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
875,2851,937,1218,1666,2054,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
876,2728,921,1212,1648,2010,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
877,2728,890,1232,1706,2054,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
878,2792,926,1254,1726,2120,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
879,2792,933,1236,1722,2105,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
880,2091,692,930,1298,1599,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
881,2182,700,926,1316,1634,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
882,2182,692,909,1292,1660,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
883,2211,718,929,1338,1663,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
884,2211,705,951,1392,1676,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
885,2297,717,989,1410,1711,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
886,2297,753,1014,1400,1768,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
887,2385,785,1074,1488,1842,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
888,2385,799,1066,1488,1876,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
889,2420,783,1056,1488,1836,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
890,2420,794,1062,1480,1812,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
891,2430,824,1108,1526,1864,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
892,2091,741,979,1366,1635,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
893,2182,728,969,1366,1644,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
894,2182,731,969,1362,1647,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
895,2211,740,935,1350,1684,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
896,2211,736,923,1376,1698,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
897,2297,741,1002,1426,1724,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
898,2297,770,1076,1482,1808,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
899,2385,821,1128,1608,1914,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
900,2385,835,1138,1570,1931,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
901,2420,794,1122,1534,1900,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
902,2420,827,1146,1552,1877,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
903,2430,893,1204,1642,1954,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
904,2167,771,1018,1426,1738,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
905,2210,756,1018,1416,1732,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
906,2210,777,1038,1456,1725,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
907,2288,760,1020,1434,1732,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
908,2288,763,998,1460,1758,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
909,2372,785,1048,1522,1815,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
910,2372,796,1098,1542,1831,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
911,2408,841,1118,1578,1900,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
912,2408,806,1086,1528,1864,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
913,2445,799,1038,1488,1842,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
914,2445,882,1146,1578,1870,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
915,2461,963,1278,1678,1986,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
916,2167,767,1020,1406,1722,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
917,2210,760,1005,1382,1710,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
918,2210,793,1015,1448,1748,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
919,2288,812,1062,1506,1802,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
920,2288,797,1122,1584,1913,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
921,2372,841,1138,1602,1891,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
922,2372,791,1078,1534,1843,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
923,2408,835,1104,1528,1897,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
924,2408,835,1084,1476,1858,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
925,2445,775,1021,1410,1824,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
926,2445,864,1136,1522,1893,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
927,2461,937,1256,1634,1958,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
928,2228,786,1042,1450,1776,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
929,2274,785,1030,1422,1726,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
930,2274,817,1042,1460,1760,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
931,2350,823,1072,1522,1798,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
932,2350,827,1144,1594,1887,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
933,2369,831,1124,1550,1864,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
934,2369,805,1026,1488,1830,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
935,2505,888,1216,1592,1958,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
936,2505,871,1178,1562,1944,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
937,2536,783,1058,1488,1858,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
938,2536,848,1164,1550,1930,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
939,2460,917,1206,1616,1958,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
940,2228,782,1036,1440,1763,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
941,2274,797,1062,1478,1806,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
942,2274,806,1088,1524,1843,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
943,2350,802,1110,1558,1848,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
944,2350,834,1122,1600,1846,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
945,2369,777,1062,1512,1814,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
946,2369,771,1026,1456,1852,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
947,2505,854,1148,1644,1988,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
948,2505,890,1242,1676,2016,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
949,2536,893,1182,1614,1976,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
950,2536,871,1198,1626,1983,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
951,2460,828,1184,1606,1986,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
952,2355,781,1048,1506,1836,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
953,2343,812,1122,1544,1844,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
954,2343,823,1136,1592,1880,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
955,2350,821,1146,1624,1906,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
956,2350,842,1156,1650,1930,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
957,2391,797,1070,1576,1880,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
958,2391,753,1058,1480,1842,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
959,2518,830,1114,1592,1962,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
960,2518,907,1194,1670,2022,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
961,2529,941,1228,1666,1996,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
962,2529,886,1210,1656,1986,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
963,2480,857,1204,1602,1958,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
964,3060,1140,1444,1886,2255,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
965,3001,1134,1438,1836,2200,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
966,3001,1120,1464,1914,2280,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
967,3037,1166,1498,1974,2340,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
968,3037,1170,1448,1912,2263,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
969,2944,1112,1388,1848,2220,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
970,2944,1042,1386,1810,2197,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
971,2914,1082,1362,1864,2219,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
972,3071,1162,1506,1960,2277,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
973,3040,1116,1428,1844,2200,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
974,3040,1112,1476,1892,2257,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
975,3053,1126,1428,1876,2282,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
976,3053,1112,1422,1848,2248,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
977,2956,1094,1428,1886,2218,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
978,2956,1076,1406,1852,2205,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
979,2952,1030,1316,1748,2137,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
980,3071,1162,1484,1924,2332,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
981,3040,1150,1454,1870,2278,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
982,3040,1154,1496,1916,2288,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
983,3053,1130,1434,1864,2302,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
984,3053,1098,1410,1816,2264,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
