system:index,B11,B2,B3,B4,B8,SCL,.geo
2676,2785,869,1258,1600,2036,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
2677,2839,938,1266,1648,2050,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
2678,2839,959,1354,1770,2144,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
2679,2937,983,1366,1788,2160,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
2680,2937,901,1290,1706,2149,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
2681,2940,894,1282,1726,2132,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
2682,2940,926,1268,1766,2149,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
2683,2866,861,1220,1682,2124,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
2684,2674,879,1252,1588,2004,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
2685,2811,908,1242,1674,2032,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
2686,2811,953,1366,1788,2132,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
2687,2936,987,1424,1836,2186,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
2688,2936,957,1312,1758,2184,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
2689,2922,907,1310,1736,2176,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
2690,2922,980,1332,1770,2168,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
2691,2880,971,1310,1738,2178,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
2692,2710,988,1412,1724,2056,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
2693,2861,1070,1474,1838,2240,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
2694,2861,1108,1504,1898,2282,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
2695,2884,1066,1476,1876,2221,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
2696,2884,1102,1458,1858,2192,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
2697,2808,1078,1454,1830,2122,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
2698,2808,1090,1478,1856,2176,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
2699,2843,1114,1534,1920,2244,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
2700,2843,1142,1522,1904,2210,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
2701,2800,1100,1542,1942,2230,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
2702,2800,1136,1520,1884,2189,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
2703,2861,1172,1576,1918,2281,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
2704,2861,1146,1532,1918,2253,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
2705,2884,1072,1482,1864,2203,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
2706,2884,1110,1478,1838,2180,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
2707,2808,1088,1458,1836,2132,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
2708,2808,1092,1480,1848,2185,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
2709,2843,1098,1490,1854,2192,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
2710,2843,1104,1508,1864,2175,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
2711,2800,1124,1532,1922,2236,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
2712,2800,1092,1504,1914,2215,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
2713,2890,1138,1544,1894,2177,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
2714,2890,1152,1528,1932,2241,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
2715,2899,1132,1514,1912,2254,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
2716,2899,1096,1538,1894,2204,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
2717,2826,1070,1454,1840,2144,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
2718,2826,1076,1494,1840,2164,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
2719,2890,1100,1496,1878,2186,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
2720,2890,1110,1516,1918,2218,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
2721,2841,1150,1528,1902,2266,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
2722,2841,1132,1560,1954,2282,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
2723,2890,1100,1518,1894,2200,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
2724,2890,1142,1550,1948,2272,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
2725,2899,1140,1594,1980,2279,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
2726,2899,1096,1542,1936,2180,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
2727,2826,1102,1446,1838,2144,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
2728,2826,1098,1534,1902,2241,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
2729,2890,1186,1558,1962,2288,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
2730,2890,1164,1570,1996,2281,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
2731,2841,1150,1544,1960,2275,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
2732,2841,1114,1550,1942,2262,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
2733,2861,1158,1536,1924,2243,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
2734,2861,1204,1584,2002,2308,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
2735,2900,1122,1598,1990,2281,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
2736,2900,1112,1498,1860,2158,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
2737,2914,1023,1488,1848,2152,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
2738,2914,1192,1598,1982,2350,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
2739,2967,1216,1604,2032,2371,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
2740,2967,1190,1600,2014,2342,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
2741,2833,1190,1586,1960,2344,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
2742,2833,1108,1514,1892,2204,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
2743,2861,1168,1604,1974,2264,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
2744,2861,1232,1588,2040,2317,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
2745,2900,1158,1572,1952,2279,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
2746,2900,1114,1504,1862,2199,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
2747,2914,1104,1542,1934,2244,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
2748,2914,1244,1600,2018,2387,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
2749,2967,1156,1620,2020,2341,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
2750,2967,1146,1586,2010,2329,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
2751,2833,1172,1542,1952,2258,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
2752,2833,1138,1514,1870,2168,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
2753,3624,1064,1482,2054,2686,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
2754,3800,1090,1500,2076,2753,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
2755,3800,1094,1556,2186,2802,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
2756,3809,1062,1502,2126,2750,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
2757,3809,1018,1450,2068,2722,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
2758,3768,996,1412,2024,2632,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
2759,3768,1042,1456,2078,2639,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
2760,3698,1100,1526,2164,2744,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
2761,3698,1094,1558,2160,2710,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
2762,3624,1150,1572,2186,2670,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
2763,3624,1098,1476,2076,2602,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
2764,3532,1009,1426,1998,2514,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
2765,3532,941,1342,1918,2474,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
2766,3472,910,1322,1876,2476,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
2767,3472,960,1344,1876,2524,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
2768,3385,990,1336,1908,2480,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
2769,3385,941,1312,1874,2426,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2770,3624,1056,1432,2060,2713,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2771,3800,1054,1476,2050,2698,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2772,3800,1066,1542,2134,2745,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2773,3809,1098,1478,2066,2720,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2774,3809,1058,1448,2050,2706,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2775,3768,1026,1462,2054,2702,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2776,3768,1026,1440,2018,2609,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2777,3698,1050,1478,2076,2680,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2778,3698,1070,1496,2112,2744,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2779,3624,1106,1594,2176,2768,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2780,3624,1130,1530,2164,2754,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2781,3532,1082,1490,2128,2634,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2782,3532,1022,1424,1998,2532,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2783,3472,952,1348,1914,2480,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2784,3472,925,1350,1858,2460,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2785,3385,924,1306,1840,2426,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2786,3385,914,1252,1798,2398,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2787,3426,1016,1374,2002,2654,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2788,3551,1026,1436,1998,2667,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
2789,3551,1058,1472,2066,2706,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
2790,3676,1078,1468,2136,2784,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
2791,3676,1064,1482,2122,2722,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
2792,3632,1094,1492,2054,2680,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
2793,3632,1042,1446,1978,2558,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
2794,3559,1030,1412,1992,2586,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
2795,3559,1046,1432,2024,2624,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
2796,3577,1042,1482,2064,2662,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
2797,3577,1090,1470,2068,2658,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
2798,3561,1054,1482,2088,2586,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
2799,3561,1090,1482,2020,2558,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
2800,3582,1030,1430,2010,2520,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
2801,3582,972,1354,1920,2464,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
2802,3472,914,1280,1810,2427,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
2803,3472,892,1252,1782,2398,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
2804,3426,967,1338,1970,2533,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
2805,3551,959,1384,1956,2530,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
2806,3551,1016,1428,2054,2612,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
2807,3676,1058,1416,2062,2730,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
2808,3676,1038,1450,2044,2658,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
2809,3632,1070,1460,2006,2657,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
2810,3632,1015,1394,1932,2544,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
2811,3559,1017,1366,1934,2544,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
2812,3559,995,1406,1954,2590,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
2813,3577,998,1412,1976,2626,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
2814,3577,1026,1434,1992,2620,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
2815,3561,987,1432,1982,2540,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
2816,3561,1005,1410,2004,2544,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
2817,3582,1094,1516,2120,2674,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
2818,3582,1110,1498,2092,2607,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
2819,3472,985,1404,1970,2539,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
2820,3472,947,1354,1886,2484,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
2821,3335,959,1328,1950,2510,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
2822,3302,920,1328,1864,2432,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
2823,3302,930,1382,1952,2480,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
2824,3422,940,1334,1916,2478,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
2825,3422,966,1360,1958,2504,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
2826,3412,1001,1364,1926,2568,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
2827,3412,974,1344,1876,2488,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
2828,3349,948,1316,1886,2472,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
2829,3349,948,1320,1896,2508,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
2830,3444,999,1394,1984,2558,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
2831,3444,1001,1378,1916,2544,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
2832,3627,976,1378,1926,2524,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
2833,3627,1048,1446,2102,2728,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
2834,3628,1096,1482,2140,2790,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
2835,3628,1060,1478,2084,2586,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
2836,3527,1052,1504,2098,2588,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
2837,3527,1038,1448,2028,2503,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
2838,3335,991,1356,1904,2490,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
2839,3302,916,1302,1838,2398,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
2840,3302,905,1322,1858,2437,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
2841,3422,889,1374,1904,2425,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
2842,3422,935,1354,1934,2482,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
2843,3412,959,1310,1896,2471,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
2844,3412,942,1294,1804,2373,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
2845,3349,892,1280,1824,2376,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
2846,3349,919,1314,1852,2462,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
2847,3444,952,1372,1924,2504,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
2848,3444,956,1312,1904,2510,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
2849,3627,1020,1388,2020,2648,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
2850,3627,1106,1534,2194,2829,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
2851,3628,1048,1462,2054,2714,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
2852,3628,999,1388,1986,2544,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
2853,3527,1048,1510,2122,2642,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
2854,3527,1088,1512,2120,2642,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
2855,3378,992,1384,1960,2566,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
2856,3371,1001,1340,1934,2454,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
2857,3371,959,1346,1898,2514,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
2858,3407,948,1386,1964,2548,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
2859,3407,982,1354,1910,2556,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
2860,3405,948,1306,1860,2433,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
2861,3405,934,1282,1834,2433,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
2862,3365,897,1300,1868,2437,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
2863,3365,939,1330,1908,2508,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
2864,3389,948,1368,1886,2448,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
2865,3389,948,1326,1910,2508,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
2866,3551,999,1400,2018,2626,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
2867,3551,1070,1446,2056,2733,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
2868,3621,1094,1498,2128,2670,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
2869,3621,1012,1376,1958,2534,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
2870,3592,999,1404,1990,2604,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
2871,3592,1034,1464,2076,2637,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
2872,3378,1050,1432,2050,2614,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
2873,3371,1010,1360,1982,2570,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
2874,3371,926,1316,1848,2436,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
2875,3407,982,1370,1938,2526,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2876,3407,996,1366,1952,2569,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2877,3405,1005,1364,1924,2518,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2878,3405,1004,1386,1966,2547,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2879,3365,987,1396,1956,2529,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2880,3365,968,1316,1896,2526,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2881,3389,948,1280,1808,2358,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2882,3389,928,1306,1838,2412,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2883,3551,968,1384,1954,2517,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2884,3551,1005,1444,2004,2620,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2885,3621,1009,1464,2046,2596,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2886,3621,1005,1388,1966,2508,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2887,3592,1020,1386,2000,2598,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2888,3592,973,1412,1976,2609,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2889,3364,1036,1448,1992,2534,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2890,3399,967,1336,1908,2502,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2891,3399,895,1284,1854,2424,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2892,3474,957,1406,1986,2576,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2893,3474,967,1384,1986,2631,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2894,3440,969,1396,1980,2600,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2895,3440,998,1412,1948,2592,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2896,3368,1024,1406,1964,2536,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2897,3368,979,1366,1874,2442,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2898,3336,974,1296,1798,2424,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2899,3336,946,1300,1826,2408,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2900,3449,960,1312,1892,2463,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2901,3449,981,1356,1914,2534,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2902,3567,973,1402,1942,2564,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2903,3567,1021,1448,2020,2620,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2904,3596,1052,1478,2066,2652,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2905,3596,1010,1416,2004,2652,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2906,3364,930,1338,1896,2424,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2907,3399,942,1280,1880,2438,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2908,3399,953,1330,1896,2470,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2909,3474,983,1396,1992,2642,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2910,3474,983,1390,1986,2608,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2911,3440,957,1384,1916,2509,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2912,3440,987,1438,1924,2567,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2913,3368,982,1404,1902,2502,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2914,3368,963,1366,1812,2379,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2915,3336,969,1312,1804,2374,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2916,3336,918,1300,1782,2362,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2917,3449,929,1312,1836,2370,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
