system:index,B11,B2,B3,B4,B8,SCL,.geo
2559,3454,1254,1632,2154,2722,5,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
2560,3454,1172,1524,2036,2544,5,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
2561,3428,1202,1528,2048,2626,5,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
2562,3428,1166,1552,2048,2680,5,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
2563,3426,1212,1528,2072,2666,5,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
2564,3426,1188,1564,2066,2640,5,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
2565,3383,1238,1610,2072,2656,5,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
2566,3383,1186,1536,2048,2602,5,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
2567,3455,1128,1444,1964,2526,5,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
2568,3455,1138,1484,2018,2602,5,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
2569,2683,1034,1370,1778,2086,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
2570,2683,1034,1404,1810,2100,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
2571,2883,1002,1364,1796,2160,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
2572,2883,1088,1434,1912,2306,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
2573,3200,1182,1566,2096,2554,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
2574,3200,1144,1572,2082,2554,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
2575,3381,1170,1566,2082,2630,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
2576,3381,1170,1594,2158,2668,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
2577,3355,1188,1572,2084,2578,5,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
2578,3355,1176,1508,2002,2484,5,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
2579,3373,1166,1538,2042,2536,5,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
2580,3373,1202,1564,2084,2626,5,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
2581,3479,1212,1572,2110,2702,5,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
2582,3479,1238,1606,2122,2720,5,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
2583,3491,1206,1592,2070,2626,5,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
2584,3491,1156,1504,1998,2532,5,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
2585,3375,1108,1442,1958,2544,5,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
2586,3375,1168,1492,2010,2562,5,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
2587,2683,1050,1314,1776,2140,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
2588,2683,1046,1338,1784,2116,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
2589,2883,1018,1338,1764,2114,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
2590,2883,1064,1422,1902,2234,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
2591,3200,1156,1544,2038,2492,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
2592,3200,1176,1588,2092,2576,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
2593,3381,1188,1568,2110,2576,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
2594,3381,1164,1532,2102,2554,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
2595,3355,1120,1522,2048,2532,5,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
2596,3355,1158,1512,2022,2548,5,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
2597,3373,1194,1548,2076,2580,5,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
2598,3373,1234,1564,2094,2620,5,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
2599,3479,1232,1588,2116,2676,5,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
2600,3479,1224,1632,2182,2800,5,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
2601,3491,1168,1522,2078,2690,5,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
2602,3491,1180,1480,2030,2598,5,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
2603,3375,1204,1574,2048,2706,5,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
2604,3375,1106,1426,1946,2470,5,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
2605,2882,1034,1364,1858,2276,5,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
2606,2882,987,1312,1778,2164,5,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
2607,2832,993,1272,1726,2078,5,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
2608,2832,1013,1340,1786,2118,5,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
2609,2928,1058,1400,1824,2222,5,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
2610,2928,1108,1478,1930,2424,5,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
2611,3119,1114,1476,2042,2504,5,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
2612,3119,1124,1498,2056,2554,5,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
2613,3172,1152,1544,2070,2576,5,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
2614,3172,1150,1528,2060,2512,5,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
2615,3253,1156,1548,2084,2530,5,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
2616,3253,1202,1570,2134,2590,5,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
2617,3464,1218,1610,2150,2696,5,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
2618,3464,1188,1606,2150,2744,5,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
2619,3612,1204,1606,2148,2746,5,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
2620,3612,1218,1612,2192,2774,5,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
2621,3192,1136,1510,1964,2558,5,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
2622,3192,1056,1306,1786,2236,5,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
2623,2882,1066,1382,1842,2314,5,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
2624,2882,1020,1324,1782,2224,5,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
2625,2832,1013,1320,1786,2178,5,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
2626,2832,1052,1332,1804,2174,5,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
2627,2928,1002,1360,1776,2094,5,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
2628,2928,1034,1394,1840,2230,5,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
2629,3119,1108,1460,1970,2374,5,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
2630,3119,1114,1478,2000,2492,5,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
2631,3172,1136,1500,2020,2500,5,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
2632,3172,1130,1484,1970,2402,5,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
2633,3253,1084,1456,1938,2366,5,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
2634,3253,1120,1484,2048,2526,5,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
2635,3464,1196,1582,2160,2720,5,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
2636,3464,1194,1564,2146,2720,5,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
2637,3612,1212,1592,2120,2756,5,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
2638,3612,1222,1614,2232,2824,5,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
2639,3192,1074,1418,1888,2500,5,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
2640,3192,998,1256,1686,2170,5,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
2641,3207,1130,1440,1964,2580,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2642,3084,1092,1384,1898,2414,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2643,3084,1080,1388,1864,2388,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2644,3053,1040,1360,1890,2468,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2645,3053,1062,1378,1924,2460,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2646,3104,1086,1444,1936,2468,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2647,3104,1128,1422,1956,2508,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2648,2962,1112,1416,1920,2398,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2649,2962,1074,1348,1824,2258,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2650,2868,1030,1292,1772,2198,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2651,2868,1076,1322,1680,2098,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2652,3037,1066,1302,1742,2190,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2653,3037,1132,1432,1936,2482,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2654,3245,1210,1502,2030,2568,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2655,3245,1156,1490,2010,2592,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2656,3151,1138,1422,1880,2386,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2657,3151,1110,1394,1864,2340,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2658,3095,1112,1404,1918,2404,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2659,3207,1116,1448,1964,2554,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2660,3084,1096,1398,1918,2438,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2661,3084,1056,1372,1876,2414,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2662,3053,1028,1302,1804,2366,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2663,3053,1010,1306,1770,2332,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2664,3104,1106,1422,1906,2436,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2665,3104,1112,1396,1942,2444,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
2666,2962,1100,1366,1890,2330,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
2667,2962,1044,1322,1790,2250,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
2668,2868,1030,1300,1738,2232,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
2669,2868,1072,1312,1708,2190,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
2670,3037,1023,1282,1742,2236,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
2671,3037,1094,1364,1882,2344,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
2672,3245,1164,1468,1974,2486,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
2673,3245,1164,1482,1988,2522,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
2674,3151,1130,1378,1888,2366,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
2675,3151,1108,1374,1836,2332,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
2676,3095,1096,1396,1830,2320,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
2677,3234,1128,1406,1938,2524,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
2678,3116,1092,1370,1916,2410,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
2679,3116,1066,1356,1870,2404,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
2680,2991,1018,1282,1776,2322,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
2681,2991,996,1228,1692,2244,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
2682,3019,1094,1348,1890,2426,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
2683,3019,1076,1382,1906,2420,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
2684,2871,1060,1332,1794,2226,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
2685,2871,1036,1310,1754,2172,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
2686,2876,1094,1310,1750,2248,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
2687,2876,1100,1318,1766,2210,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
2688,3074,1056,1350,1842,2294,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
2689,3074,1118,1394,1918,2398,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
2690,3186,1136,1454,1960,2500,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
2691,3186,1138,1466,1960,2508,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2692,3186,1146,1422,1954,2494,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2693,3186,1158,1414,1920,2478,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2694,3223,1112,1400,1850,2404,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2695,3234,1108,1422,1938,2534,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2696,3116,1108,1402,1920,2486,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2697,3116,1086,1368,1868,2402,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2698,2991,1040,1330,1822,2322,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2699,2991,1048,1302,1778,2334,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2700,3019,1086,1344,1874,2392,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2701,3019,1076,1372,1840,2352,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2702,2871,1066,1346,1814,2264,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2703,2871,1038,1282,1770,2212,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2704,2876,1048,1306,1766,2214,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2705,2876,1064,1302,1794,2198,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2706,3074,1094,1382,1866,2382,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2707,3074,1146,1432,1934,2452,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2708,3186,1126,1422,1952,2508,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2709,3186,1120,1414,1934,2448,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2710,3186,1126,1442,1964,2494,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
2711,3186,1156,1478,1996,2522,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
2712,3223,1136,1480,1980,2532,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
2713,3294,1130,1458,1976,2586,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
2714,3162,1120,1416,1948,2524,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
2715,3162,1086,1376,1890,2426,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
2716,3116,1086,1358,1848,2414,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
2717,3116,1086,1364,1856,2424,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
2718,3092,1080,1380,1890,2402,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
2719,3092,1106,1382,1892,2366,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
2720,2962,1070,1370,1866,2352,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
2721,2962,1038,1302,1766,2284,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
2722,2920,1040,1272,1722,2194,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
2723,2920,1011,1222,1730,2152,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
2724,3109,1060,1342,1808,2360,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
2725,3109,1124,1412,1906,2462,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2726,3194,1132,1422,1952,2532,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2727,3194,1178,1438,1952,2464,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2728,3229,1144,1438,1948,2464,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2729,3229,1120,1438,1980,2522,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2730,3299,1144,1490,2042,2636,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2731,3294,1146,1468,2004,2614,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2732,3162,1116,1418,1964,2548,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2733,3162,1062,1364,1892,2452,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2734,3116,1110,1388,1868,2436,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2735,3116,1094,1368,1884,2452,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2736,3092,1100,1378,1900,2452,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2737,3092,1104,1382,1926,2424,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2738,2962,1084,1378,1904,2442,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2739,2962,1006,1304,1812,2358,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2740,2920,1052,1264,1736,2222,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2741,2920,1018,1252,1714,2174,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2742,3109,1074,1350,1808,2298,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2743,3109,1138,1418,1932,2452,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2744,3194,1144,1448,1998,2552,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2745,3194,1136,1412,1954,2464,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2746,3229,1096,1404,1882,2394,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2747,3229,1110,1404,1952,2470,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2748,3299,1128,1460,2020,2590,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2749,3307,1130,1494,2068,2680,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2750,3167,1102,1426,1966,2524,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2751,3167,1072,1354,1896,2412,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2752,3114,1114,1372,1900,2414,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2753,3114,1080,1390,1912,2494,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2754,3169,1104,1382,1918,2478,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2755,3169,1080,1416,1942,2496,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2756,3042,1096,1392,1882,2494,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2757,3042,1048,1332,1848,2388,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2758,2926,1054,1326,1838,2338,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2759,2926,1050,1316,1770,2308,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2760,3051,1126,1408,1850,2386,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2761,3051,1112,1404,1942,2458,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2762,3169,1130,1422,1954,2474,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2763,3169,1108,1400,1892,2404,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2764,3196,1078,1372,1894,2404,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
2765,3196,1148,1394,1960,2504,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
2766,3277,1096,1404,1926,2500,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
2767,3307,1130,1462,2008,2614,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
2768,3167,1116,1416,1884,2412,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
2769,3167,1114,1388,1854,2352,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2770,3114,1086,1366,1874,2370,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2771,3114,1076,1374,1918,2412,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2772,3169,1096,1388,1910,2482,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2773,3169,1118,1426,1912,2518,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2774,3042,1080,1388,1876,2414,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2775,3042,1028,1278,1818,2302,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2776,2926,1034,1308,1816,2330,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2777,2926,1010,1272,1690,2170,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2778,3051,1058,1316,1760,2236,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2779,3051,1100,1380,1874,2374,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2780,3169,1106,1384,1898,2434,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2781,3169,1064,1344,1836,2394,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2782,3196,1066,1378,1926,2448,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2783,3196,1144,1420,1952,2536,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2784,3277,1106,1404,1914,2544,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2785,3206,1144,1458,2030,2592,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2786,3049,1086,1388,1896,2400,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2787,3049,1094,1372,1794,2294,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2788,2938,1050,1352,1804,2298,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2789,2938,1084,1364,1860,2344,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2790,3031,1074,1350,1874,2388,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2791,3031,1112,1388,1892,2434,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2792,3031,1050,1346,1856,2388,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2793,3031,1038,1302,1784,2284,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2794,2842,1018,1288,1730,2194,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2795,2842,929,1154,1614,1982,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2796,2932,984,1222,1632,2080,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2797,2932,1070,1316,1750,2210,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2798,3107,1082,1388,1874,2442,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2799,3107,1074,1362,1814,2392,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
