system:index,B11,B2,B3,B4,B8,SCL,.geo
767,1940,414,662,632,2296,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
768,1940,455,720,574,2718,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
769,1991,466,769,620,2590,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
770,1991,466,717,640,2458,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
771,1992,398,725,629,2452,4,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
772,1898,425,686,547,2540,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
773,1858,418,671,578,2292,4,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
774,1858,412,677,620,2164,4,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
775,1859,427,692,608,2304,4,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
776,1859,431,678,548,2785,4,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
777,1876,422,737,514,3053,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
778,1876,420,705,542,2593,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
779,1940,438,675,608,2430,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
780,1940,435,684,626,2542,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
781,1991,449,692,662,2276,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
782,1991,459,713,656,2266,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
783,1992,417,694,626,2363,4,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
784,1926,396,663,575,2326,4,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
785,1882,422,680,603,2176,4,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
786,1882,453,700,624,2048,4,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
787,1882,417,686,628,2122,4,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
788,1882,383,692,534,2627,4,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
789,1870,411,727,507,2867,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
790,1870,433,722,555,2580,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
791,1911,422,685,591,2424,4,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
792,1911,422,675,608,2378,4,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
793,1985,450,683,619,2410,4,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
794,1985,441,707,593,2512,4,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
795,2039,436,708,626,2475,4,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
796,2342,607,812,866,1989,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
797,2340,591,833,818,2126,4,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
798,2340,581,842,794,2204,4,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
799,2318,561,791,766,2181,4,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
800,2318,572,793,742,2224,4,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
801,2270,528,796,754,2245,4,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
802,2270,572,791,794,2040,4,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
803,2279,562,777,775,1964,4,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
804,2265,588,807,841,1998,4,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
805,2286,595,828,821,2075,4,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
806,2286,583,812,805,2126,4,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
807,2282,550,800,761,2132,4,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
808,2282,575,818,750,2308,4,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
809,2237,547,791,783,2220,4,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
810,2237,575,786,798,2078,4,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
811,2251,584,778,771,1995,4,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
812,2265,550,791,790,2065,4,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
813,2286,583,805,794,2106,4,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
814,2286,572,792,792,2125,4,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
815,2282,556,792,783,2088,4,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
816,2282,579,768,772,2188,4,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
817,2237,594,797,767,2182,4,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
818,2237,548,795,746,2122,4,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
819,2251,536,778,750,2063,4,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
820,2141,537,774,767,2032,4,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
821,2199,566,802,803,2062,4,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
822,2199,569,795,784,2078,4,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
823,2214,562,760,767,1944,4,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
824,2214,542,763,743,2084,4,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
825,2188,529,773,730,2144,4,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
826,2188,518,755,709,2136,4,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
827,2230,560,792,763,2148,4,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
828,2141,548,757,749,1918,4,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
829,2199,579,790,780,1939,4,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
830,2199,575,766,758,2098,4,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
831,2214,553,760,749,2085,4,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
832,2214,545,774,714,2147,4,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
833,2188,549,769,724,2137,4,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
834,2188,553,791,713,2156,4,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
835,2230,560,793,768,2156,4,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
836,1685,401,555,568,1605,4,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
837,1685,390,589,585,1659,4,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
838,1607,435,599,604,1691,4,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
839,1607,422,591,588,1605,4,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
840,1474,446,576,569,1627,7,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
841,1474,439,572,569,1626,7,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
842,1456,416,565,557,1663,4,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
843,1456,412,555,576,1596,4,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
844,1492,434,595,580,1626,4,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
845,1492,435,606,586,1666,4,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
846,1587,430,596,560,1600,4,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
847,1587,407,565,560,1680,4,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
848,1718,451,579,590,1735,4,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
849,1718,433,567,579,1665,4,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
850,1728,426,571,556,1650,4,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
851,1728,407,572,563,1658,4,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
852,1734,429,588,566,1683,4,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
853,1734,428,581,597,1666,4,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
854,1838,435,622,629,1734,4,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
855,1838,420,630,638,1807,4,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
856,1587,396,547,512,1582,4,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
857,1587,420,553,519,1586,4,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
858,1718,450,562,558,1625,4,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
859,1718,453,594,595,1681,4,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
860,1728,438,579,597,1742,4,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
861,1728,431,550,588,1721,4,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
862,1734,397,590,579,1722,4,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
863,1734,404,575,583,1752,4,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
864,1838,447,607,606,1801,4,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
865,1838,419,648,631,1863,4,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
866,1550,356,487,457,1447,4,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
867,1550,370,518,509,1409,4,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
868,1725,400,544,534,1555,4,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
869,1725,434,596,598,1739,4,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
870,1788,448,594,596,1792,4,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
871,1788,427,580,562,1782,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
872,1832,423,583,573,1850,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
873,1832,444,601,584,1860,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
874,1933,466,653,631,1852,4,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
875,1933,458,641,648,1901,4,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
876,1550,351,518,495,1497,4,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
877,1550,371,515,523,1478,4,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
878,1725,374,539,526,1554,4,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
879,1725,408,584,558,1786,4,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
880,1788,403,602,554,1819,4,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
881,1788,403,594,533,1841,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
882,1832,406,596,532,1972,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
883,1832,435,627,571,1941,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
884,1933,462,659,638,1936,4,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
885,1933,468,689,644,1988,4,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
886,1796,373,550,498,1749,4,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
887,1796,390,519,490,1760,4,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
888,1805,372,549,505,1729,4,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
889,1805,396,574,524,1815,4,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
890,1885,374,575,500,1941,4,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
891,1885,409,579,493,2025,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
892,1914,409,602,517,2004,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
893,1914,430,635,565,2012,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
894,1973,454,664,618,2108,4,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
895,1973,487,694,637,2125,4,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
896,1273,435,566,522,1339,7,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
897,1835,457,650,593,1506,7,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
898,1835,485,675,689,1550,7,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
899,1935,470,656,698,1462,7,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
900,1935,453,644,698,1435,7,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
901,1082,432,538,521,1258,7,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
902,1204,455,580,559,1274,7,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
903,1204,437,618,586,1325,7,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
904,1258,465,605,605,1302,7,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
905,1258,451,579,612,1284,7,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
906,1082,408,597,582,1232,7,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
907,1204,460,597,589,1216,7,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
908,1204,419,583,579,1194,7,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
909,1258,430,577,563,1206,7,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
910,1258,419,570,553,1206,7,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
911,1067,437,597,589,1236,2,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
912,947,447,564,558,1158,2,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
913,947,439,565,570,1121,2,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
914,983,430,568,557,1125,2,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
915,983,414,565,515,1150,2,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
916,1067,466,606,545,1197,2,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
917,947,426,576,525,1131,2,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
918,947,422,566,547,1092,2,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
919,983,394,550,536,1088,2,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
920,983,405,561,504,1093,2,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
921,2431,616,877,893,1950,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
922,2508,648,869,913,1930,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
923,2508,666,857,958,1919,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
924,2483,626,862,934,1954,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
925,2483,612,875,909,2111,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
926,2442,602,872,940,2118,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
927,2442,620,890,926,2087,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
928,2328,607,850,935,2152,4,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
929,2340,612,818,853,1965,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
930,2476,664,843,890,1926,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
931,2476,674,869,951,1919,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
932,2495,647,829,920,1955,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
933,2495,600,845,838,2076,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
934,2450,620,858,898,2115,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
935,2450,633,836,894,2087,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
936,2301,604,803,785,2170,4,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
937,2340,632,822,807,1960,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
938,2476,675,857,896,1922,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
939,2476,701,901,948,1934,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
940,2495,662,882,920,1958,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
941,2495,626,816,833,2020,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
942,2450,620,837,839,2123,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
943,2450,573,819,851,2166,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
944,2301,566,773,775,2219,4,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
945,2263,642,824,838,1989,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
946,2446,641,865,866,1936,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
947,2446,658,888,917,1918,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
948,2504,672,885,936,1970,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
949,2504,656,842,893,1996,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
950,2453,619,858,894,2069,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
951,2453,631,871,886,2127,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
952,2351,624,857,839,2201,4,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
953,903,450,610,565,1318,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
954,2062,565,814,821,2018,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
955,2062,572,792,794,1928,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
956,2066,547,738,722,1857,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
957,2066,588,800,825,1854,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
958,2114,572,769,807,1864,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
959,2114,589,797,827,1882,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
960,1858,595,778,772,1850,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
961,1858,536,737,719,1614,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
962,1143,444,602,513,1036,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
963,1143,367,448,363,455,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
964,2062,641,893,904,1938,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
965,2062,622,833,859,1967,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
966,2066,609,769,789,1989,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
967,2066,602,808,855,1892,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
968,2114,592,843,847,1908,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
969,2114,602,817,862,1918,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
970,1858,589,825,846,1937,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
971,1858,602,827,843,1885,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
972,1143,549,761,740,1634,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
973,1143,444,606,561,1083,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
974,2394,650,865,899,1938,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
975,2394,633,832,873,2002,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
976,2429,639,825,845,1980,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
977,2429,619,827,871,1862,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
978,2457,623,848,862,1920,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
979,2457,626,846,869,1997,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
980,2381,598,827,888,1985,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
981,2381,615,853,880,1925,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
982,1919,595,846,850,1914,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
983,1919,565,769,747,1806,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
984,2394,619,854,879,1904,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
985,2394,586,816,865,2032,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
986,2429,622,855,901,2030,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
987,2429,623,858,871,1922,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
988,2457,636,848,879,2006,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
989,2457,648,875,880,2135,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
990,2381,658,893,936,2109,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
991,2381,632,911,953,2001,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
992,1919,622,859,914,1938,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
993,1919,604,800,832,1957,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
994,2389,636,844,924,1908,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
995,2389,615,827,855,2018,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
996,2410,605,871,874,2054,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
997,2410,606,817,855,1956,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
998,2530,602,827,849,2078,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
999,2530,634,912,893,2220,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1000,2430,666,911,937,2102,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1001,2430,622,872,967,2041,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1002,2110,642,861,921,1896,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1003,2110,533,813,785,1951,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1004,2389,619,849,927,1926,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1005,2389,636,844,867,1989,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1006,2410,615,839,849,2058,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1007,2410,602,830,902,1919,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1008,2530,623,854,909,2087,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1009,2530,637,908,936,2200,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1010,2430,644,886,909,2056,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1011,2430,640,868,899,2046,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1012,2110,604,837,890,1951,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1013,2110,526,797,764,1901,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1014,1998,468,680,672,1695,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1015,2006,514,692,705,1709,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1016,2006,489,732,757,1721,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1017,2072,491,731,754,1729,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1018,2072,555,784,827,1736,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1019,2110,525,808,898,1710,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1020,2110,561,806,901,1728,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1021,2201,521,765,858,1794,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1022,2201,530,816,924,1802,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1023,2240,552,801,950,1784,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1024,1843,446,641,609,1590,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
