system:index,B11,B2,B3,B4,B8,SCL,.geo
491,3487,1158,1498,2014,2724,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
492,3487,1202,1588,2106,2874,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
493,3636,1240,1636,2156,2994,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
494,3636,1194,1636,2168,2976,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
495,3643,1184,1588,2156,3016,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
496,3643,1174,1532,2092,2854,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
497,3628,1208,1560,2038,2888,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
498,3628,1256,1630,2180,3006,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
499,3690,1258,1636,2204,3068,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
500,3690,1248,1672,2226,3086,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
501,3549,1224,1600,2150,2730,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
502,3549,1218,1606,2144,2776,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
503,3601,1242,1606,2132,2800,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
504,3630,1244,1614,2160,2768,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
505,3630,1218,1626,2174,2784,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
506,3775,1254,1628,2194,2810,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
507,3630,1208,1584,2104,2766,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
508,3630,1218,1622,2140,2786,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
509,3775,1236,1636,2170,2820,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
510,2849,730,1076,1660,2048,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
511,2739,697,1001,1582,2008,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
512,2739,691,1010,1604,2010,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
513,2767,685,1005,1566,2016,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
514,2767,712,1068,1598,2062,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
515,2949,706,1036,1644,2076,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
516,2949,796,1168,1794,2324,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
517,3222,885,1306,1980,2512,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
518,3222,926,1336,2020,2558,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
519,3564,1058,1540,2208,2808,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
520,2849,713,1038,1594,2010,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
521,2739,675,988,1564,2040,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
522,2739,670,1005,1616,2062,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
523,2767,695,1001,1578,2036,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
524,2767,707,1034,1608,2080,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
525,2949,738,1050,1670,2136,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
526,2949,849,1194,1796,2352,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
527,3222,860,1238,1894,2400,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
528,3222,827,1216,1854,2346,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
529,3564,930,1362,2036,2622,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
530,2798,707,995,1596,1992,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
531,2742,688,976,1572,2024,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
532,2742,659,980,1576,2024,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
533,2783,677,1004,1596,2040,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
534,2783,727,1038,1674,2138,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
535,2900,748,1042,1674,2160,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
536,2900,814,1142,1764,2266,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
537,3103,837,1236,1878,2410,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
538,3103,816,1210,1874,2398,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
539,3326,943,1346,2084,2596,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
540,2798,725,1068,1610,2066,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
541,2742,661,974,1562,2002,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
542,2742,634,937,1524,1968,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
543,2783,671,1032,1604,2120,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
544,2783,744,1074,1766,2182,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
545,2900,674,994,1564,2054,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
546,2900,767,1108,1698,2244,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
547,3103,861,1268,1902,2470,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
548,3103,795,1210,1874,2438,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
549,3326,884,1288,2002,2492,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
550,2801,743,1038,1598,2030,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
551,2718,655,952,1550,1954,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
552,2718,643,933,1524,1948,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
553,2778,699,1022,1636,2158,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
554,2778,755,1058,1754,2202,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
555,2921,672,991,1588,2070,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
556,2921,758,1114,1732,2274,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
557,3146,880,1272,1926,2482,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
558,3146,757,1162,1802,2348,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
559,3137,844,1268,1910,2426,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
560,2801,650,965,1544,1932,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
561,2718,644,949,1526,1946,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
562,2718,664,948,1556,2000,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
563,2778,699,1005,1618,2120,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
564,2778,673,977,1626,2062,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
565,2921,698,1013,1576,2088,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
566,2921,781,1146,1764,2364,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
567,3146,900,1294,1984,2474,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
568,3146,757,1114,1730,2284,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
569,3137,946,1384,2042,2612,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
570,2805,632,954,1538,1964,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
571,2699,655,948,1534,2000,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
572,2699,664,988,1608,2014,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
573,2817,643,1018,1634,2110,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
574,2817,641,948,1598,2024,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
575,3039,745,1066,1700,2166,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
576,3039,875,1266,1926,2498,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
577,3275,890,1320,1948,2542,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
578,3275,841,1192,1880,2348,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
579,3187,1096,1638,2298,2940,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
580,2805,651,970,1556,2016,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
581,2699,651,938,1554,2016,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
582,2699,671,968,1618,2038,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
583,2817,664,1001,1622,2076,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
584,2817,677,984,1570,2042,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
585,3039,796,1136,1774,2294,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
586,3039,941,1368,2000,2612,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
587,3275,946,1336,2004,2570,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
588,3275,1007,1436,2166,2648,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
589,3187,1152,1668,2400,3090,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
590,2698,669,962,1584,2060,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
591,2689,637,949,1572,2014,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
592,2689,688,965,1586,2060,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
593,2834,688,988,1594,2084,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
594,2834,674,1024,1622,2110,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
595,3084,848,1226,1888,2422,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
596,3084,1034,1448,2114,2686,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
597,3320,1102,1542,2278,2790,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
598,3320,1200,1696,2402,3030,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
599,3084,1174,1680,2402,2980,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
600,2988,1150,1578,2090,2504,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
601,2988,1100,1552,2012,2502,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
602,3012,1032,1426,1864,2234,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
603,3012,1112,1548,2036,2492,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
604,3449,1284,1770,2332,2986,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
605,3449,1320,1886,2436,3178,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
606,3450,1296,1782,2380,3022,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
607,3450,1256,1714,2270,2908,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
608,3372,1188,1604,2142,2662,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
609,3372,1212,1630,2154,2776,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
610,2756,1068,1486,1970,2280,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
611,2756,1032,1452,1886,2304,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
612,2805,963,1378,1796,2160,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
613,2805,986,1426,1924,2280,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
614,3194,1134,1590,2142,2570,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
615,3194,1292,1730,2320,2836,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
616,3428,1246,1680,2280,2790,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
617,3428,1238,1694,2236,2750,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
618,3487,1256,1678,2236,2784,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
619,3487,1264,1690,2280,2876,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
620,2756,991,1426,1802,2138,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
621,2756,1003,1398,1816,2138,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
622,2805,1003,1420,1864,2144,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
623,2805,991,1444,1932,2252,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
624,3194,1003,1450,1936,2318,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
625,3194,1120,1556,2076,2518,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
626,3428,1192,1654,2208,2678,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
627,3428,1178,1666,2224,2724,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
628,3487,1210,1678,2252,2758,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
629,3487,1256,1714,2298,2812,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
630,2746,893,1274,1714,2032,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
631,2746,954,1344,1780,2092,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
632,2814,1034,1464,1900,2222,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
633,2814,1028,1446,1910,2238,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
634,2932,1050,1458,1928,2256,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
635,2932,1154,1566,2098,2530,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
636,3171,1216,1664,2242,2700,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
637,3171,1182,1686,2238,2676,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
638,3314,1164,1622,2232,2670,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
639,3314,1206,1626,2202,2668,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
640,2746,935,1310,1810,2198,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
641,2746,959,1318,1788,2156,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
642,2814,995,1462,1894,2282,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
643,2814,994,1384,1852,2200,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
644,2932,1012,1384,1820,2186,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
645,2932,1070,1496,1968,2362,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
646,3171,1132,1550,2092,2520,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
647,3171,1188,1646,2188,2654,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
648,3314,1160,1618,2188,2604,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
649,3314,1146,1614,2170,2668,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
650,2909,1268,1648,2200,2486,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
651,2909,1204,1560,2182,2492,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
652,2747,1168,1550,2142,2432,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
653,2747,1168,1520,2020,2266,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
654,2684,1160,1516,2014,2266,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
655,2684,1166,1552,2062,2304,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
656,2948,1204,1570,2072,2360,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
657,2948,1184,1588,2092,2468,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
658,3045,1204,1636,2128,2448,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
659,2909,1232,1600,2128,2410,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
660,2909,1140,1486,2076,2410,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
661,2747,1108,1486,2008,2342,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
662,2747,1126,1470,1878,2170,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
663,2684,1116,1434,1872,2108,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
664,2684,1116,1442,1926,2154,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
665,2948,1140,1482,1992,2328,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
666,2948,1236,1642,2186,2540,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
667,3045,1288,1674,2228,2502,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
668,2836,1200,1576,2116,2402,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
669,2836,1112,1462,1946,2282,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
670,2547,1086,1456,1836,2162,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
671,2547,1126,1442,1868,2100,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
672,2524,1148,1450,1866,2114,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
673,2524,1120,1434,1866,2092,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
674,3013,1140,1490,1964,2288,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
675,3013,1260,1672,2232,2598,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
676,3215,1272,1650,2208,2524,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
677,2836,1180,1596,2090,2404,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
678,2836,1140,1494,1928,2304,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
679,2547,1136,1466,1868,2152,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
680,2547,1118,1450,1872,2092,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
681,2524,1142,1450,1818,2116,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
682,2524,1108,1450,1854,2166,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
683,3013,1160,1526,2072,2408,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
684,3013,1232,1664,2254,2656,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
685,3215,1250,1636,2178,2508,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
686,2954,1174,1606,2084,2412,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
687,2954,1126,1562,2034,2376,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
688,2740,1102,1498,1960,2304,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
689,2740,1118,1434,1870,2144,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
690,2736,1122,1410,1814,2056,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
691,2736,1092,1462,1874,2182,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
692,3170,1182,1554,2088,2476,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
693,3170,1218,1592,2210,2592,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
694,3260,1204,1608,2182,2536,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
695,2954,1184,1610,2080,2452,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
696,2954,1154,1570,2084,2482,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
697,2740,1090,1478,1986,2376,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
698,2740,1108,1468,1972,2288,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
699,2736,1126,1422,1888,2236,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
700,2736,1112,1490,1986,2370,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
701,3170,1162,1538,2174,2592,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
702,3170,1188,1512,2120,2564,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
703,3260,1196,1578,2154,2558,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
704,2861,988,1300,1682,2126,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
705,2979,1020,1318,1766,2226,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
706,2979,1006,1366,1804,2306,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
707,3074,1064,1354,1836,2332,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
708,3074,990,1312,1792,2320,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
709,2955,989,1294,1718,2222,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
710,3099,1018,1334,1788,2306,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
711,3099,1015,1348,1804,2330,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
712,3074,1026,1338,1818,2316,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
713,3074,976,1300,1774,2292,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
714,2955,1005,1346,1808,2330,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
715,3099,1030,1368,1838,2394,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
716,3099,1038,1348,1844,2358,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
717,3074,1032,1336,1816,2336,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
718,3074,979,1306,1766,2266,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
719,3059,1050,1396,1862,2352,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
720,3119,1050,1386,1860,2414,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
721,3119,1028,1360,1830,2380,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
722,3062,1028,1332,1810,2310,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
723,3062,995,1312,1748,2250,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
724,3059,1072,1372,1852,2352,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
725,3119,1056,1376,1846,2362,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
726,3119,1026,1388,1836,2352,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
727,3062,1005,1328,1780,2292,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
728,3062,1005,1296,1728,2266,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
729,2857,1104,1412,1814,2192,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
730,2864,1106,1394,1772,2160,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
731,2864,1130,1428,1832,2222,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
732,2926,1086,1430,1828,2204,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
733,2926,1112,1442,1794,2216,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
734,2976,1116,1458,1836,2302,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
735,2976,1128,1440,1860,2298,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
736,2999,1106,1448,1880,2282,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
737,2878,1072,1400,1766,2206,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
