system:index,B11,B2,B3,B4,B8,SCL,.geo
1909,2671,1444,1666,1584,3042,7,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1910,2488,1488,1594,1474,2778,7,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1911,2488,1532,1590,1452,2558,7,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1912,2640,1516,1588,1454,2656,7,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1913,2640,1496,1558,1478,2812,7,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1914,2888,1440,1562,1550,2858,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1915,2888,1390,1520,1512,2888,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1916,3063,1316,1538,1564,2890,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1917,3082,1544,1822,1722,3162,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1918,3028,1588,1842,1794,2964,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1919,3028,1578,1826,1794,2986,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1920,2956,1616,1812,1766,2984,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1921,2956,1588,1800,1742,2978,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1922,2880,1614,1772,1648,2978,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1923,2880,1598,1690,1592,2976,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1924,2857,1502,1660,1594,2924,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1925,2857,1466,1660,1560,3030,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1926,2625,1448,1644,1558,3234,7,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1927,2625,1440,1656,1594,3076,7,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1928,2490,1414,1562,1530,2740,7,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1929,2490,1444,1588,1530,2486,7,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1930,2654,1462,1636,1554,2630,7,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1931,2654,1436,1598,1526,2702,7,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1932,2844,1412,1496,1526,2592,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1933,2844,1328,1446,1542,2640,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1934,3020,1322,1524,1572,2840,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1935,3082,1486,1744,1678,3122,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1936,3028,1528,1778,1758,3002,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1937,3028,1500,1786,1750,3024,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1938,2956,1492,1792,1718,3044,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1939,2956,1484,1748,1686,3000,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1940,2880,1530,1762,1628,2978,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1941,2880,1616,1754,1598,2956,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1942,2857,1534,1690,1592,3050,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1943,2857,1474,1656,1560,3088,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1944,2625,1430,1642,1542,3024,7,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1945,2625,1404,1576,1512,2828,7,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1946,2490,1284,1438,1446,2500,7,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1947,2490,1236,1428,1476,2388,7,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1948,2654,1316,1562,1540,2592,7,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1949,2654,1380,1564,1512,2702,7,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1950,2844,1344,1480,1500,2562,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1951,2844,1296,1448,1584,2558,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1952,3020,1296,1476,1574,2602,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1953,3075,1460,1666,1634,2998,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1954,2963,1482,1726,1678,3008,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1955,2963,1460,1698,1592,3144,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1956,2846,1458,1720,1606,3112,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1957,2846,1442,1686,1642,3008,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1958,2680,1434,1716,1628,2906,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1959,2680,1510,1736,1584,2880,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1960,2576,1464,1676,1570,2946,7,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1961,2576,1420,1618,1560,2852,7,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1962,2366,1346,1562,1512,2732,7,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1963,2366,1298,1432,1366,2590,7,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1964,2413,1244,1318,1302,2312,7,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1965,2413,1236,1322,1334,2316,7,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1966,2636,1266,1460,1440,2482,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1967,2636,1310,1482,1504,2642,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1968,2603,1310,1484,1526,2674,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1969,2603,1290,1462,1606,2512,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1970,2724,1274,1410,1546,2382,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1971,3075,1452,1678,1614,3030,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1972,2963,1460,1704,1618,3024,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1973,2963,1432,1662,1544,3040,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1974,2846,1408,1686,1606,3074,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1975,2846,1434,1678,1584,3074,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1976,2680,1408,1622,1538,2934,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1977,2680,1296,1490,1372,2574,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1978,2576,1270,1392,1358,2458,7,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1979,2576,1288,1400,1286,2396,7,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1980,2366,1246,1362,1310,2300,7,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1981,2366,1200,1334,1242,2292,7,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1982,2413,1184,1262,1218,2196,7,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1983,2413,1224,1338,1302,2336,7,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1984,2636,1244,1404,1418,2504,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1985,2636,1278,1462,1490,2588,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1986,2603,1308,1452,1494,2664,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1987,2603,1282,1462,1578,2578,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1988,2724,1304,1436,1506,2482,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1989,2281,903,1068,1048,2114,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1990,2281,991,1112,1050,2236,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1991,2294,920,1104,1092,2268,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1992,2294,946,1122,1156,2242,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1993,2152,967,1126,1146,2260,7,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1994,2152,996,1088,1090,2210,7,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1995,2281,857,1009,891,2150,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1996,2281,893,1058,923,2214,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1997,2294,937,1090,991,2228,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1998,2294,941,1094,987,2220,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1999,2152,935,1080,970,2150,7,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2000,2152,921,1048,985,1992,7,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2001,3538,3906,3648,3308,3940,9,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2002,3480,3806,3592,3292,3884,9,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2003,3480,3776,3510,3156,3820,9,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2004,3340,3566,3342,3012,3754,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2005,3340,3360,3154,2980,3588,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2006,3193,3176,3042,2852,3480,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2007,3193,3096,3044,2878,3460,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2008,2924,3174,3150,2878,3498,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2009,2924,3116,3106,2778,3460,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2010,2570,3084,2856,2442,3428,8,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2011,2570,2842,2436,1994,3210,8,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2012,2559,2504,2236,1922,2950,8,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2013,2559,2532,2304,2042,3034,8,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2014,2795,2556,2412,2172,3098,8,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2015,2795,2568,2496,2272,3144,8,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2016,2925,2566,2544,2306,3160,8,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2017,2925,2584,2482,2308,3110,8,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2018,2964,2592,2458,2244,3098,8,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2019,2964,2546,2360,2178,3062,8,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2020,3095,2514,2398,2252,3034,8,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2021,3095,2690,2604,2480,3198,8,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2022,3221,2978,2922,2686,3414,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2023,3221,3116,3034,2778,3536,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2024,3369,3206,3116,2890,3606,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2025,3369,3370,3196,2998,3708,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2026,3526,3482,3372,3118,3796,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2027,3526,3646,3454,3226,3920,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2028,3579,3808,3640,3370,4042,9,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2029,3606,3902,3662,3364,3940,9,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2030,3474,3870,3628,3322,3938,9,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2031,3474,3774,3460,3142,3814,9,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2032,3305,3482,3306,3000,3708,9,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2033,3305,3318,3078,2852,3564,9,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2034,3262,3064,2950,2778,3398,9,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2035,3262,3008,2984,2840,3448,9,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2036,3134,3116,2984,2832,3458,9,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2037,3134,2974,2928,2746,3396,9,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2038,2839,2976,2916,2464,3448,8,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2039,2839,3000,2652,2126,3354,8,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2040,2847,2822,2556,2186,3216,8,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2041,2847,2866,2586,2258,3252,8,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2042,2934,2812,2510,2298,3208,8,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2043,2934,2688,2524,2324,3172,8,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2044,2955,2622,2544,2316,3120,8,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2045,2955,2534,2470,2294,3054,8,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2046,2949,2542,2498,2266,3096,8,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2047,2949,2648,2520,2198,3138,8,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2048,3190,2740,2578,2362,3234,8,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2049,3190,2880,2776,2604,3340,8,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2050,3385,3120,2996,2808,3492,9,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2051,3385,3218,3078,2906,3594,9,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2052,3531,3286,3120,2980,3652,9,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2053,3531,3442,3264,3090,3740,9,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2054,3715,3558,3454,3248,3840,9,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2055,3715,3718,3592,3396,3938,9,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2056,3778,3950,3760,3520,4090,9,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2057,3606,3984,3684,3404,3986,9,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2058,3474,3902,3654,3298,4004,9,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2059,3474,3882,3476,3094,3898,9,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2060,3305,3684,3296,2966,3782,9,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2061,3305,3482,3098,2750,3638,9,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2062,3262,3242,2906,2712,3492,9,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2063,3262,3044,2946,2740,3430,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2064,3134,3000,2932,2662,3430,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2065,3134,2974,2830,2676,3348,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2066,2839,2896,2900,2604,3356,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2067,2839,2990,2864,2440,3426,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2068,2847,3040,2832,2492,3396,8,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2069,2847,3028,2842,2452,3396,8,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2070,2934,3084,2718,2354,3376,8,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2071,2934,2932,2652,2338,3304,8,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2072,2955,2776,2552,2288,3186,8,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2073,2955,2592,2402,2286,3074,8,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2074,2949,2526,2514,2348,3076,8,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2075,2949,2684,2674,2376,3154,8,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2076,3190,2812,2734,2520,3292,8,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2077,3190,2952,2916,2734,3396,8,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2078,3385,3278,3120,2902,3606,9,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2079,3385,3460,3250,2966,3754,9,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2080,3531,3532,3292,3032,3790,9,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2081,3531,3636,3406,3156,3858,9,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2082,3715,3706,3532,3304,3930,9,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2083,3715,3892,3694,3482,4002,9,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2084,3778,4168,3958,3676,4220,9,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2085,3701,4160,3752,3462,4080,9,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2086,3529,4038,3724,3396,4062,9,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2087,3529,3978,3640,3206,4014,9,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2088,3305,3928,3518,3012,4002,9,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2089,3305,3740,3278,2840,3826,9,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2090,3200,3422,3034,2718,3620,9,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2091,3200,3108,2934,2690,3448,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2092,3145,2962,2900,2618,3410,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2093,3145,3000,2840,2584,3426,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2094,3092,2858,2784,2676,3292,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2095,3092,2788,2906,2686,3342,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2096,3117,3052,2984,2686,3448,9,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2097,3117,3184,2996,2644,3530,9,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2098,3008,3242,2964,2566,3530,8,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2099,3008,3094,2818,2476,3430,8,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2100,2936,2858,2610,2330,3276,8,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2101,2936,2676,2458,2276,3104,8,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2102,3044,2612,2568,2408,3110,8,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2103,3044,2710,2684,2508,3204,8,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2104,3322,2806,2770,2610,3276,9,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2105,3322,2974,2994,2864,3460,9,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2106,3540,3328,3282,3022,3692,9,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2107,3540,3698,3418,3108,3840,9,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2108,3677,3840,3514,3166,3898,9,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2109,3677,3950,3610,3304,3990,9,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2110,3883,4034,3710,3416,4060,9,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2111,3883,4168,3896,3636,4164,9,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2112,4016,4320,4140,3874,4320,9,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2113,3701,4296,3916,3538,4188,9,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2114,3529,4168,3836,3538,4148,9,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2115,3529,4100,3786,3396,4108,9,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2116,3305,3992,3694,3226,4052,9,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2117,3305,3840,3464,3018,3898,9,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2118,3200,3608,3188,2764,3724,9,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2119,3200,3274,2946,2662,3530,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2120,3145,3022,2932,2706,3436,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2121,3145,3022,2866,2590,3398,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2122,3092,2812,2678,2580,3238,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2123,3092,2706,2764,2706,3252,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2124,3117,3000,3028,2798,3436,9,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2125,3117,3206,3088,2858,3536,9,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2126,3008,3168,3078,2730,3564,8,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2127,3008,3028,2856,2536,3410,8,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2128,2936,2798,2622,2376,3230,8,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2129,2936,2692,2530,2320,3130,8,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2130,3044,2730,2604,2426,3186,8,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2131,3044,2806,2688,2508,3264,8,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2132,3322,2832,2754,2654,3260,9,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2133,3322,3022,3042,2946,3460,9,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2134,3540,3458,3388,3204,3748,9,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2135,3540,3776,3580,3328,3946,9,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2136,3677,4048,3816,3426,4084,9,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2137,3677,4256,3874,3504,4212,9,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2138,3883,4400,3982,3628,4276,9,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2139,3883,4488,4084,3824,4312,9,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2140,4016,4532,4256,3970,4396,9,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2141,3840,4508,4100,3632,4284,9,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2142,3725,4312,3968,3592,4212,9,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2143,3725,4168,3870,3532,4132,9,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2144,3478,4062,3798,3364,4090,9,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2145,3478,3952,3566,3162,3986,9,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2146,3256,3636,3284,2872,3814,9,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2147,3256,3452,3018,2750,3638,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2148,3144,3220,2976,2706,3514,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2149,3144,3116,2872,2536,3460,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
