system:index,B11,B2,B3,B4,B8,SCL,.geo
1941,3643,6544,6200,5876,5864,9,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1942,3643,6476,6192,5880,5864,9,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1943,3572,6416,6176,5832,5864,9,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1944,3572,6476,6172,5792,5816,9,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1945,3823,6988,6592,6128,6292,9,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1946,3850,6900,6556,6188,6240,9,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1947,3850,6880,6528,6224,6216,9,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1948,3850,6856,6476,6224,6180,9,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1949,3850,6844,6496,6192,6196,9,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1950,3845,6800,6520,6132,6188,9,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1951,3845,6740,6488,6152,6124,9,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1952,3831,6712,6452,6120,6124,9,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1953,3831,6680,6476,6132,6080,9,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1954,3783,6656,6336,6048,5976,9,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1955,3783,6656,6220,6020,5912,9,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1956,3694,6552,6220,5960,5900,9,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1957,3694,6476,6192,5928,5908,9,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1958,3628,6480,6200,5884,5912,9,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1959,3628,6480,6216,5856,5928,9,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1960,3555,6452,6200,5796,5888,9,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1961,3555,6432,6172,5816,5844,9,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1962,3823,7032,6624,6180,6288,9,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1963,3850,6944,6592,6236,6256,9,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1964,3850,6880,6588,6236,6196,9,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1965,3850,6860,6588,6224,6156,9,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1966,3850,6880,6544,6224,6200,9,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1967,3845,6856,6520,6224,6216,9,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1968,3845,6816,6496,6188,6180,9,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1969,3831,6772,6476,6196,6156,9,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1970,3831,6724,6464,6156,6132,9,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1971,3783,6656,6336,6120,6032,9,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1972,3783,6588,6288,6036,5944,9,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1973,3694,6548,6220,6020,5932,9,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1974,3694,6524,6220,5952,5892,9,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1975,3628,6532,6220,5900,5924,9,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1976,3628,6572,6212,5864,5972,9,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1977,3555,6532,6200,5796,5900,9,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1978,3555,6452,6128,5804,5868,9,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1979,1825,5404,4892,4568,4400,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1980,3115,6796,6408,5884,5748,9,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1981,3190,6796,6416,5948,5844,9,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1982,3190,6900,6444,6000,5844,9,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1983,3302,6888,6476,5976,5844,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1984,3302,6940,6512,5976,5856,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1985,3388,7056,6592,5980,5888,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1986,3388,7080,6676,5972,5952,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1987,3400,7172,6668,5992,5932,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1988,3400,7240,6704,6036,5988,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1989,3364,6844,6792,6120,6012,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1990,3364,6916,6696,6304,6056,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1991,3301,6856,6724,6284,6024,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1992,3301,6844,6624,6224,5960,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1993,3283,6920,6484,6120,5932,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1994,3283,6988,6496,6044,5944,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1995,3287,7032,6520,6044,5976,9,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1996,3287,7076,6544,6068,6000,9,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1997,3145,6880,6392,5856,5760,9,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1998,3247,6908,6408,5976,5816,9,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1999,3247,6940,6460,6036,5864,9,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2000,3348,6944,6488,6060,5892,9,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2001,3348,6960,6484,6036,5900,9,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2002,3448,7032,6568,6032,5924,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2003,3448,7076,6624,5992,5968,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2004,3453,7124,6704,6004,5992,9,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2005,3453,7236,6756,6000,6020,9,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2006,3395,6844,6816,6092,6040,9,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2007,3395,6908,6612,6288,5980,9,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2008,3338,6880,6612,6216,5888,9,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2009,3338,6844,6544,6196,5908,9,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2010,3361,6860,6424,6132,5928,9,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2011,3361,6920,6444,6024,5944,9,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2012,3326,6972,6500,6012,5976,9,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2013,3326,7052,6540,6088,5972,9,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2014,3145,6944,6380,5824,5760,9,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2015,3247,7020,6380,5952,5804,9,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2016,3247,7016,6408,5960,5844,9,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2017,3348,7044,6488,5996,5868,9,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2018,3348,7052,6484,6068,5912,9,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2019,3448,7108,6572,6080,5968,9,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2020,3448,7080,6640,6092,5988,9,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2021,3453,7132,6640,6080,6044,9,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2022,3453,6788,6640,6012,6108,9,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2023,3395,6800,6724,6004,6180,9,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2024,3395,6856,6540,6304,5888,9,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2025,3338,6860,6452,6224,5856,9,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2026,3338,6864,6464,6200,5844,9,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2027,3361,6844,6424,6092,5932,9,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2028,3361,6944,6488,6036,5960,9,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2029,3326,6916,6520,6036,5992,9,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2030,3326,6888,6544,6120,6004,9,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2031,3105,6920,6416,5788,5760,9,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2032,3265,6992,6452,5860,5792,9,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2033,3265,6996,6444,5936,5868,9,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2034,3357,7108,6460,6032,5868,9,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2035,3357,7124,6488,6104,5908,9,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2036,3373,7152,6520,6128,5968,9,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2037,3373,7168,6528,6152,5976,9,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2038,3353,7184,6528,6132,6032,9,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2039,3353,6728,6564,6092,6080,9,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2040,3334,6712,6660,6032,5832,9,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2041,3334,6724,6408,6292,5864,9,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2042,3330,6816,6408,6236,5820,9,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2043,3330,6844,6424,6144,5812,9,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2044,3345,6876,6476,6024,5868,9,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2045,3345,6844,6544,6048,5952,9,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2046,3268,6844,6540,6080,5972,9,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2047,3268,6792,6544,6132,5944,9,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2048,3105,6928,6380,5884,5772,9,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2049,3265,6988,6520,5928,5816,9,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2050,3265,6996,6496,6004,5832,9,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2051,3357,7076,6424,6068,5844,9,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2052,3357,7116,6476,6128,5884,9,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2053,3373,7168,6464,6168,5928,9,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2054,3373,7264,6464,6172,5952,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2055,3353,7220,6476,6192,5988,9,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2056,3353,6696,6544,6156,6020,9,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2057,3334,6640,6624,6236,5832,9,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2058,3334,6700,6356,6188,5840,9,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2059,3330,6788,6352,6132,5840,9,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2060,3330,6844,6416,6060,5840,9,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2061,3345,6900,6452,6020,5844,9,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2062,3345,6856,6496,6044,5868,9,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2063,3268,6788,6520,6088,5868,9,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2064,3268,6712,6520,6092,5856,9,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2065,2969,6944,6408,5960,5816,9,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2066,3204,6992,6476,5980,5832,9,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2067,3204,7032,6500,5992,5856,9,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2068,3323,7060,6496,6092,5840,9,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2069,3323,7140,6556,6132,5844,9,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2070,3342,7212,6528,6148,5840,9,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2071,3342,7248,6460,6156,5900,9,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2072,3322,7384,6444,6172,5952,9,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2073,3322,6656,6544,6152,5976,9,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2074,3328,6636,6396,6152,5716,9,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2075,3328,6728,6356,6092,5728,9,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2076,3349,6792,6336,6020,5812,9,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2077,3349,6920,6356,6012,5868,9,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2078,3368,6972,6408,6000,5832,9,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2079,3368,6860,6444,6024,5780,9,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2080,3361,6712,6476,6080,5804,9,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2081,3361,6660,6488,6080,5756,9,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2082,2969,6972,6328,5960,5788,9,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2083,3204,6944,6424,5992,5864,9,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2084,3204,6972,6488,6060,5844,9,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2085,3323,7080,6564,6080,5832,9,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2086,3323,7104,6592,6104,5844,9,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2087,3342,7140,6612,6104,5832,9,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2088,3342,7140,6568,6168,5836,9,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2089,3322,7188,6528,6092,5884,9,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2090,3322,6772,6568,6120,5960,9,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2091,3328,6724,6324,6036,5624,9,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2092,3328,6844,6324,5972,5700,9,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2093,3349,6880,6352,5948,5820,9,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2094,3349,7032,6336,5988,5884,9,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2095,3368,7020,6392,6024,5840,9,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2096,3368,6944,6352,6044,5768,9,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2097,3361,6844,6380,6092,5768,9,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2098,3361,6844,6376,6120,5700,9,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2099,2874,6972,6336,5936,5832,9,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2100,3082,7020,6408,6004,5856,9,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2101,3082,7020,6520,6080,5864,9,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2102,3259,7016,6592,6080,5868,9,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2103,3259,6972,6660,6080,5908,9,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2104,3333,7052,6704,6080,5884,9,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2105,3333,7052,6680,6080,5840,9,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2106,3338,6900,6660,6044,5844,9,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2107,3338,6856,6636,6024,5900,9,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2108,3358,6888,6220,5884,5680,9,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2109,3358,6996,6280,5908,5756,9,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2110,3424,7044,6312,5936,5868,9,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2111,3424,7052,6356,5992,5868,9,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2112,3442,7052,6376,6048,5884,9,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2113,3442,6988,6288,6088,5780,9,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2114,3462,6972,6264,6048,5704,9,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2115,3462,7032,6288,6080,5736,9,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2116,2874,7084,6408,5856,5736,9,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2117,3082,7080,6444,5980,5832,9,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2118,3082,7060,6520,6048,5892,9,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2119,3259,7020,6612,6068,5924,9,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2120,3259,6972,6704,6024,5924,9,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2121,3333,7052,6704,6024,5952,9,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2122,3333,7044,6704,6024,5944,9,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2123,3338,6972,6680,6012,5864,9,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2124,3338,6908,6680,6000,5704,9,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2125,3358,7020,6192,5928,5792,9,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2126,3358,7080,6284,5884,5856,9,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2127,3424,7116,6336,5912,5952,9,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2128,3424,7084,6380,5972,5944,9,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2129,3442,7084,6408,6032,5944,9,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2130,3442,7020,6312,6068,5844,9,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2131,3462,7084,6220,6024,5788,9,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2132,3462,7104,6220,6048,5856,9,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2133,2837,7020,6452,5864,5752,9,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
2134,2978,7084,6460,5988,5864,9,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
2135,2978,7060,6520,6000,5868,9,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
2136,3204,7080,6624,6048,5944,9,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
2137,3204,7060,6680,6032,5952,9,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
2138,3282,7060,6680,6080,6000,9,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
2139,3282,6972,6676,6104,6012,9,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
2140,3323,6992,6640,6004,5924,9,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
2141,3323,6972,6200,5888,5804,9,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
2142,3367,7076,6240,5928,5892,9,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
2143,3367,7084,6336,5900,5932,9,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
2144,3446,7132,6396,5876,5972,9,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
2145,3446,7124,6444,5928,6004,9,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
2146,3489,7108,6464,5980,5972,9,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
2147,3489,7140,6264,5996,5924,9,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
2148,3440,7212,6212,5976,5944,9,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
2149,3440,7216,6280,6024,5928,9,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
2150,2837,6960,6460,5800,5776,9,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
2151,2978,7032,6544,5908,5832,9,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
2152,2978,7056,6520,5980,5884,9,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
2153,3204,7124,6592,6036,5952,9,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
2154,3204,7152,6588,6080,6004,9,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
2155,3282,7152,6612,6092,6040,9,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
2156,3282,7076,6568,6104,5988,9,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
2157,3323,7020,6556,6012,5928,9,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
2158,3323,7032,6264,5800,5908,9,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
2159,3367,7108,6356,5832,5960,9,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
2160,3367,7124,6392,5884,6004,9,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
2161,3446,7188,6464,5888,6004,9,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
2162,3446,7168,6512,5908,5988,9,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
2163,3489,7124,6496,5888,5980,9,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
2164,3489,7208,6380,5856,5968,9,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
2165,3440,7264,6380,5888,6004,9,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
2166,3440,7264,6380,5936,6020,9,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
2167,2899,6944,6476,5628,5836,9,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
2168,3030,6996,6568,5776,5844,9,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
2169,3030,7132,6544,5884,5900,9,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
2170,3190,7216,6520,5972,5944,9,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
2171,3190,7252,6496,6036,5972,9,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
2172,3263,7252,6520,5996,5988,9,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
2173,3263,6940,6444,6036,5980,9,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
2174,3345,6996,6476,6036,5944,9,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
2175,3345,7084,6376,5748,5908,9,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
2176,3423,7124,6464,5776,5980,9,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
2177,3423,7152,6452,5844,6056,9,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
2178,3510,7236,6520,5948,6064,9,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
2179,3510,7240,6528,5900,6040,9,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
2180,3552,7236,6488,5856,6048,9,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
