system:index,B11,B2,B3,B4,B8,SCL,.geo
498,2441,995,1318,1816,2164,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
499,2441,988,1296,1722,1936,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
500,2443,992,1272,1728,1902,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
501,2443,1002,1274,1746,1958,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
502,3005,1020,1350,1840,2178,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
503,3005,1124,1544,2094,2512,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
504,3178,1174,1564,2172,2518,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
505,2762,1070,1498,2000,2352,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
506,2762,990,1322,1810,2121,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
507,2441,968,1268,1686,1973,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
508,2441,995,1282,1694,1881,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
509,2443,981,1274,1680,1882,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
510,2443,968,1248,1676,1951,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
511,3005,1007,1352,1804,2206,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
512,3005,1140,1552,2204,2609,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
513,3178,1186,1560,2184,2548,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
514,2852,1050,1510,2056,2380,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
515,2852,977,1360,1814,2190,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
516,2414,1009,1290,1692,1988,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
517,2414,1009,1288,1670,1844,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
518,2433,986,1274,1648,1856,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
519,2433,971,1258,1680,1946,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
520,3122,1017,1388,1902,2272,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
521,3122,1086,1552,2232,2696,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
522,3269,1114,1524,2132,2484,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
523,2852,1118,1554,2024,2411,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
524,2852,1060,1458,1982,2370,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
525,2414,980,1382,1870,2146,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
526,2414,990,1304,1716,1969,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
527,2433,1005,1268,1656,1886,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
528,2433,981,1288,1716,1982,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
529,3122,1011,1428,1994,2386,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
530,3122,1056,1482,2204,2624,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
531,3269,1090,1482,2108,2514,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
532,3507,967,1316,1872,2456,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
533,3507,1014,1386,1978,2609,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
534,3578,1036,1420,2054,2706,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
535,3578,1016,1410,2002,2664,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
536,3394,990,1378,1996,2624,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
537,3394,992,1340,1920,2611,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
538,3288,951,1324,1930,2542,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
539,3342,959,1288,1880,2406,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
540,3342,1014,1330,1930,2518,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
541,3385,996,1346,1998,2618,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
542,3385,938,1322,1918,2564,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
543,3287,941,1266,1870,2386,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
544,3287,975,1316,1918,2504,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
545,3174,951,1284,1924,2508,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
546,3342,930,1288,1920,2484,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
547,3342,980,1376,1958,2562,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
548,3385,1030,1372,1970,2542,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
549,3385,948,1280,1824,2458,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
550,3287,919,1262,1812,2364,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
551,3287,950,1322,1892,2492,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
552,3174,963,1254,1852,2470,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
553,3402,954,1368,2014,2632,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
554,3402,993,1384,1972,2642,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
555,3259,997,1318,1936,2518,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
556,3259,942,1254,1814,2384,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
557,3096,927,1282,1840,2396,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
558,3096,932,1250,1840,2417,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
559,3138,916,1260,1824,2412,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
560,3533,1058,1460,2170,2750,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
561,3490,1009,1438,2136,2718,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
562,3490,1012,1440,2134,2822,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
563,3519,1064,1448,2176,2884,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
564,3519,1018,1390,2112,2770,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
565,3444,985,1388,2082,2710,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
566,3444,968,1382,2048,2728,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
567,3367,960,1362,1996,2608,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
568,3367,913,1290,1948,2520,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
569,3377,966,1338,1954,2592,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
570,3377,1011,1426,2032,2662,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
571,3365,976,1426,2096,2752,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
572,3365,999,1442,2116,2744,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
573,3265,907,1296,1902,2530,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
574,3265,913,1278,1902,2500,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
575,3257,897,1282,1912,2513,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
576,3257,886,1266,1902,2484,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
577,3330,891,1272,1942,2468,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
578,3330,967,1398,1980,2575,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
579,3533,1052,1478,2172,2793,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
580,3490,1052,1478,2156,2768,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
581,3490,1008,1446,2084,2717,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
582,3519,1016,1428,2116,2756,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
583,3519,1018,1444,2130,2706,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
584,3444,967,1334,2070,2664,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
585,3444,950,1340,2040,2668,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
586,3367,1018,1428,2040,2752,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
587,3367,982,1380,2024,2661,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
588,3377,944,1332,1960,2639,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
589,3377,948,1324,1996,2626,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
590,3365,938,1364,1992,2604,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
591,3365,969,1394,2032,2707,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
592,3265,907,1248,1908,2623,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
593,3265,892,1354,2030,2658,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
594,3257,918,1270,1920,2636,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
595,3257,891,1268,1882,2495,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
596,3330,906,1260,1938,2584,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
597,3330,957,1340,1986,2684,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
598,3504,1014,1464,2172,2746,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
599,3488,1068,1470,2120,2740,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
600,3488,999,1410,2064,2668,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
601,3473,983,1418,2076,2700,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
602,3473,965,1396,2024,2662,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
603,3446,957,1320,1966,2586,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
604,3446,956,1338,2018,2597,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
605,3392,992,1382,2030,2684,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
606,3392,941,1332,1988,2592,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
607,3357,938,1298,1906,2608,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
608,3357,920,1268,1964,2551,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
609,3398,927,1294,1980,2570,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
610,3398,927,1330,1938,2614,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
611,3353,940,1308,1946,2583,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
612,3353,926,1324,1970,2604,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
613,3349,927,1262,1898,2568,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
614,3349,889,1276,1900,2490,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
615,3333,891,1284,1926,2574,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
616,3333,911,1310,1958,2636,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
617,3504,1005,1422,2144,2808,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
618,3488,1048,1454,2098,2755,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
619,3488,999,1422,2124,2712,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
620,3473,1013,1434,2106,2711,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
621,3473,946,1364,2018,2677,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
622,3446,963,1328,2010,2604,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
623,3446,935,1332,1982,2569,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
624,3392,961,1316,1948,2604,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
625,3392,944,1314,1942,2540,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
626,3357,888,1312,1904,2530,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
627,3357,904,1264,1922,2473,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
628,3398,933,1268,1950,2556,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
629,3398,858,1278,1938,2552,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
630,3353,913,1244,1892,2544,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
631,3353,883,1266,1918,2570,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
632,3349,910,1258,1918,2621,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
633,3349,897,1244,1882,2566,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
634,3333,946,1308,1964,2600,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
635,3333,905,1290,1948,2561,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
636,3494,954,1372,2046,2736,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
637,3470,974,1404,2036,2664,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
638,3470,979,1444,2086,2656,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
639,3511,1010,1390,2070,2687,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
640,3511,977,1390,2054,2714,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
641,3457,969,1334,1990,2632,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
642,3457,899,1306,1922,2552,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
643,3353,961,1306,1886,2532,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
644,3353,939,1294,1928,2566,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
645,3328,890,1226,1880,2530,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
646,3328,912,1252,1866,2520,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
647,3350,943,1314,1964,2620,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
648,3350,954,1312,1980,2620,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
649,3385,919,1308,1946,2636,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
650,3385,927,1340,1948,2626,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
651,3423,933,1324,1948,2632,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
652,3423,902,1308,1986,2663,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
653,3401,951,1368,2038,2707,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
654,3401,941,1322,2010,2648,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
655,3494,916,1328,1968,2669,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
656,3470,966,1334,2002,2680,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
657,3470,990,1346,2002,2629,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
658,3511,991,1422,2044,2712,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
659,3511,977,1410,2050,2740,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
660,3457,935,1290,1950,2625,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
661,3457,919,1290,1930,2567,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
662,3353,935,1272,1878,2504,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
663,3353,894,1252,1898,2564,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
664,3328,888,1272,1876,2482,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
665,3328,901,1268,1882,2510,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
666,3350,899,1338,1954,2558,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
667,3350,890,1316,1970,2568,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
668,3385,960,1354,1990,2620,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
669,3385,983,1346,1990,2677,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
670,3423,951,1380,2030,2766,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
671,3423,947,1384,2086,2753,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
672,3401,995,1394,2054,2719,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
673,3401,969,1366,2054,2737,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
674,3434,929,1300,1946,2619,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
675,3471,979,1340,2002,2674,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
676,3471,992,1364,2024,2690,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
677,3564,980,1428,2082,2780,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
678,3564,950,1362,2024,2746,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
679,3523,903,1274,1942,2658,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
680,3523,902,1312,1972,2680,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
681,3420,949,1314,1950,2610,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
682,3420,910,1288,1920,2602,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
683,3319,872,1274,1882,2542,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
684,3319,899,1248,1860,2464,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
685,3292,890,1294,1892,2480,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
686,3292,893,1272,1896,2482,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
687,3376,903,1284,1908,2492,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
688,3376,918,1266,1946,2571,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
689,3435,969,1354,1970,2684,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
690,3435,959,1352,2014,2644,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
691,3416,946,1340,1996,2648,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
692,3416,941,1372,2010,2648,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
693,3434,913,1320,1982,2579,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
694,3471,957,1350,1984,2601,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
695,3471,1002,1418,2072,2698,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
696,3564,970,1370,1992,2766,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
697,3564,959,1332,1970,2680,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
698,3523,913,1316,1962,2630,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
699,3523,963,1376,2002,2744,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
700,3420,961,1376,2004,2696,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
701,3420,910,1312,1946,2592,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
702,3319,919,1298,1960,2546,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
703,3319,941,1282,1930,2544,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
704,3292,904,1268,1882,2464,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
705,3292,890,1266,1886,2508,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
706,3376,897,1260,1854,2462,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
707,3376,903,1260,1914,2556,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
708,3435,916,1338,1968,2639,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
709,3435,927,1322,1934,2552,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
710,3416,941,1304,1948,2570,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
711,3416,957,1312,1990,2566,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
712,2674,828,1068,1460,1896,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
713,2865,820,1090,1532,2048,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
714,2865,866,1180,1660,2173,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
715,3068,888,1200,1672,2230,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
716,3068,841,1198,1654,2218,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
717,2785,827,1084,1498,1922,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
718,3057,860,1154,1610,2078,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
719,3057,899,1218,1732,2248,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
720,3124,885,1194,1720,2210,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
721,3124,855,1194,1704,2201,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
722,2785,837,1094,1554,2014,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
723,3057,870,1164,1662,2138,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
724,3057,903,1226,1742,2236,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
725,3124,882,1202,1746,2226,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
726,3124,850,1188,1678,2182,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
727,3023,901,1228,1734,2284,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
728,3196,879,1238,1780,2320,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
729,3196,877,1254,1774,2320,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
730,3102,848,1178,1722,2269,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
731,3102,860,1158,1644,2208,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
732,3023,965,1326,1858,2377,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
733,3196,920,1280,1832,2380,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
734,3196,938,1240,1798,2352,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
735,3102,859,1180,1716,2275,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
736,3102,849,1162,1636,2171,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
737,2793,976,1272,1650,2046,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
738,2809,957,1294,1700,2046,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
739,2809,980,1350,1736,2116,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
740,2904,1006,1340,1768,2117,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
741,2904,998,1312,1716,2103,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
742,2923,1016,1342,1782,2163,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
743,2923,991,1334,1728,2160,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
744,2909,985,1322,1734,2148,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
745,2827,932,1240,1630,2029,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
