system:index,B11,B2,B3,B4,B8,SCL,.geo
1784,3102,986,1326,1938,2594,5,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
1785,3089,986,1390,1936,2633,5,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
1786,3089,997,1368,1926,2642,5,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
1787,3051,985,1364,1952,2596,5,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
1788,3304,1054,1400,2030,2814,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1789,3338,1000,1382,1990,2840,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1790,3338,964,1346,1938,2750,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1791,3287,968,1314,1886,2684,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1792,3287,1001,1374,1968,2722,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1793,3252,1034,1352,1962,2708,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1794,3252,1024,1344,1944,2674,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1795,3183,993,1346,1910,2647,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1796,3183,1012,1360,1910,2602,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1797,3175,955,1324,1838,2630,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1798,3175,974,1312,1910,2618,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1799,3206,979,1310,1904,2578,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1800,3206,999,1334,1916,2625,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1801,3234,1014,1366,1974,2732,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1802,3234,1011,1372,1916,2636,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1803,3238,1011,1360,1956,2637,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1804,3238,987,1346,1964,2732,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1805,3128,969,1350,1946,2636,5,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
1806,3128,941,1284,1786,2524,5,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
1807,3049,928,1206,1720,2400,5,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
1808,3049,949,1284,1776,2505,5,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
1809,3049,973,1288,1852,2472,5,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
1810,3049,968,1320,1874,2542,5,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
1811,3048,983,1362,1904,2580,5,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
1812,3048,999,1366,1936,2608,5,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
1813,3101,988,1362,1956,2564,5,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
1814,3304,1032,1398,1968,2814,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1815,3338,1010,1376,1974,2866,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1816,3338,970,1342,1904,2736,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1817,3287,1001,1348,1904,2746,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1818,3287,989,1358,1964,2778,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1819,3252,1034,1370,1928,2710,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1820,3252,996,1368,1916,2629,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1821,3183,968,1314,1916,2658,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1822,3183,1000,1340,1954,2648,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1823,3175,979,1330,1926,2614,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1824,3175,982,1348,1956,2652,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1825,3206,993,1332,1920,2614,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1826,3206,1006,1358,1924,2647,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1827,3234,1006,1358,1972,2724,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1828,3234,984,1366,1964,2667,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1829,3238,1023,1340,1910,2636,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1830,3238,1006,1350,1922,2630,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1831,3128,1006,1366,1902,2521,5,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
1832,3128,991,1324,1842,2499,5,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
1833,3049,962,1238,1808,2500,5,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
1834,3049,927,1234,1758,2460,5,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
1835,3049,973,1300,1882,2546,5,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
1836,3049,992,1326,1866,2508,5,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
1837,3048,1007,1340,1860,2532,5,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
1838,3048,1003,1328,1884,2497,5,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
1839,3101,996,1372,1918,2564,5,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
1840,2048,598,814,1168,1570,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
1841,2038,576,827,1122,1522,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
1842,2038,593,858,1170,1572,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
1843,2099,594,841,1172,1588,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
1844,2099,599,869,1198,1619,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
1845,2153,645,883,1230,1644,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
1846,2153,641,888,1246,1659,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
1847,2144,664,917,1242,1687,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
1848,2144,619,904,1234,1673,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
1849,2134,645,918,1212,1608,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
1850,2134,650,897,1282,1658,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
1851,2188,692,967,1304,1717,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
1852,2048,590,873,1220,1598,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
1853,2038,623,866,1238,1643,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
1854,2038,626,876,1226,1657,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
1855,2099,599,852,1188,1608,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
1856,2099,633,883,1248,1643,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
1857,2153,662,918,1302,1694,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
1858,2153,678,913,1282,1691,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
1859,2144,662,939,1302,1704,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
1860,2144,614,890,1246,1673,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
1861,2134,629,918,1276,1659,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
1862,2134,689,984,1366,1780,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
1863,2188,730,1038,1362,1763,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
1864,2062,602,857,1196,1579,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
1865,2066,609,866,1238,1694,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
1866,2066,622,905,1258,1707,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
1867,2113,634,907,1294,1708,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
1868,2113,667,985,1376,1754,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
1869,2154,658,964,1314,1751,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
1870,2154,634,922,1260,1713,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
1871,2153,622,909,1260,1723,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
1872,2153,580,822,1166,1599,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
1873,2183,621,867,1220,1645,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
1874,2183,712,974,1326,1767,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
1875,2208,717,1005,1328,1736,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
1876,2062,586,874,1200,1601,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
1877,2066,604,879,1220,1618,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
1878,2066,608,883,1246,1653,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
1879,2113,628,940,1322,1707,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
1880,2113,693,989,1374,1782,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
1881,2154,651,918,1246,1731,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
1882,2154,638,936,1286,1715,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
1883,2153,679,964,1318,1757,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
1884,2153,605,852,1198,1616,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
1885,2183,621,869,1194,1618,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
1886,2183,662,946,1288,1739,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
1887,2208,691,968,1302,1706,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
1888,2045,619,878,1218,1673,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
1889,2050,626,876,1252,1674,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
1890,2050,620,889,1268,1685,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
1891,2072,646,954,1302,1710,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
1892,2072,675,926,1272,1711,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
1893,2158,602,878,1224,1632,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1894,2158,628,918,1310,1735,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1895,2234,697,992,1384,1822,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1896,2234,658,895,1262,1716,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1897,2256,641,905,1216,1671,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1898,2256,641,934,1300,1733,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1899,2204,667,946,1298,1706,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1900,2045,637,871,1246,1614,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1901,2050,639,925,1294,1715,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1902,2050,639,944,1346,1696,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1903,2072,656,982,1376,1741,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1904,2072,642,971,1338,1710,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1905,2158,596,878,1234,1669,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1906,2158,605,883,1260,1750,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1907,2234,688,998,1374,1835,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1908,2234,717,987,1362,1779,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1909,2256,684,968,1344,1757,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1910,2256,697,981,1344,1760,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1911,2204,683,960,1338,1720,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1912,2113,644,912,1296,1691,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1913,2086,647,984,1340,1746,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1914,2086,636,954,1362,1711,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1915,2043,666,951,1346,1697,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1916,2043,641,938,1308,1731,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1917,2135,601,899,1246,1740,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1918,2135,613,912,1272,1722,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1919,2228,687,980,1322,1770,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1920,2228,725,974,1340,1783,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1921,2233,691,968,1376,1781,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1922,2233,687,949,1324,1758,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1923,2203,671,946,1312,1735,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1924,2950,1004,1318,1750,2258,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1925,2944,979,1342,1764,2266,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1926,2944,980,1320,1798,2315,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1927,2894,967,1318,1744,2248,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1928,2894,984,1304,1704,2322,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1929,2842,907,1262,1730,2300,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1930,2842,877,1188,1636,2178,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1931,2842,866,1176,1594,2143,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1932,2885,966,1280,1720,2239,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1933,2879,947,1268,1682,2240,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1934,2879,933,1294,1698,2240,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1935,2881,908,1268,1692,2236,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1936,2881,959,1290,1780,2326,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1937,2846,978,1288,1758,2314,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1938,2846,916,1260,1670,2209,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1939,2847,884,1216,1634,2202,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1940,2885,941,1256,1692,2225,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1941,2879,967,1310,1716,2320,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1942,2879,980,1312,1730,2292,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1943,2881,960,1264,1700,2255,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1944,2881,998,1282,1734,2281,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1945,2846,1007,1302,1742,2286,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1946,2846,901,1282,1716,2187,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1947,2847,872,1244,1666,2188,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1948,2790,866,1170,1614,2210,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1949,2834,951,1272,1720,2280,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1950,2834,1001,1322,1748,2308,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1951,2826,968,1274,1654,2220,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1952,2826,925,1250,1640,2195,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1953,2838,929,1274,1704,2254,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1954,2838,908,1222,1654,2196,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1955,2913,896,1208,1626,2152,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1956,2790,840,1118,1542,2084,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1957,2834,915,1226,1634,2077,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1958,2834,961,1266,1670,2230,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1959,2826,890,1246,1632,2147,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1960,2826,929,1242,1660,2159,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1961,2838,919,1242,1688,2245,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1962,2838,891,1222,1682,2248,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1963,2913,926,1256,1682,2204,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1964,2512,595,866,1272,1827,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1965,2512,616,879,1256,1836,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1966,2551,633,879,1294,1860,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1967,2551,605,859,1272,1830,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1968,2537,623,859,1256,1816,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1969,2534,628,876,1284,1837,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1970,2534,635,871,1282,1839,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1971,2559,613,883,1282,1911,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1972,2559,596,857,1256,1826,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1973,2556,614,855,1252,1810,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1974,2534,655,908,1306,1907,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1975,2534,655,924,1340,1905,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1976,2559,645,925,1322,1920,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1977,2559,645,925,1328,1916,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1978,2556,642,909,1318,1887,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1979,2556,658,910,1314,1917,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1980,2556,623,902,1320,1913,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1981,2548,670,908,1320,1901,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1982,2548,702,948,1340,1956,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1983,2558,660,905,1324,1902,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1984,2556,637,889,1304,1856,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1985,2556,633,877,1306,1870,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1986,2548,644,902,1306,1871,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1987,2548,641,907,1306,1870,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1988,2558,658,884,1312,1848,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1989,2613,665,940,1352,1930,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1990,2613,678,919,1344,1896,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1991,2553,634,900,1300,1855,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1992,2553,609,879,1272,1829,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1993,2546,673,899,1278,1832,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1994,3536,1126,1544,2122,2864,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
1995,3658,1138,1542,2146,2932,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1996,3658,1120,1534,2158,2889,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1997,3710,1106,1512,2112,2806,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1998,3710,1098,1522,2082,2840,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1999,3712,1090,1444,2062,2821,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
2000,3712,1072,1486,2054,2786,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
2001,3663,1152,1566,2180,2868,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
2002,3663,1182,1606,2208,2896,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
2003,3589,1206,1660,2246,2896,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
2004,3589,1176,1584,2170,2810,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
2005,3524,1106,1478,2050,2684,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
2006,3524,1016,1416,1942,2624,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
2007,3467,983,1364,1910,2623,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
2008,3467,1028,1398,1962,2684,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
2009,3402,1021,1392,1950,2668,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
2010,3402,976,1312,1886,2579,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2011,3536,1092,1508,2128,2881,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2012,3658,1150,1504,2094,2824,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2013,3658,1112,1496,2082,2767,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2014,3710,1094,1482,2048,2750,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2015,3710,1100,1488,2088,2809,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2016,3712,1076,1476,2110,2823,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2017,3712,1054,1448,1988,2743,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2018,3663,1112,1476,2084,2798,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2019,3663,1144,1548,2136,2899,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2020,3589,1160,1588,2224,2945,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2021,3589,1180,1600,2238,2964,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2022,3524,1168,1614,2210,2801,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2023,3524,1116,1490,2106,2674,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2024,3467,1048,1434,1982,2611,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2025,3467,1018,1372,1930,2596,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2026,3402,987,1372,1904,2556,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2027,3402,962,1318,1864,2525,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2028,3384,1048,1444,2072,2800,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2029,3422,1094,1474,2040,2766,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
