system:index,B11,B2,B3,B4,B8,SCL,.geo
498,2662,1164,1484,1770,2097,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
499,2662,1158,1520,1810,2055,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
500,2743,1184,1508,1792,2093,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
501,2743,1198,1526,1824,2158,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
502,2751,1136,1480,1776,2094,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
503,2751,1194,1464,1766,2039,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
504,2700,1158,1444,1778,2040,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
505,2700,1154,1472,1750,1992,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
506,2703,1136,1490,1780,1986,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
507,2703,1170,1458,1742,2018,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
508,2662,1146,1480,1770,2053,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
509,2662,1160,1484,1824,2092,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
510,2794,1158,1492,1804,2104,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
511,2794,1238,1508,1848,2110,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
512,2765,1160,1510,1824,2110,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
513,2765,1208,1500,1800,2092,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
514,2670,1180,1472,1766,2036,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
515,2670,1194,1454,1744,1976,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
516,2698,1142,1426,1764,2010,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
517,2698,1186,1428,1758,2026,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
518,2728,1170,1496,1792,2088,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
519,2728,1160,1498,1808,2112,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
520,2794,1198,1480,1772,2011,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
521,2794,1214,1528,1824,2109,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
522,2765,1208,1522,1854,2104,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
523,2765,1200,1500,1838,2056,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
524,2670,1186,1456,1758,1996,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
525,2670,1162,1426,1770,2031,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
526,2698,1202,1460,1820,2114,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
527,2698,1190,1470,1796,2070,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
528,2728,1204,1484,1798,2095,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
529,2728,1184,1516,1822,2084,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
530,2758,1230,1490,1778,2027,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
531,2758,1216,1526,1848,2137,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
532,2759,1214,1532,1866,2144,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
533,2759,1234,1484,1804,2074,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
534,2755,1178,1442,1732,1990,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
535,2755,1172,1476,1810,2082,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
536,2788,1266,1542,1846,2164,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
537,2788,1218,1504,1846,2112,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
538,2699,1204,1482,1844,2076,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
539,2699,1206,1468,1814,2008,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
540,2758,1224,1490,1830,2074,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
541,2758,1208,1548,1902,2144,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
542,2759,1216,1518,1834,2128,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
543,2759,1202,1476,1804,2082,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
544,2755,1164,1476,1768,2048,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
545,2755,1218,1524,1840,2111,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
546,2788,1228,1548,1846,2186,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
547,2788,1212,1516,1874,2136,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
548,2699,1198,1498,1820,2062,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
549,2699,1168,1444,1774,2025,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
550,2494,838,1094,1464,1794,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
551,2478,865,1094,1432,1763,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
552,2478,910,1154,1498,1830,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
553,2440,921,1188,1528,1841,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
554,2440,896,1206,1560,1817,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
555,2378,891,1180,1532,1780,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
556,2378,890,1156,1510,1738,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
557,2439,877,1136,1500,1726,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
558,2439,872,1134,1476,1737,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
559,2500,863,1132,1526,1802,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
560,2461,863,1106,1438,1770,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
561,2461,863,1110,1436,1744,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
562,2461,851,1172,1470,1788,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
563,2410,885,1166,1496,1810,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
564,2410,892,1150,1526,1797,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
565,2308,902,1170,1544,1802,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
566,2308,883,1176,1498,1764,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
567,2289,844,1124,1452,1718,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
568,2289,797,1076,1476,1754,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
569,2326,855,1172,1556,1830,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
570,2461,861,1074,1406,1732,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
571,2461,815,1064,1378,1701,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
572,2461,806,1098,1390,1727,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
573,2410,889,1126,1434,1714,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
574,2410,886,1116,1454,1704,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
575,2308,868,1124,1474,1746,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
576,2308,846,1138,1474,1731,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
577,2289,841,1110,1472,1734,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
578,2289,833,1088,1522,1780,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
579,2326,879,1164,1552,1824,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
580,2450,822,1036,1412,1706,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
581,2421,805,1074,1376,1673,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
582,2421,800,1048,1384,1687,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
583,2381,840,1062,1400,1694,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
584,2381,864,1084,1416,1708,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
585,2305,826,1070,1428,1706,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
586,2305,826,1096,1414,1736,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
587,2247,833,1086,1444,1708,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
588,2247,842,1108,1518,1774,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
589,2189,858,1170,1512,1794,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
590,2450,807,1036,1372,1716,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
591,2421,788,1062,1370,1685,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
592,2421,788,1042,1406,1678,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
593,2381,799,1046,1338,1656,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
594,2381,831,1042,1384,1670,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
595,2305,830,1062,1408,1698,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
596,2305,810,1066,1376,1671,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
597,2247,805,1036,1396,1650,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
598,2247,835,1100,1490,1723,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
599,2189,866,1168,1500,1744,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
600,2460,807,1024,1344,1722,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
601,2399,779,1036,1354,1708,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
602,2399,796,1012,1296,1637,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
603,2406,767,977,1270,1604,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
604,2406,780,1042,1384,1670,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
605,2415,789,1044,1388,1702,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
606,2415,792,1028,1404,1700,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
607,2312,830,1078,1450,1714,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
608,2312,854,1152,1542,1754,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
609,2362,866,1154,1546,1802,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
610,3347,1080,1354,1804,2386,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
611,3347,1096,1382,1870,2480,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
612,3554,1116,1494,1960,2569,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
613,3554,1192,1500,2026,2666,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
614,3747,1168,1532,2032,2677,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
615,3747,1174,1542,2054,2667,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
616,3817,1234,1506,2070,2662,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
617,3817,1178,1496,2032,2585,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
618,3412,1098,1380,1814,2410,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
619,3412,1108,1428,1890,2464,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
620,3675,1122,1462,2004,2574,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
621,3675,1192,1526,2050,2666,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
622,3821,1204,1568,2092,2730,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
623,3821,1144,1494,2004,2626,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
624,3810,1114,1456,1938,2566,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
625,3810,1114,1488,1938,2586,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
626,3412,1086,1296,1750,2279,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
627,3412,1102,1406,1852,2438,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
628,3675,1152,1434,1942,2556,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
629,3675,1144,1472,1958,2552,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
630,3821,1172,1544,2018,2654,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
631,3821,1146,1486,1982,2658,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
632,3810,1142,1450,1986,2632,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
633,3810,1142,1486,1936,2621,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
634,3385,1130,1328,1738,2274,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
635,3385,1118,1392,1874,2420,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
636,3575,1114,1428,1930,2480,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
637,3575,1120,1434,1904,2433,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
638,3790,1180,1506,1988,2625,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
639,3790,1206,1510,2042,2700,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
640,3749,1194,1468,1980,2612,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
641,3749,1130,1456,1904,2524,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
642,3385,1062,1358,1736,2238,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
643,3385,1046,1354,1780,2392,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
644,3575,1086,1396,1818,2382,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
645,3575,1152,1436,1918,2463,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
646,3790,1200,1498,2010,2665,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
647,3790,1162,1520,2020,2642,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
648,3749,1122,1428,1942,2556,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
649,3749,1140,1442,1904,2508,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
650,3508,1002,1362,1904,2658,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
651,3249,1030,1342,1852,2458,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
652,3249,1076,1340,1812,2453,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
653,3388,1078,1384,1852,2540,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
654,3388,1036,1382,1870,2573,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
655,3502,1030,1350,1858,2620,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
656,3502,1098,1410,1976,2674,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
657,3424,1076,1394,1884,2630,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
658,3424,1070,1356,1858,2602,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
659,3446,1096,1384,1858,2570,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
660,3446,1064,1400,1880,2614,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
661,3543,1058,1378,1904,2678,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
662,3543,1098,1384,1928,2684,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
663,3424,1098,1394,1882,2674,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
664,3424,1036,1374,1830,2665,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
665,3446,1072,1360,1818,2530,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
666,3446,1082,1390,1884,2602,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
667,3543,1058,1368,1876,2596,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
668,3543,1086,1382,1878,2644,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
669,3396,1070,1340,1832,2700,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
670,3396,1086,1390,1854,2702,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
671,3363,1108,1366,1870,2570,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
672,3363,1044,1356,1840,2542,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
673,3463,1054,1362,1830,2556,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
674,3463,1028,1384,1848,2674,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
675,3396,1050,1340,1798,2652,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
676,3396,1042,1340,1776,2551,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
677,3363,1084,1328,1788,2480,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
678,3363,1034,1356,1798,2531,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
679,3463,1080,1388,1832,2674,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
680,3463,1056,1376,1848,2710,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
681,3394,1038,1332,1810,2674,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
682,3394,1058,1318,1760,2553,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
683,3375,1082,1318,1748,2564,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
684,3375,1098,1388,1838,2675,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
685,3469,1122,1424,1852,2762,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
686,3469,1092,1390,1862,2754,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
687,3351,1074,1366,1818,2410,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
688,3351,1098,1394,1840,2424,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
689,3416,1106,1398,1854,2442,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
690,3501,1106,1392,1854,2510,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
691,3501,1108,1386,1870,2500,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
692,3553,1156,1426,1896,2472,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
693,3501,1122,1428,1868,2462,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
694,3501,1130,1398,1902,2489,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
695,3553,1152,1390,1908,2484,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
696,3219,796,1160,1788,2260,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
697,3161,796,1146,1802,2292,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
698,3161,784,1166,1776,2250,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
699,3218,833,1152,1812,2302,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
700,3218,843,1222,1886,2448,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
701,3433,777,1094,1780,2306,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
702,3433,881,1286,2018,2512,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
703,3592,1052,1512,2250,2868,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
704,3592,991,1442,2122,2771,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
705,3559,1034,1468,2116,2798,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
706,3219,753,1102,1738,2156,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
707,3161,837,1130,1832,2370,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
708,3161,871,1220,1886,2468,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
709,3218,857,1176,1862,2406,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
710,3218,832,1246,1946,2490,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
711,3433,806,1170,1864,2466,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
712,3433,968,1418,2096,2750,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
713,3592,991,1402,2160,2766,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
714,3592,814,1210,1876,2453,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
715,3559,872,1250,1900,2504,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
716,3131,750,1078,1700,2170,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
717,3217,784,1158,1820,2338,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
718,3217,757,1160,1840,2426,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
719,3231,742,1058,1758,2302,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
720,3231,703,1064,1730,2266,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
721,3505,799,1194,1930,2496,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
722,3505,1026,1442,2186,2810,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
723,3496,1000,1432,2154,2808,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
724,3496,825,1234,1928,2574,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
725,3515,840,1234,1888,2458,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
726,3131,700,1050,1640,2156,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
727,3217,704,1054,1682,2174,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
728,3217,715,1042,1718,2231,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
729,3231,715,1010,1730,2282,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
730,3231,676,973,1654,2188,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
731,3505,730,1003,1736,2282,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
732,3505,880,1290,2034,2695,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
733,3496,991,1500,2242,2940,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
734,3496,902,1318,2048,2634,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
735,3515,825,1228,1920,2494,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
736,3023,667,974,1568,2088,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
737,3180,643,967,1604,2078,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
738,3180,649,999,1656,2138,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
739,3162,709,1015,1718,2258,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
740,3162,667,962,1638,2189,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
741,3490,641,1006,1688,2150,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
742,3490,913,1284,2042,2663,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
743,3550,1086,1528,2342,3124,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
744,3550,886,1288,1992,2648,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
