system:index,B11,B2,B3,B4,B8,SCL,.geo
1585,2799,800,1062,1013,2657,4,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
1586,2685,800,1060,976,2626,4,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
1587,2685,897,1072,961,2584,4,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
1588,2574,1013,1060,956,2585,5,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
1589,2574,1068,1124,1009,2535,5,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
1590,2504,1156,1256,1130,2596,5,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
1591,2811,780,1086,1005,2740,4,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
1592,2799,809,1060,1015,2658,4,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
1593,2799,818,1056,995,2667,4,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
1594,2685,887,1078,992,2644,4,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
1595,2685,962,1168,1032,2636,4,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
1596,2574,1082,1230,1074,2705,5,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
1597,2574,1210,1336,1136,2731,5,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
1598,2504,1244,1384,1280,2750,5,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
1599,2751,801,1021,992,2681,4,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
1600,2813,791,1048,1001,2746,4,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
1601,2813,860,1108,1000,2802,4,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
1602,2775,933,1152,1074,2728,4,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
1603,2775,896,1168,1128,2562,4,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
1604,2737,937,1244,1196,2670,5,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
1605,2737,1164,1426,1300,2806,5,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
1606,2815,1184,1460,1338,2834,5,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
1607,2751,778,995,943,2661,4,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
1608,2813,807,1068,990,2810,4,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
1609,2813,871,1152,1036,2864,4,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
1610,2775,925,1200,1136,2810,4,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
1611,2775,894,1096,1128,2634,4,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
1612,2737,930,1166,1176,2604,5,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
1613,2737,1018,1328,1354,2712,5,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
1614,2815,1015,1390,1382,2768,5,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
1615,2770,896,1032,952,2736,4,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
1616,2847,924,1076,948,2814,4,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
1617,2847,929,1154,1080,2824,4,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
1618,2899,969,1214,1130,2840,4,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
1619,2899,944,1196,1106,2770,4,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
1620,2846,955,1162,1100,2634,4,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
1621,2846,974,1180,1216,2604,4,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
1622,2848,908,1208,1268,2630,4,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
1623,1987,762,899,844,2266,4,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
1624,2048,732,879,800,2376,4,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
1625,2048,720,879,816,2380,4,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
1626,2167,743,894,828,2452,4,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
1627,2167,763,943,893,2624,4,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
1628,2298,838,1050,1044,2566,4,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
1629,2298,888,1112,1158,2480,4,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
1630,2236,888,1070,1158,2292,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
1631,2236,823,1048,1050,2330,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
1632,2132,759,945,940,2116,4,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
1633,2132,781,932,835,2234,4,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
1634,2220,789,968,882,2462,4,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
1635,2220,810,934,919,2430,4,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
1636,2310,875,1048,989,2592,4,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
1637,2310,843,1068,977,2355,4,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
1638,2247,825,935,898,2142,4,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
1639,2247,791,902,880,2262,4,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
1640,2170,780,946,875,2374,4,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
1641,1987,736,896,796,2530,4,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
1642,2048,720,893,777,2630,4,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
1643,2048,731,888,755,2622,4,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
1644,2167,730,899,751,2708,4,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
1645,2167,752,925,810,2717,4,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
1646,2298,805,990,968,2533,4,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
1647,2298,818,997,1040,2341,4,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
1648,2236,809,944,1030,2066,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
1649,2236,802,985,977,2273,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
1650,2132,788,894,872,2163,4,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
1651,2132,802,945,861,2316,4,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
1652,2220,789,935,907,2240,4,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
1653,2220,822,903,893,2283,4,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
1654,2310,823,1064,956,2640,4,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
1655,2310,905,1058,977,2464,4,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
1656,2247,845,933,918,2261,4,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
1657,2247,794,930,858,2453,4,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
1658,2170,750,953,876,2498,4,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
1659,1992,703,893,763,2654,4,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
1660,2112,732,914,771,2724,4,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
1661,2112,756,914,771,2778,4,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
1662,2211,727,926,755,2820,4,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
1663,2211,738,924,794,2819,4,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
1664,2248,784,947,912,2553,4,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
1665,2248,791,941,948,2254,4,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
1666,2180,772,888,951,2040,4,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
1667,2180,772,968,948,2219,4,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
1668,2103,788,911,880,2121,4,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
1669,2103,808,964,887,2313,4,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
1670,2254,813,947,923,2284,4,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
1671,2254,807,933,910,2314,4,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
1672,2320,822,1001,910,2580,4,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
1673,2320,899,1036,985,2514,4,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
1674,2289,870,1036,952,2442,4,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
1675,2289,758,952,904,2427,4,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
1676,2280,743,935,889,2454,4,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
1677,1992,709,871,771,2558,4,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
1678,2112,731,920,764,2677,4,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
1679,2112,735,920,776,2791,4,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
1680,2211,713,912,796,2800,4,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
1681,2211,736,921,847,2808,4,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
1682,2248,761,937,899,2543,4,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
1683,2248,786,933,914,2340,4,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
1684,2180,798,929,910,2258,4,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
1685,2180,766,946,940,2249,4,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
1686,2103,829,943,891,2116,4,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
1687,2103,839,980,868,2380,4,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
1688,2254,796,951,893,2406,4,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
1689,2254,771,966,902,2358,4,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
1690,2320,766,938,930,2498,4,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
1691,2320,800,996,997,2484,4,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
1692,2289,792,1012,972,2494,4,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
1693,2289,741,923,904,2431,4,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
1694,2280,749,914,855,2370,4,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
1695,1980,688,868,800,2466,4,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
1696,2175,739,897,791,2641,4,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
1697,2175,724,913,794,2752,4,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
1698,2300,727,918,799,2758,4,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
1699,2300,760,918,832,2754,4,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
1700,2341,777,950,901,2600,4,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
1701,2341,786,945,960,2388,4,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
1702,2213,794,963,905,2416,4,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
1703,2213,811,932,872,2340,4,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
1704,2115,815,943,874,2183,4,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
1705,2115,828,980,877,2322,4,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
1706,2244,782,932,899,2216,4,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
1707,2244,771,954,901,2232,4,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
1708,2268,767,929,883,2386,4,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
1709,2268,788,937,925,2434,4,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
1710,2280,747,956,901,2468,4,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
1711,2280,756,897,861,2454,4,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
1712,2199,766,882,872,2399,4,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
1713,1980,675,852,766,2437,4,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
1714,2175,717,885,781,2570,4,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
1715,2175,717,915,811,2699,4,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
1716,2300,735,928,821,2778,4,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
1717,2300,747,945,793,2799,4,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
1718,2341,785,938,889,2618,4,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
1719,2341,827,955,930,2473,4,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
1720,2213,792,960,928,2536,4,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
1721,2213,777,944,850,2364,4,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
1722,2115,789,951,858,2266,4,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
1723,2115,849,957,900,2338,4,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
1724,2244,823,940,908,2298,4,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
1725,2244,828,943,933,2314,4,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
1726,2268,797,923,891,2303,4,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
1727,2268,752,929,895,2335,4,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
1728,2280,753,926,863,2410,4,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
1729,2280,775,913,849,2359,4,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
1730,2199,764,905,840,2383,4,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
1731,1955,705,886,763,2452,4,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
1732,2144,726,898,799,2577,4,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
1733,2144,719,908,821,2626,4,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
1734,2204,725,907,825,2618,4,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
1735,2204,741,927,803,2785,4,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
1736,2276,753,944,906,2554,4,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
1737,2276,781,965,933,2460,4,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
1738,2192,788,954,876,2552,4,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
1739,2192,781,921,863,2348,4,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
1740,2150,785,932,868,2362,4,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
1741,2150,842,965,889,2534,4,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
1742,2272,891,987,932,2452,4,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
1743,2272,844,956,965,2312,4,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
1744,2286,769,938,908,2262,4,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
1745,2286,771,934,907,2375,4,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
1746,2313,785,934,861,2584,4,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
1747,2313,765,940,825,2713,4,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
1748,2181,725,945,778,2820,4,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
1749,1955,716,866,788,2360,4,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
1750,2144,738,883,830,2304,4,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
1751,2144,706,913,813,2481,4,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
1752,2204,735,937,838,2557,4,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
1753,2204,733,941,856,2669,4,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
1754,2276,733,949,893,2566,4,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
1755,2276,724,924,885,2535,4,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
1756,2192,774,973,858,2562,4,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
1757,2192,764,885,854,2264,4,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
1758,2150,767,938,821,2396,4,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
1759,2150,848,1030,863,2724,4,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
1760,2272,915,1034,974,2492,4,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
1761,2272,860,993,959,2343,4,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1762,2286,813,953,917,2366,4,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1763,2286,798,933,899,2460,4,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1764,2313,785,965,888,2500,4,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1765,2313,776,922,858,2591,4,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1766,2181,750,983,804,2806,4,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1767,1878,727,879,819,2370,4,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1768,1698,803,930,875,2264,7,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1769,1698,755,934,838,2198,7,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1770,1527,739,934,808,2104,7,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1771,1527,737,923,805,1923,7,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1772,1890,749,930,824,2144,4,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1773,1890,748,921,852,2544,4,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1774,2178,756,940,849,2462,4,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1775,2178,746,861,844,2202,4,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1776,2241,771,915,803,2442,4,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1777,2241,847,1058,924,2778,4,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1778,2365,909,1084,1020,2500,4,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1779,2365,831,1034,962,2534,4,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1780,2383,783,959,899,2520,4,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1781,2383,792,943,890,2460,4,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1782,2410,783,958,879,2430,4,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1783,2410,786,952,860,2564,4,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1784,2240,781,958,816,2784,4,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1785,1878,797,911,852,1989,4,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1786,1698,781,945,841,2116,7,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1787,1698,767,901,783,1538,7,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1788,1527,751,927,733,1082,7,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1789,1527,749,930,721,924,7,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1790,1890,702,917,731,1536,4,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1791,1890,770,930,805,2641,4,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1792,2178,785,933,794,2652,4,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1793,2178,819,914,847,2285,4,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1794,2241,863,969,854,2494,4,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1795,2241,910,1058,970,2617,4,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1796,2365,964,1108,1040,2552,4,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1797,2365,822,1046,968,2567,4,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1798,2383,766,926,912,2430,4,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1799,2383,762,941,915,2393,4,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1800,2410,767,971,868,2565,4,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1801,2410,767,992,871,2789,4,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1802,2240,757,966,847,2758,4,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1803,1815,814,958,857,1842,7,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1804,1338,780,932,781,1526,7,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1805,1338,766,894,702,888,7,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1806,1101,755,881,705,767,2,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1807,1101,760,918,695,809,2,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1808,1766,755,912,742,1466,4,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1809,1766,785,975,816,2778,4,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1810,2266,838,1006,835,2866,4,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1811,2266,932,976,883,2412,4,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1812,2377,1026,1124,892,2610,4,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1813,2377,1078,1168,992,2649,4,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1814,2455,1010,1116,1078,2544,4,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1815,2455,819,993,950,2524,4,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1816,2439,742,939,887,2500,4,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1817,2439,745,959,912,2584,4,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1818,2391,790,968,893,2610,4,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1819,2391,773,982,868,2708,4,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1820,2040,713,965,833,2646,4,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1821,1815,839,1006,808,1892,7,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1822,1338,808,908,774,1400,7,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1823,1338,763,922,728,1203,7,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1824,1101,749,879,698,1074,2,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1825,1101,749,886,708,993,2,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1826,1766,726,880,769,1598,4,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1827,1766,813,969,828,2756,4,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1828,2266,873,1048,895,2799,4,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1829,2266,1012,1130,977,2609,4,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1830,2377,1124,1318,1038,2856,4,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1831,2377,1120,1310,1188,2758,4,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1832,2455,1012,1216,1122,2674,4,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1833,2455,828,1046,917,2742,4,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1834,2439,733,992,865,2812,4,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1835,2439,750,962,860,2712,4,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
