system:index,B11,B2,B3,B4,B8,SCL,.geo
735,2767,1594,1714,2230,2130,8,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
736,2698,1658,1588,1972,2110,8,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
737,2698,1626,1584,1806,2162,8,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
738,2536,1550,1710,1766,2200,8,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
739,2536,1620,1770,1838,2330,8,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
740,2712,1854,2076,2136,2566,8,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
741,2712,1782,2072,2212,2592,8,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
742,2767,1566,2090,2298,2464,8,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
743,2767,1504,1912,2272,2278,8,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
744,2698,1496,1704,2050,2126,8,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
745,2698,1578,1674,1872,2208,8,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
746,2536,1652,1736,1824,2310,8,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
747,2536,1660,1766,1802,2366,8,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
748,2716,1904,2124,2184,2590,8,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
749,2716,1944,2176,2294,2676,8,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
750,2781,1782,2178,2362,2602,8,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
751,2781,1598,1970,2250,2394,8,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
752,2729,1512,1804,2116,2254,8,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
753,2729,1636,1744,2010,2236,8,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
754,2593,1626,1682,1936,2282,8,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
755,2593,1632,1674,1826,2264,8,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
756,2716,1984,2188,2230,2692,8,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
757,2716,2048,2218,2320,2746,8,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
758,2781,1876,2184,2348,2648,8,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
759,2781,1652,2008,2270,2454,8,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
760,2729,1588,1902,2160,2348,8,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
761,2729,1598,1836,2066,2226,8,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
762,2593,1540,1726,2024,2186,8,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
763,2593,1528,1646,1908,2150,8,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
764,4565,5116,4964,4784,5000,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
765,3579,3200,3252,3232,3648,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
766,3579,3298,3256,3272,3658,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
767,3625,3282,3298,3286,3720,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
768,3625,3228,3294,3238,3708,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
769,3634,3132,3272,3234,3638,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
770,3634,3100,3198,3210,3598,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
771,3623,3200,3256,3238,3682,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
772,3623,3218,3282,3304,3682,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
773,3650,3276,3240,3322,3660,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
774,3650,3242,3240,3272,3682,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
775,3661,3164,3264,3232,3620,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
776,3661,3064,3184,3216,3558,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
777,3623,3186,3298,3296,3682,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
778,3623,3206,3338,3382,3688,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
779,3650,3206,3282,3382,3648,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
780,3650,3194,3252,3360,3646,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
781,3661,3132,3256,3352,3608,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
782,3661,3100,3198,3294,3566,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
783,3597,3256,3338,3308,3720,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
784,3597,3242,3398,3374,3736,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
785,3621,3226,3354,3360,3730,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
786,3621,3166,3298,3374,3682,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
787,3641,3142,3272,3396,3626,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
788,3641,3162,3228,3382,3620,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
789,3597,3256,3386,3294,3794,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
790,3597,3254,3450,3304,3754,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
791,3621,3278,3430,3286,3724,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
792,3621,3226,3362,3338,3736,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
793,3641,3190,3330,3410,3660,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
794,3641,3226,3272,3404,3688,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
795,3568,3292,3350,3282,3790,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
796,3568,3292,3326,3260,3764,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
797,3574,3286,3398,3234,3764,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
798,3574,3256,3450,3232,3718,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
799,3635,3292,3410,3328,3682,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
800,3635,3344,3376,3404,3708,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
801,3269,1842,2192,2304,2692,8,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
802,3269,1824,1986,2114,2576,8,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
803,3073,1798,1824,2012,2584,7,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
804,3299,1836,2068,2356,2730,10,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
805,3299,1732,1908,2120,2540,10,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
806,3214,1724,1812,2094,2510,7,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
807,3299,1798,1984,2514,2636,10,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
808,3299,1682,1848,2304,2504,10,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
809,3214,1698,1786,2288,2522,7,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
810,1396,968,1032,1112,1226,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
811,1425,1050,1114,1170,1326,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
812,1425,1046,1136,1160,1370,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
813,1393,1074,1128,1134,1376,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
814,1393,1017,1102,1098,1356,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
815,1339,1036,1048,1058,1328,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
816,1339,1007,1026,992,1354,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
817,1150,941,965,896,1310,2,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
818,1150,861,838,749,1222,2,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
819,944,740,708,628,1096,2,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
820,1396,1018,1050,1100,1264,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
821,1425,1048,1094,1134,1356,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
822,1425,1068,1108,1142,1378,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
823,1393,1104,1098,1130,1356,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
824,1393,1044,1080,1140,1358,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
825,1339,1007,1080,1098,1362,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
826,1339,946,1018,1001,1356,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
827,1150,897,947,939,1292,2,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
828,1150,816,871,830,1202,2,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
829,944,694,742,678,1108,2,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
830,1367,1060,1078,1094,1306,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
831,1443,1078,1142,1144,1362,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
832,1443,1074,1122,1128,1372,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
833,1394,1028,1070,1106,1294,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
834,1394,949,1026,1114,1300,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
835,1355,963,1052,1060,1288,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
836,1355,897,979,1017,1282,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
837,1201,783,874,939,1240,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
838,1201,730,810,871,1116,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
839,1017,700,739,764,1062,2,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
840,1367,1106,1106,1108,1356,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
841,1443,1098,1110,1112,1354,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
842,1443,1028,1072,1116,1302,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
843,1394,954,1015,1086,1244,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
844,1394,891,975,1080,1226,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
845,1355,905,952,1048,1186,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
846,1355,811,866,979,1154,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
847,1201,717,822,912,1136,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
848,1201,667,755,864,1044,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
849,1017,689,736,807,1019,2,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
850,1353,1172,1138,1094,1340,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
851,1342,1036,1050,1042,1252,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
852,1342,940,969,1028,1202,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
853,1313,899,939,1046,1180,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
854,1313,889,940,1064,1182,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
855,1265,843,894,991,1144,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
856,1265,780,801,907,1126,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
857,1170,715,800,892,1126,2,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
858,1170,695,753,821,1001,2,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
859,1046,660,714,762,985,2,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
860,1353,1172,1100,1068,1346,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
861,1342,998,1002,991,1222,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
862,1342,920,934,974,1168,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
863,1313,860,913,976,1150,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
864,1313,838,888,990,1144,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
865,1265,770,864,939,1090,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
866,1265,736,796,858,1078,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
867,1170,700,772,871,1102,2,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
868,1170,674,743,820,978,2,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
869,1046,684,700,772,988,2,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
870,1315,1070,1066,1016,1286,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
871,1235,945,949,979,1174,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
872,1235,831,919,996,1160,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
873,1236,788,847,939,1148,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
874,1236,751,825,944,1146,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
875,1203,728,813,919,1104,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
876,1203,703,755,861,1090,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
877,1121,678,792,839,1098,2,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
878,1121,691,749,815,1023,2,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
879,977,697,684,771,1036,2,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
880,1315,1026,968,974,1216,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
881,1235,886,877,927,1104,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
882,1235,788,846,960,1108,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
883,1236,736,800,912,1090,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
884,1236,745,796,896,1096,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
885,1203,728,781,896,1100,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
886,1203,716,781,832,1106,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
887,1121,689,778,811,1098,2,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
888,1121,707,719,785,1052,2,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
889,977,683,679,674,1030,2,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
890,1132,949,940,926,1150,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
891,1061,843,828,886,1068,2,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
892,1061,782,799,883,1040,2,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
893,1120,699,785,842,1015,2,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
894,1120,708,768,860,1040,2,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
895,1122,700,791,871,1098,2,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
896,1122,731,784,821,1110,2,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
897,988,708,728,767,1060,2,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
898,988,686,714,694,1023,2,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
899,861,688,688,657,1006,3,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
900,1906,1100,1160,1248,1832,7,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
901,1906,1062,1148,1272,1776,7,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
902,1888,994,1098,1222,1682,7,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
903,1888,1004,1066,1214,1744,7,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
904,1784,972,975,1106,1672,7,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
905,1784,912,955,995,1566,7,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
906,1718,861,918,991,1510,7,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
907,1718,828,897,966,1484,7,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
908,1584,861,890,909,1484,7,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
909,1584,843,891,882,1486,7,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
910,1956,1078,1188,1292,1742,7,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
911,1956,1054,1164,1272,1722,7,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
912,1926,945,1118,1224,1538,7,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
913,1926,989,1122,1252,1672,7,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
914,1875,977,1058,1182,1672,7,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
915,1875,939,988,1072,1626,7,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
916,1791,901,976,1078,1570,7,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
917,1791,820,923,1006,1522,7,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
918,1660,834,879,926,1514,7,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
919,1660,862,899,888,1484,7,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
920,1956,1042,1130,1202,1588,7,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
921,1956,1002,1086,1212,1538,7,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
922,1926,965,1080,1218,1460,7,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
923,1926,1009,1130,1266,1564,7,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
924,1875,987,1136,1274,1602,7,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
925,1875,968,1104,1224,1556,7,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
926,1791,963,1074,1184,1602,7,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
927,1791,905,1008,1104,1556,7,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
928,1660,876,959,999,1582,7,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
929,1660,902,959,951,1536,7,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
930,1879,1044,1084,1174,1594,7,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
931,1879,1002,1036,1188,1506,7,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
932,2035,1026,1094,1274,1574,7,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
933,2035,1058,1142,1334,1662,7,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
934,2032,1086,1158,1346,1724,7,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
935,2032,991,1136,1306,1710,7,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
936,1965,969,1110,1240,1672,7,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
937,1965,952,1072,1204,1628,7,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
938,1793,912,1009,1124,1598,7,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
939,1793,913,976,1038,1556,7,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
940,1879,949,1050,1104,1512,7,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
941,1879,996,1070,1194,1626,7,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
942,2035,1028,1136,1310,1730,7,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
943,2035,999,1108,1302,1694,7,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
944,2032,1005,1086,1264,1626,7,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
945,2032,1030,1140,1278,1710,7,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
946,1965,1020,1112,1250,1714,7,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
947,1965,966,1092,1234,1726,7,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
948,1793,971,1042,1146,1644,7,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
949,1793,943,1030,1080,1562,7,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
950,4290,5312,4852,4656,4604,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
951,4290,5216,4780,4672,4556,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
952,4308,5128,4752,4656,4472,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
953,4308,5052,4760,4612,4352,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
954,4291,4932,4808,4548,4376,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
955,4291,4892,4820,4572,4432,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
956,4293,5024,4856,4672,4500,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
957,4270,5316,4852,4576,4632,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
958,4270,5172,4784,4624,4548,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
959,4218,5084,4740,4588,4444,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
960,4218,5000,4728,4548,4396,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
961,4222,4916,4740,4560,4356,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
962,4222,4876,4828,4576,4388,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
963,4306,5044,5004,4760,4616,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
964,4270,5096,4900,4548,4596,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
965,4270,5040,4808,4548,4464,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
966,4218,4992,4752,4564,4444,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
967,4218,4916,4728,4544,4364,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
968,4222,4936,4752,4572,4316,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
969,4222,4940,4912,4660,4380,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
970,4306,5044,5080,4868,4572,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
971,4239,4752,4828,4532,4488,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
972,4239,4888,4776,4544,4344,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
973,4193,4860,4692,4520,4344,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
974,4193,4856,4636,4544,4344,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
975,4300,4916,4684,4652,4348,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
976,4300,4972,4916,4796,4380,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
977,4362,5016,5060,4916,4516,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
978,4759,6128,5752,5472,5372,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
979,4636,6104,5716,5268,5340,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
980,4636,6080,5692,5168,5328,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
981,4551,6080,5580,5168,5224,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
982,4551,6068,5492,5080,5148,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
983,4398,5876,5440,4980,5108,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
