system:index,B11,B2,B3,B4,B8,SCL,.geo
2637,5566,7036,6624,6292,6452,9,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2638,5337,6772,6524,6124,6308,9,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2639,5337,6640,6416,5996,6192,9,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2640,5232,6576,6284,5972,6092,9,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2641,5232,6524,6212,5936,6080,9,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2642,5252,6420,6220,5944,6032,9,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2643,5252,6436,6224,5944,6016,9,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2644,5354,6412,6244,6064,6040,9,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2645,5556,6712,6424,6164,6280,9,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2646,5772,6712,6436,6200,6264,9,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2647,5772,6724,6480,6308,6320,9,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2648,5853,6752,6592,6412,6380,9,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2649,5853,6920,6632,6440,6464,9,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2650,5861,6876,6652,6464,6440,9,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2651,5861,6792,6624,6496,6368,9,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2652,5743,6772,6700,6564,6380,9,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2653,5743,6896,6828,6528,6500,9,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2654,5566,7108,6808,6372,6568,9,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2655,5566,6984,6532,6232,6408,9,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2656,5337,6680,6332,6132,6156,9,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2657,5337,6328,6244,6048,5996,9,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2658,5232,6200,6196,5972,5988,9,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2659,5232,6312,6172,5904,6016,9,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2660,5252,6312,6092,5876,5912,9,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2661,5252,6176,6112,5928,5912,9,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2662,5354,6312,6188,5988,5960,9,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2663,2631,1684,1792,1594,3096,7,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2664,2631,1654,1802,1598,3050,7,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2665,2664,1650,1816,1570,3110,7,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2666,2664,1650,1792,1588,3218,7,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2667,2635,1656,1792,1584,3190,7,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2668,2635,1642,1798,1570,3150,7,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2669,2631,1640,1772,1506,3206,7,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2670,2631,1648,1816,1506,3226,7,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2671,2664,1634,1810,1544,3166,7,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2672,2664,1630,1810,1556,3174,7,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2673,2635,1650,1798,1542,3174,7,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2674,2635,1650,1792,1538,3152,7,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2675,2227,2394,2238,1932,2872,8,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2676,2110,2282,2182,1908,2808,8,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2677,2110,2252,2188,1898,2846,8,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2678,2088,2230,2168,1888,2774,8,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2679,2088,2218,2112,1830,2712,8,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2680,2048,2126,2092,1808,2666,8,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2681,2048,2132,2090,1832,2644,8,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2682,1927,2180,2092,1824,2630,8,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2683,1927,2178,2104,1832,2600,8,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2684,1898,2160,2084,1844,2652,8,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2685,1898,2160,2084,1866,2778,8,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2686,1876,2110,2106,1854,2784,8,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2687,1876,2126,2114,1762,2806,8,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2688,2079,2078,2028,1720,2820,8,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2689,2079,2036,2020,1726,2944,8,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2690,2285,2050,2042,1766,3066,8,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2691,2285,2078,2080,1788,3098,8,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2692,2407,2126,2124,1832,3178,8,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2693,2407,2132,2164,1850,3364,8,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2694,2357,2186,2168,1826,3288,8,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2695,2357,2202,2142,1832,3074,8,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2696,2458,2148,2104,1850,2868,8,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2697,2458,2148,2172,1860,3184,8,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2698,2654,2182,2146,1866,3382,8,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2699,2654,2142,2172,1888,3388,8,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2700,2744,2202,2258,1980,3360,8,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2701,2744,2252,2288,2062,3382,8,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2702,2808,2272,2350,2088,3462,8,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2703,2159,2382,2248,1954,2834,8,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2704,2081,2294,2204,1918,2846,8,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2705,2081,2282,2210,1898,2822,8,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2706,2050,2272,2186,1876,2800,8,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2707,2050,2218,2146,1826,2754,8,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2708,2049,2148,2128,1800,2666,8,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2709,2049,2168,2134,1816,2784,8,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2710,2061,2200,2150,1826,2946,8,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2711,2061,2186,2134,1834,2886,8,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2712,2048,2208,2128,1816,2856,8,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2713,2048,2160,2092,1816,2858,8,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2714,1966,2102,2066,1784,2886,8,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2715,1966,2110,2062,1710,2846,8,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2716,2002,2066,2002,1698,2806,8,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2717,2002,2034,1994,1704,2872,8,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2718,2184,2036,2020,1754,2958,8,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2719,2184,2056,2076,1784,2988,8,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2720,2319,2110,2112,1866,3086,8,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2721,2319,2148,2210,1888,3216,8,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2722,2393,2190,2194,1874,3266,8,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2723,2393,2220,2182,1866,3178,8,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2724,2461,2202,2134,1874,3064,8,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2725,2461,2244,2210,1880,3228,8,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2726,2529,2256,2200,1906,3392,8,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2727,2529,2202,2248,1922,3388,8,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2728,2603,2244,2234,1952,3294,8,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2729,2603,2220,2258,2036,3262,8,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2730,2744,2320,2358,2062,3338,8,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2731,2159,2410,2278,2006,2878,8,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2732,2081,2360,2260,1968,2922,8,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2733,2081,2364,2264,1918,2906,8,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2734,2050,2314,2226,1854,2856,8,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2735,2050,2256,2154,1850,2734,8,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2736,2049,2170,2134,1880,2652,8,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2737,2049,2170,2164,1886,2774,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2738,2061,2210,2194,1860,2906,8,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2739,2061,2192,2146,1836,2852,8,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2740,2048,2126,2120,1816,2830,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2741,2048,2144,2128,1772,2894,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2742,1966,2158,2112,1724,2922,8,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2743,1966,2120,2042,1688,2834,8,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2744,2002,2060,1970,1698,2710,8,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2745,2002,2034,2010,1702,2734,8,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2746,2184,2030,2062,1762,2850,8,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2747,2184,2044,2058,1778,2900,8,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2748,2319,2102,2076,1854,2988,8,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2749,2319,2126,2146,1902,2956,8,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2750,2393,2170,2182,1926,3022,8,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2751,2393,2306,2250,1902,3074,8,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2752,2461,2322,2258,1910,3100,8,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2753,2461,2368,2296,1946,3242,8,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2754,2529,2322,2278,1932,3328,8,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2755,2529,2272,2250,1924,3228,8,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2756,2603,2270,2210,1946,3074,8,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2757,2603,2282,2318,2062,3106,8,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2758,2744,2404,2408,2076,3222,8,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2759,2260,2496,2400,2044,2932,8,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2760,2141,2480,2366,2032,2958,8,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2761,2141,2476,2312,2006,2932,8,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2762,2054,2354,2278,1886,2872,8,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2763,2054,2304,2182,1832,2732,8,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2764,2065,2148,2104,1898,2656,8,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2765,2065,2190,2146,1910,2762,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2766,2102,2230,2164,1860,2806,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2767,2102,2180,2112,1832,2756,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2768,2016,2186,2114,1842,2800,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2769,2016,2192,2146,1786,2858,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2770,1922,2174,2104,1730,2774,8,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2771,1922,2120,2046,1730,2706,8,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2772,1972,2076,1980,1708,2578,8,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2773,1972,2040,1980,1724,2658,8,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2774,2125,2044,2050,1784,2834,8,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2775,2125,2156,2092,1790,2840,8,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2776,2327,2248,2128,1832,2854,8,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2777,2327,2210,2164,1918,2846,8,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2778,2454,2304,2278,2018,2922,8,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2779,2454,2500,2384,2042,3096,8,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2780,2393,2502,2374,2026,3128,8,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2781,2393,2454,2338,2000,3172,8,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2782,2365,2328,2260,1942,3122,8,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2783,2365,2272,2230,1942,2974,8,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2784,2558,2282,2278,1990,2916,8,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2785,2558,2384,2322,2160,3064,8,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2786,2877,2476,2420,2160,3138,8,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2787,2260,2612,2476,2164,3056,8,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2788,2141,2570,2458,2082,3078,8,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2789,2141,2536,2374,2026,2996,8,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2790,2054,2454,2282,1952,2872,8,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2791,2054,2372,2194,1860,2746,8,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2792,2065,2220,2146,1860,2742,8,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2793,2065,2244,2186,1906,2808,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2794,2102,2262,2168,1870,2808,8,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2795,2102,2186,2098,1852,2722,8,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2796,2016,2170,2106,1854,2684,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2797,2016,2152,2134,1826,2754,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2798,1922,2174,2104,1772,2690,8,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2799,1922,2098,2042,1740,2630,8,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2800,1972,2062,1984,1736,2586,8,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2801,1972,2098,2038,1766,2724,8,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2802,2125,2110,2154,1870,2928,8,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2803,2125,2344,2264,1914,3016,8,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2804,2327,2410,2278,1958,3000,8,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2805,2327,2444,2334,2072,3022,8,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2806,2454,2476,2484,2200,3096,8,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2807,2454,2614,2548,2230,3250,8,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2808,2393,2624,2480,2132,3228,8,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2809,2393,2532,2358,2004,3178,8,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2810,2365,2390,2248,1952,3040,8,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2811,2365,2332,2304,2006,2990,8,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2812,2558,2488,2408,2092,3106,8,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2813,2558,2622,2500,2214,3204,8,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2814,2877,2734,2664,2370,3386,8,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2815,2404,2752,2544,2236,3112,8,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2816,2211,2674,2480,2124,3040,8,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2817,2211,2558,2432,2098,2978,8,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2818,2081,2480,2388,1978,2874,8,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2819,2081,2416,2258,1896,2808,8,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2820,2092,2302,2210,1924,2788,8,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2821,2092,2250,2220,1910,2846,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2822,2129,2250,2182,1880,2752,8,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2823,2129,2202,2104,1836,2658,8,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2824,2099,2192,2062,1860,2658,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2825,2099,2230,2172,1886,2742,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2826,2000,2302,2168,1812,2784,8,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2827,2000,2190,2062,1762,2712,8,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2828,2162,2136,2062,1778,2676,8,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2829,2162,2170,2154,1866,2846,8,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2830,2388,2296,2296,2048,2974,8,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2831,2388,2420,2408,2082,3062,8,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2832,2606,2442,2400,2128,3112,8,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2833,2606,2578,2532,2232,3204,8,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2834,2654,2676,2548,2354,3242,8,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2835,2654,2664,2636,2354,3304,8,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2836,2503,2708,2590,2236,3326,8,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2837,2503,2674,2496,2078,3266,8,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2838,2591,2630,2400,2054,3174,8,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2839,2591,2578,2520,2224,3222,8,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2840,2941,2708,2686,2376,3382,8,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2841,2941,2858,2812,2498,3472,8,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2842,3238,3008,2964,2706,3604,9,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2843,2404,2954,2652,2316,3234,8,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2844,2211,2776,2542,2214,3098,8,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2845,2211,2656,2458,2172,2996,8,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2846,2081,2556,2398,2014,2886,8,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2847,2081,2404,2292,1958,2800,8,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2848,2092,2296,2234,1962,2746,8,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2849,2092,2280,2226,1902,2746,8,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2850,2129,2316,2194,1904,2768,8,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2851,2129,2382,2242,1906,2812,8,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2852,2099,2444,2304,1952,2932,8,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2853,2099,2502,2366,2004,3030,8,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2854,2000,2470,2282,1898,3006,8,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2855,2000,2252,2134,1792,2874,8,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2856,2162,2170,2146,1854,2742,8,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2857,2162,2260,2264,2026,2840,8,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2858,2388,2372,2370,2144,2940,8,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2859,2388,2442,2470,2210,3062,8,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2860,2606,2556,2542,2310,3162,8,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2861,2606,2734,2706,2368,3328,8,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2862,2654,2856,2674,2416,3406,8,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2863,2654,2830,2734,2448,3404,8,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2864,2503,2858,2730,2368,3432,8,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2865,2503,2788,2678,2272,3370,8,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2866,2591,2712,2652,2298,3306,8,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2867,2591,2706,2696,2472,3350,8,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2868,2941,2830,2872,2634,3448,8,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2869,2941,2942,2958,2736,3532,8,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2870,3238,3052,3012,2818,3620,9,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2871,2544,3208,2780,2354,3400,8,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2872,2316,2898,2658,2280,3182,8,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2873,2316,2684,2470,2160,3010,8,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2874,2152,2460,2358,2032,2840,8,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2875,2152,2360,2304,1980,2746,8,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2876,2275,2340,2230,1982,2756,8,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
