system:index,B11,B2,B3,B4,B8,SCL,.geo
492,3226,1060,1414,1952,2460,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
493,3208,1018,1338,1864,2408,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
494,3208,904,1290,1746,2315,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
495,3069,998,1360,1848,2326,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
496,3165,1054,1404,1898,2427,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
497,3165,1058,1442,1954,2482,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
498,3170,1028,1426,1948,2416,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
499,3170,984,1366,1880,2415,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
500,3069,1018,1354,1836,2271,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
501,3165,1044,1380,1872,2365,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
502,3165,995,1380,1948,2416,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
503,3170,1023,1414,1980,2400,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
504,3170,1072,1460,1978,2496,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
505,3012,1042,1400,1868,2303,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
506,3088,1018,1416,1872,2350,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
507,3088,962,1366,1896,2366,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
508,3105,1026,1366,1928,2420,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
509,3105,1054,1422,1938,2480,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
510,2870,947,1306,1838,2221,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
511,2870,896,1220,1750,2096,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
512,2764,881,1220,1720,2061,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
513,2764,881,1236,1764,2116,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
514,2872,900,1294,1816,2198,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
515,2872,926,1296,1876,2302,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
516,2844,926,1296,1792,2198,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
517,2844,904,1242,1726,2110,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
518,2755,896,1236,1704,2072,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
519,2755,916,1256,1804,2142,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
520,2884,947,1300,1810,2223,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
521,2884,940,1290,1846,2266,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
522,2844,927,1290,1730,2128,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
523,2844,912,1268,1710,2087,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
524,2755,904,1268,1706,2065,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
525,2755,938,1274,1770,2183,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
526,2884,951,1306,1826,2285,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
527,2884,932,1306,1842,2241,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
528,2835,963,1268,1746,2122,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
529,2835,913,1244,1712,2053,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
530,2787,916,1260,1696,2093,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
531,2787,927,1250,1720,2110,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
532,2818,901,1256,1766,2146,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
533,2818,895,1268,1776,2182,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
534,3285,1046,1378,1930,2392,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
535,3285,1080,1440,1986,2500,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
536,3358,1122,1486,2082,2610,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
537,3358,1104,1494,2028,2558,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
538,3253,1066,1472,1980,2518,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
539,3253,1126,1492,2040,2578,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
540,3163,1098,1464,2008,2542,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
541,3215,1042,1388,1952,2410,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
542,3215,1086,1440,1990,2502,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
543,3192,1132,1492,2062,2578,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
544,3192,1082,1436,1926,2400,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
545,3085,1010,1358,1876,2382,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
546,3085,1074,1436,1996,2500,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
547,3071,1080,1424,1970,2434,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
548,3215,1046,1436,2014,2514,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
549,3215,1114,1474,2014,2536,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
550,3192,1106,1440,2036,2522,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
551,3192,1032,1382,1848,2308,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
552,3085,1014,1360,1888,2392,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
553,3085,1056,1382,1954,2458,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
554,3071,1068,1404,1982,2496,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
555,3243,1104,1510,2126,2666,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
556,3243,1126,1490,2026,2588,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
557,3099,1068,1416,1974,2492,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
558,3099,1010,1354,1856,2340,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
559,3004,1030,1368,1904,2380,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
560,3004,1014,1380,1900,2360,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
561,3043,1036,1412,1948,2452,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
562,3139,1056,1478,2142,2578,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
563,3152,1024,1474,2090,2546,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
564,3152,1036,1416,2066,2526,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
565,3119,1058,1432,2076,2522,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
566,3119,1024,1416,2076,2532,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
567,3129,997,1382,2008,2488,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
568,3129,992,1360,1990,2442,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
569,3110,994,1386,1972,2424,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
570,3110,1022,1400,1976,2446,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
571,3108,1001,1388,1980,2442,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
572,3108,991,1368,1944,2430,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
573,3090,1005,1356,1940,2392,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
574,3090,1026,1388,1970,2458,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
575,3135,984,1356,1936,2494,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
576,3135,1009,1390,1994,2502,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
577,3124,976,1368,1958,2440,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
578,3124,991,1352,1952,2412,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
579,3166,1013,1370,1946,2486,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
580,3166,1002,1404,2014,2500,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
581,3139,1044,1440,2060,2532,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
582,3152,1050,1470,2072,2524,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
583,3152,1038,1420,2056,2482,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
584,3119,1015,1404,2040,2430,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
585,3119,984,1364,2002,2434,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
586,3129,941,1346,1942,2416,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
587,3129,972,1368,1990,2422,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
588,3110,1017,1416,2010,2470,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
589,3110,1022,1404,1984,2482,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
590,3108,1012,1428,2028,2544,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
591,3108,995,1408,2024,2500,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
592,3090,977,1346,1964,2412,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
593,3090,967,1382,1932,2446,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
594,3135,991,1362,1910,2494,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
595,3135,1021,1406,2018,2534,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
596,3124,988,1390,1982,2450,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
597,3124,1024,1384,1970,2466,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
598,3166,1009,1418,1982,2510,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
599,3166,1036,1438,2038,2546,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
600,3085,995,1398,1976,2436,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
601,3097,1024,1420,2028,2458,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
602,3097,1020,1396,2036,2458,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
603,3137,1004,1384,2004,2438,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
604,3137,993,1350,1966,2376,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
605,3181,1006,1350,1948,2420,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
606,3181,1028,1404,1970,2468,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
607,3170,1013,1416,1990,2458,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
608,3170,986,1376,1954,2450,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
609,3143,997,1388,1954,2470,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
610,3143,985,1388,1968,2408,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
611,3163,990,1346,1920,2420,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
612,3163,1003,1376,1902,2470,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
613,3205,995,1390,1954,2458,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
614,3205,1004,1412,1998,2574,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
615,3187,1021,1430,1998,2596,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
616,3187,1013,1396,1986,2512,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
617,3147,1032,1412,1970,2514,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
618,3147,1034,1420,1938,2500,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
619,3085,999,1358,1956,2438,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
620,3097,999,1416,1992,2454,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
621,3097,1042,1408,2010,2476,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
622,3137,1036,1416,2026,2504,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
623,3137,1036,1434,2066,2524,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
624,3181,1066,1428,2056,2534,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
625,3181,1001,1388,1976,2536,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
626,3170,978,1358,1916,2430,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
627,3170,977,1354,1972,2430,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
628,3143,986,1358,1920,2450,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
629,3143,974,1324,1896,2392,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
630,3163,943,1314,1902,2428,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
631,3163,966,1376,1902,2446,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
632,3205,1004,1390,1938,2502,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
633,3205,1020,1412,1992,2564,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
634,3187,1023,1440,1976,2622,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
635,3187,1020,1396,1978,2552,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
636,3147,1002,1384,1982,2490,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
637,3147,968,1360,1970,2410,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
638,3128,948,1296,1908,2496,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
639,3158,969,1412,1960,2462,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
640,3158,1009,1396,2002,2470,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
641,3286,1070,1482,2058,2586,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
642,3286,1106,1528,2138,2690,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
643,3345,1050,1462,2060,2644,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
644,3345,1030,1432,2022,2584,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
645,3259,991,1334,1900,2420,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
646,3259,997,1328,1912,2366,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
647,3141,973,1348,1896,2362,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
648,3141,992,1346,1904,2378,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
649,3155,984,1356,1920,2414,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
650,3155,1007,1398,2016,2492,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
651,3227,1046,1440,2050,2576,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
652,3227,1072,1458,2024,2586,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
653,3223,1060,1500,2036,2640,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
654,3223,1070,1478,2048,2570,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
655,3122,1002,1404,1996,2462,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
656,3122,953,1338,1910,2320,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
657,3128,951,1330,1922,2478,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
658,3158,985,1376,1974,2480,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
659,3158,1024,1410,1960,2536,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
660,3286,1114,1494,2166,2674,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
661,3286,1102,1528,2160,2746,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
662,3345,1040,1406,2000,2742,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
663,3345,1078,1454,2058,2656,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
664,3259,1028,1388,1974,2466,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
665,3259,995,1348,1948,2414,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
666,3141,985,1362,1912,2436,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
667,3141,990,1340,1920,2398,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
668,3155,1007,1372,1924,2414,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
669,3155,1021,1398,1936,2494,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
670,3227,1006,1440,1998,2548,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
671,3227,1010,1408,2008,2564,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
672,3223,1062,1480,2068,2640,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
673,3223,1076,1424,2042,2596,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
674,3122,1003,1362,1930,2472,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
675,3122,976,1338,1890,2392,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
676,3187,999,1366,1976,2474,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
677,3238,1034,1404,2020,2498,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
678,3238,1092,1462,2082,2622,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
679,3377,1112,1486,2118,2666,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
680,3377,1080,1518,2046,2712,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
681,3413,1042,1442,2010,2712,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
682,3413,1080,1466,2100,2734,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
683,3281,1074,1454,2030,2626,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
684,3281,1005,1400,1980,2548,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
685,3119,993,1388,1948,2492,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
686,3119,1010,1330,1930,2422,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
687,3082,1007,1350,1926,2410,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
688,3082,1007,1374,1920,2464,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
689,3113,1009,1390,1936,2442,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
690,3113,979,1360,1954,2478,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
691,3144,1044,1430,1982,2576,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
692,3144,1048,1384,1958,2480,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
693,3132,981,1340,1896,2404,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
694,3132,980,1338,1896,2436,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
695,3187,1001,1380,1996,2488,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
696,3238,1013,1384,1972,2438,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
697,3238,1082,1476,2052,2602,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
698,3377,1076,1482,2110,2732,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
699,3377,1086,1472,2066,2744,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
700,3413,1076,1484,2038,2680,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
701,3413,1080,1458,2056,2742,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
702,3281,1068,1432,2060,2656,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
703,3281,1010,1392,1964,2476,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
704,3119,960,1366,1930,2466,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
705,3119,980,1352,1928,2414,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
706,3082,996,1356,1924,2414,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
707,3082,984,1352,1944,2416,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
708,3113,959,1340,1910,2404,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
709,3113,948,1316,1894,2382,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
710,3144,988,1356,1928,2382,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
711,3144,999,1372,1906,2392,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
712,3132,988,1362,1892,2378,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
713,3132,991,1354,1894,2368,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
714,2671,955,1316,1836,2106,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
715,2667,965,1352,1856,2126,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
716,2535,1013,1352,1852,2100,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
717,2543,986,1372,1880,2132,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
718,2535,1040,1400,1852,2120,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
719,2543,1006,1382,1862,2132,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
720,2443,1040,1418,1872,2096,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
721,2458,1006,1408,1884,2084,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
722,2443,968,1366,1858,2072,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
723,2458,961,1354,1824,2030,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
724,2520,984,1372,1816,2050,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
725,2506,973,1340,1784,2030,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
726,3256,1122,1468,1996,2476,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
727,3256,1148,1552,2042,2544,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
728,3452,1186,1594,2144,2668,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
729,3452,1200,1570,2136,2652,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
730,3587,1190,1596,2160,2658,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
731,3587,1188,1606,2132,2621,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
732,3672,1188,1580,2106,2621,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
733,3672,1236,1588,2164,2695,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
734,3265,1074,1422,1914,2424,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
735,3265,1138,1530,2042,2517,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
736,3468,1212,1588,2154,2636,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
737,3468,1236,1582,2166,2676,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
